,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03846921457273198,,,,,,,,,,,,-0.03131808206180463,,,0.045745410176341685,,
BMP1,0.03202817656809688,-0.03513779897290238,0.09307602109932618,0.024915387004884194,-0.04640238796997399,0.011363368580463834,-0.005726291213944831,-0.08377166163588767,-0.06384221736111727,-0.023786045142340565,0.024592721554505186,-0.16042599774296265,-0.04664473530768588,0.020927667654764667,-0.00740461539909899,0.15167467984843078,-0.026759702374969847,0.016780348355110015,0.08948737495747183,0.11694210344084716,0.1372518153511759,-0.015200178855160023,-0.030839423341668712,-0.017293733336755355,-0.03598017590207489,0.011280541390823753
NDP,0.017431365542302155,0.0032005215327531103,0.007338152764349635,-0.00729151485759815,0.006582381397818114,0.04976783422219614,-0.04195271885411691,0.025572503708560828,-0.09065695891933234,0.035306313785466205,0.04906280437771125,-0.09852486185303493,-0.02536127142541957,0.028374287657176634,-0.08082513347994813,-0.05557402207499862,0.0923907554250158,-0.040364988593964736,0.002900047170108713,0.007094531393670952,0.06366095081261898,0.015358063734799587,-0.037529830870128435,0.08991167036967426,-0.06827297540816178,-0.014739106629986768
TNFSF18,0.056810155051195695,-0.003333848011004071,0.00047292084817139606,-0.03045906330920446,,,,-0.07016101749718555,0.000126368081809393,-0.07197466208618376,,,,,-0.005616563497221338,,-0.06123238568982955,,,,0.05370770356442814,,0.043540346398912,0.04774553633255466,-0.019830298018245394,
IL36G,,,,,,,,,,,,,,-0.04798360875963051,,,,,,,,,,,,
RTN4,-0.1344690643131307,0.048163140386811146,0.03996337586921913,0.07454496267440043,0.01967319945337989,0.08386919572646867,0.03706243753057825,0.19871299690442829,0.14200835038979587,0.07393598652283054,0.012557749353348826,0.3429368293414408,0.05008247387576947,-0.023381463274237527,0.0038551391543011158,0.07365756959716944,0.02916398135962191,0.015370971755196857,0.0598096251619822,0.035574791747694186,-0.07192808552260613,-0.03573831945850973,0.09748362739110744,-0.13442042733966145,0.14203187130128384,0.04076613969024757
HEBP1,-0.05292729559258712,-0.023896711522456184,0.055586802398093334,-0.008348928950036595,0.06639986307169667,0.01853924837636658,-0.0014294334464726736,-0.013822529640646198,-0.03075315118748332,0.003962135292555665,0.002044079485822066,-0.18357351522215248,0.0037640838978023096,0.07141764172094267,-0.037479426296449424,0.13792005195544413,-0.060920024944090684,-0.08861458923900101,0.08098756357866997,-0.026320102022377435,-0.009214811906766882,0.05311822535465,0.0032235346891358943,0.07251018438152794,0.0024056011750809413,0.03907735099498499
WNT7B,-0.02204433749311068,0.09475123030218784,-0.02735840582784126,-0.043677065960489134,-0.010891883866683627,0.010550258577805137,-0.015626861288167666,-0.030563235540425514,0.04691332855586767,-0.022637135046909684,-0.0382801124924629,,0.0176934830071282,0.010947775844122033,0.0618458001307021,0.025365539845693213,,0.025944344373366998,0.016875354996508704,0.04824103940261939,0.027080318157031196,0.08390947964318417,0.013621160781185965,-0.0761263875309868,0.04035063938978532,0.009189600987247894
PTMA,-0.16832617344401654,-0.057158015162518526,0.0005473697740971588,-0.09182183328421327,-0.1557914829775796,-0.039598841171780745,0.08749908426759362,-0.2674157163093391,-0.10556771185309229,-0.010895786064621986,-0.0690364186215371,-0.4426280139038228,-0.22758584867660547,0.08799738651301185,-0.004680914917426259,-0.18371764815202296,-0.01193719762272653,-0.03175049864096498,-0.07097467636606017,-0.10730842927923545,-0.08210644265936087,-0.14610620442386887,0.06396929820443246,0.02999609879913058,-0.045066741176762466,-0.05908129742223763
FASLG,-0.035974883871794275,,,,,,,,,,,,,,,,,,,,,,,0.018265905858122305,,
