,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4D,-0.09389163499736515,-0.03271073934066653,-0.025957633833677465,-0.00958846118913987,0.04978336410697721,0.004472234524481018,-0.03903117286072391,0.04528737168193566,-0.1929458272786194,-0.04503224255498092,0.059475599761914015,0.024343255078778787,0.016840184758433904,-0.05916152867515554,0.04070471415300423,0.02607974966255305,-0.018534576029804108,0.060150941375421735,0.15871627416219825,0.0033078170872589234,-0.03246475199187945,0.06597027296405525,0.0854937890003708
TRH,0.030129449317459003,0.05435874284792471,-0.005679889249736992,,0.05657560691547411,-0.0060562640808233545,0.019011564894760503,0.08644475580344081,0.10004399877199659,0.07449491461090109,,0.054129244812592396,0.07548132368666288,-0.022176567584542006,0.04152690732440825,,,-0.0026360897783730373,0.12608368200046707,0.10319116613107049,0.05958379319778871,-0.03181049562897836,-0.030830578970171163
SEMA6D,0.015401500001429919,0.061264659721400945,0.08328335430627341,0.010409814110089234,0.017246476345505975,-0.01536026238299406,-0.004132432428033647,0.13389058070925067,0.21459889906150278,0.0019430730197865164,-0.021138797039604303,0.044672229046750944,0.03146663871223393,0.11705817241339762,0.08139147788382667,-0.08907015050774536,0.07442015498548948,0.049779914305811045,0.009226171276477289,-0.007394790822880007,0.05218185723752359,0.026622251150519142,0.0535869478984059
CEL,,,,,0.0716091779991111,,0.024189365050711658,,,,,,,,-0.09750189418068377,0.00276221945523149,0.04405412777437315,0.0669252950154614,0.01812855898115809,0.08874319563753001,0.03223454522030371,0.007040480422132692,0.156054844711973
PDCD1LG2,-0.006644157558365795,0.007616333640700122,-0.017049393466009376,0.04653739591959352,0.08106472671615028,-0.027804136832509166,-0.005812670604951443,0.002168148997870434,0.18104507597307154,-0.0568671894941658,0.012123019070030263,0.02897287338043069,-0.033788708110992084,0.017505666618218157,0.009993306765876833,0.04235412590560456,0.07564593217795887,0.012840874850392045,0.03161227474084664,0.027425749747713626,-0.0670563954464013,0.08404057705394936,0.043786722043370266
SPINT1,0.021160640428139487,-0.01983643719732417,0.008693106330031798,-0.008769159164675052,0.07227997599036301,0.037947478466509615,0.07043987509220505,-0.010323329844923493,0.13679034793488398,-0.0370861669419487,-0.0004423196605816872,0.025703087164364948,0.10789563585982355,0.004018483001817781,-0.0009808516389436931,0.0515827256529632,0.04748431647270107,0.06145665312148372,0.10891287313459194,0.0004561908067333775,-0.002182404089512321,0.021802157949094146,0.09711812527718143
CTHRC1,0.01598389137885895,-0.007039421052653896,-0.026169164955423613,0.011235255862721751,-0.04190444201818247,0.003240167811468369,-0.031668369399867925,0.16752190848199622,0.25049836003559256,0.003460726609835033,-0.026674262751296043,0.07676804155918537,0.11233675287865408,0.05827247589665825,0.12330149480956769,-0.01303223676343162,-0.015143663902531286,0.07699419551060327,0.019765492495764033,0.05308001012951666,-0.031420740694034346,0.02933062003534152,0.08890639575279204
PODXL,-0.050673535524013796,0.004876377279034721,-0.05160851532554963,-0.06667372093060857,0.015098931278142758,-0.07106545563555665,-0.0295639805697727,0.09399037245678614,0.38937854922861725,0.05096747894659033,0.05450083463406826,0.0735427558500538,0.07847237474019603,0.09367226744758335,-0.007454772090413034,-0.00037988645364485537,0.059366060158118863,0.021353286102679878,0.11220842320628002,0.05006911872913793,0.002458183119097582,0.025703104619297618,0.0660890442590111
JAM3,0.024152180701369187,-0.06365540513192743,0.020369790211325286,0.01708675071676745,0.08457872161900926,-0.005938424407946779,-0.005883292800302511,0.1091900381807476,0.2859020199494691,0.05588281966104745,0.010787435257367303,0.021749907509779832,0.012934644502636004,-0.05457238181542411,0.05624099928633781,-0.003928647161317858,-0.028380872549914338,0.08408859258814153,0.02792467063955082,-0.030707009403460283,0.025580430578202924,0.010022993809469536,0.06853625079501624
TGFB2,-0.04522956862929847,0.0323796210625505,-0.038257311204876666,0.008254538647179809,0.001749429350123114,-0.042095695511201535,-0.05347258938894389,0.014946485323486074,0.40744142680103046,0.03381037787932449,0.02826869772294047,-0.024065434499263186,0.01792745718822374,0.009326001679846601,0.10900876882474261,-0.02012825312607448,0.08631733836728155,-0.007127107656344077,0.035847255922009345,-0.06557731859926667,-0.002879037592842739,-0.020586880718125547,0.05119319625075302
COL18A1,-0.026911845345906623,-0.012258040616378236,-0.049457560392486416,0.01120399621659126,0.068971882630735,-0.04435546804767017,-0.02656697653572909,0.1352252039808012,0.34093376976188416,0.1199289408053802,0.052763795347716046,0.08727782468047199,0.07353656287431926,-0.0768451093662328,-0.030512481801468802,0.06026993090088061,0.01680576427611204,0.05365605379892493,-0.06908610484706722,0.0024946234454010837,-0.0035232949137439288,-0.04845394867481778,0.0018309279039217927
NODAL,0.14585624300075808,,-0.0018916976383853165,-0.013198120225710002,,-0.01327568221835712,-0.04564671599283881,0.05004884799855045,0.18517301488860569,,,,0.0434924663753256,0.01664329816119038,-0.010853146574931107,0.07842181694270643,0.07126559576542411,-0.0383908235367267,0.1040606486532172,0.059195218854670675,0.10311351687556584,-0.014917291448747616,-0.027490892018224345
INHBB,-0.008061034705264966,0.009308060130828714,0.00149277377409946,-0.01154675425706707,-0.016770921593555022,0.04257382746998374,0.04116197935996135,0.05275109447213898,0.22071938868964083,-0.05033619292749832,-0.040270961670007974,0.10052289771581766,0.06175426934111542,0.08447208074263052,0.004850350021503096,-0.0600916334130624,0.058276257532713614,0.042408380331789904,0.0272165848148621,0.06735844897647422,0.03560626496576521,0.059198157049550074,0.0407954822858091
LCN1,,,-0.005538060264902648,,,,,,0.004326630287431076,,,,,0.0272022147839457,,,,0.03422611415150203,-0.03680625821467921,,,0.01821194770669242,0.04206321069778061
ARF4,0.03220967775603321,0.08716334971399634,-0.026964955936477672,0.03580323675960339,-0.042405697937416144,0.07374001247796533,0.06214185930883331,0.08136028083675849,0.2153276743513834,0.019143098340151744,0.02279063984923789,0.05766226573373115,0.0347059695285063,0.09491687891393467,-0.008521964668571214,0.06040147533220011,0.04990162514239113,0.09293026500338213,0.20285416072693305,0.03828958428418693,0.031513239270672525,-0.004478925530116917,-0.07899579796337534
CXCL14,-0.03867959700767011,0.0208349771558875,-0.02856061336701275,0.05103235714600405,0.08616627041675096,0.017396092487953384,0.03947785923754887,-0.043617198590700026,-0.007685441679731364,0.08096842092428126,-0.028896399888721124,0.004080219300607451,0.019571533352505117,0.08385580091664846,0.10676204795099552,0.03751993657068349,-0.04652574586213596,-0.03528667700128067,-0.17359697308126706,0.04308080359016316,-0.08678197829050868,0.1085829152977638,0.028112352236271374
LIF,0.006138167183014997,-0.003246742933768228,-0.019802656828780577,-0.01670146403561946,0.10305624500116164,0.08547962899317398,0.08793881160443973,0.10128747718631903,0.17620231991462032,0.10712832455613747,0.010362617131039968,-0.036600726486783294,0.01578647507620337,0.05946917709145089,-0.12362410723189388,-0.032736896781895765,0.06464391400975728,-0.001003395522759825,-0.10787225129906756,0.02705535834251241,-0.014021403285958968,0.05298226379898294,0.0025684610933076587
IL17B,,0.045102015082988285,,,0.024241882789853307,,,,0.10607113523631764,,,,,0.05962866942525484,-0.0013434204471653801,0.027785570822807474,,0.013900244076513475,0.09495371653878877,,-0.024251755560855934,0.015992675221369056,0.0018935716783871845
MMP1,,,-0.052571673890991745,,-0.0036447773052063503,,-0.01895237867914398,,,,,,,0.14292649363416726,0.03189958384886665,,,-0.04679816745141788,-0.06569946704401299,,-0.018547777505332323,0.00891065886290824,-0.02866684853323133
MATN1,,-0.04835772191620905,-0.02364988223866426,,0.029748065864974367,,,0.05061646952738747,0.03267825460235051,0.0009617000555030549,,,-0.008653021529755403,,,0.014870421271924936,,0.03069937024164285,0.06819614108689066,-0.036891841950064265,0.036404704529810566,0.018065534094473812,-0.04029242296832265
ADAM28,-0.011681162372065016,0.05813790352496739,-0.0638974852721687,-0.007371461167812499,-0.005115318203874586,-0.014720130943572869,-0.016614207120221585,-0.013235581113792215,0.15670435661430512,0.010476386317439794,0.039218656215066115,0.011726330374707192,0.02016639577391777,0.03773341324386879,-0.012288684237156601,-0.02691135005636981,-0.009242732038238234,0.1159220227637871,0.03188154957679689,-0.0687480907133228,-0.03574759948168296,0.04088075192996925,0.06738232940384543
TCN2,0.019128364149284437,0.0034899393844881853,-0.040488145135996294,0.031142788840183074,0.056740988909273864,0.0258386146042894,-0.025460705599025843,0.029192498773021516,0.361758403714495,0.02418689481508867,0.030348899693103917,0.05203323305665887,0.05324785911840942,-0.03319617747710571,0.09373298482560935,-0.024034240967098407,0.027123049732723697,0.10509634860126449,0.07486985701292985,0.1181678464809904,-0.029801210136397065,0.04643118938609209,0.08089751906350102
THPO,,,-0.015085371281229883,,,-0.006795481176662479,,-0.011574497073190278,0.036409735124851,0.00030366270653027055,-0.0021808246957383945,-0.036332558862989826,0.01790961226232065,,-0.0023688228280394365,0.07711820887617915,0.04436408247987996,,,,-0.02938832299872654,0.05197134740450572,0.02455192533000338
CUBN,0.06152609625614417,0.1029628010512624,-0.00571452004237112,-0.021295735445627916,-0.0460280331196589,0.013331360909637791,0.027307462103951994,0.12963688045537525,0.10423083691444501,0.015069304536462097,-0.015547854526871692,-0.00883469031449,-0.024404504015679455,0.04519347605604246,0.03771116081805678,0.01038749318443072,0.0396762183998513,0.10017225497152643,0.12148158863972747,0.017951796564430467,-0.01382336834988958,0.046028666697616905,0.028023556535519373
TIMP3,0.021438256317292636,0.03789358892911328,0.0007909541211342815,0.026787469449939295,0.019411860038242766,0.07801042824509137,-0.010990358041041613,0.04924436027017525,0.175892575299323,0.013946999511457012,0.005356421979449707,0.014316100806915234,0.004930751398530012,-0.05398019862452862,-0.041505596719857527,-0.006208467765430713,-0.0010195689942604017,0.039675539597264164,-0.08163232459903821,0.02240782280787874,-0.0758401900290387,0.0026422610623650414,0.036312563312307006
PIGF,0.09783441408350349,-0.05460617436634837,0.034378702855209255,-0.0814226265799787,0.02456427376768885,0.02364921199252478,-0.011166751432610086,0.10513158180802265,0.23991428545223561,-0.020430085305365296,0.009378341715424472,0.054069480438069806,0.03603080510386329,-0.0013087770343884635,0.010005979205620658,0.0068050010265026705,0.015210618848403771,0.14216010196022205,0.17836397162523102,0.07654293954419517,0.0006652863643452387,0.09508456230101367,0.013680003316648306
CRH,,,-0.010844998664097223,-0.01656360608199662,,-0.03138370301618796,0.055619586771298385,-0.02657309027853877,-0.08795551351933686,-0.038584496195706294,0.007783337400465538,0.02217760071617299,-0.01779531479627975,,,,,0.024693634859549538,0.04616068979900401,0.05078415808261725,0.008557115847388027,-0.0006274984294613737,-0.03253418743081708
BDNF,,0.03868220770466158,0.012515069254175976,-0.01481712088742988,-0.011382813186546853,0.003936975279630652,0.05643295222808863,-0.04243765570065798,-0.26940932551734836,0.02894611287634989,-0.024283819085280284,-0.03606266979152932,0.00535877101503462,0.0006828428317854798,0.08742523238149967,,,0.04180018896052024,0.022976458902596735,0.03408506041549482,0.0023299601209121183,0.10469528979651879,0.02593514436409503
CCL5,-0.031509912726370215,-0.00447175084732704,-0.06093934040778049,-0.016290831314176066,,0.03372378093576606,0.007878141163778779,-0.01061362332453074,0.18806623714324233,0.03036721687419145,-0.01142616214496561,0.005386886428452606,-0.008959949750524117,0.017054925046358665,0.04370487912637262,-0.049164196171467126,-0.05628339424615929,0.01488112056884057,0.04218047047558442,0.03191499286892908,-0.015813732542279076,0.030298900171735036,0.07362975049179636
GAD1,0.04235151834241588,-0.02559475420522433,-0.016114111132700205,0.023671837834363597,0.05971940413599203,0.021550566935469185,0.04647938725402998,-0.11001422009388474,-0.1918279141638126,-0.1472221130643997,-0.011924561763359279,-0.08430285240357246,-0.06758847314154086,-0.042342875918582025,0.0856093386557727,0.08239448789080059,0.06405295908759799,0.024906591028860368,0.19914331679792724,0.003738106289086033,0.07356610939084397,-0.06463559270723793,-0.07935950714981192
COL14A1,-0.04594667636112293,0.09159701430357489,-0.005940547562805899,-0.004547120321404713,0.020597025092783557,-0.011577919744532601,-0.06274134226142843,-0.02274524261977776,0.13533826914776115,-0.014294337567396105,0.05291717174113655,0.07307925393127307,0.017544179171327223,0.00918919862345419,-0.028006746302424633,0.06884084154413181,0.038356684297657276,0.08603632416803261,0.01926362363403059,0.03644765538663531,0.09990357201378855,0.06744044419033543,-0.07794610285843513
HLA-A,0.030300031954978934,0.03121472324627581,-0.044673506942720806,-0.01203152524444204,0.04211700873365767,0.03838272409664514,0.01088281173947886,0.02177613515620053,0.42431560394869033,0.1023162837697555,0.0018865643652372242,0.07698689146831124,0.07162740453369329,0.007456010502455704,0.10985478629174779,-0.027676773583392694,-0.06234074632975757,0.023380202939480007,-0.2235083479066162,0.082761061950262,0.05692185983528866,-0.011752517051355351,-0.03322484248090016
CD5L,0.026356808919945438,,0.024458731874270046,0.009936481780102749,,,,,,,,-0.037917069763323,,,,,-0.05721281030145185,,,,,,
FGF18,,,-0.04399485612424987,,-0.03566556206395927,0.006944126279101714,0.03196603159016724,0.013852398183053524,,0.011441682397260105,,,,,,,,0.008129888099639273,0.04694174475358979,,0.027057516334918184,-0.004457988421562998,0.021943864986305843
ADM,0.05364448432959964,-0.06998957173762321,0.06488991466089146,0.009763070420640372,0.06132530745090024,0.030353504072518328,0.09643194052747647,0.045889721867467606,0.26178762879159717,0.1619431583712389,-0.02194489937104681,0.09228133034496626,0.05578521225226727,0.10655188241245597,-0.04868731076515312,-0.00901068837749052,0.09417506716610251,0.02869428471110771,-0.12119217337717562,0.05914867019764854,0.07695931581546414,-0.012065662667022609,-0.07449748471037468
CCL15,,,-0.03592971649684308,,,,,,,,-0.026173970759066547,,,-0.003156308743116135,,,,,,,,-0.02758924260292395,
GNAI2,-0.009220849764211293,0.018703111158911677,0.007339408160179362,-0.026615139864729846,-0.028845233650328362,-0.06922601656593247,0.013824379038719092,0.0977927390057336,0.33103543079954706,0.10225133135987823,0.06779734603268212,0.041595829486711915,0.10627172117199714,-0.02216938303840498,0.08127021002966262,0.026687412462052355,0.0249618120474463,-0.04729766232441634,-0.0009262963243400804,-0.04998803262110577,-0.0361555993847342,-0.016768322945245287,-0.03205015032563461
HDC,,,,,,,,,0.13877677038603292,,0.010926417324728469,,,,,-0.02380162299258104,,,,,,-0.0019738704483113507,0.10194351221853551
COL11A1,-0.006579161902390537,,0.021078772399018057,-0.036249554951917735,0.10922829771916207,0.060713872194381784,-0.052838661998475936,0.17164413206866053,-0.060295671890561384,0.002693551810025714,-0.026108595728863378,-0.03390440057260958,0.09195121807602895,0.06965448570975993,0.08533997675535598,,0.07387656736157018,0.07419598386629664,-0.003238070511662441,0.02226744029218582,0.06540971243479704,0.050014038170013105,0.05180416375993147
NUCB2,0.03502253926383879,0.013319464378687727,0.007228213605816241,0.028240587357855694,-0.03819696822529514,0.01115971054645299,0.01910790287047522,0.032082185828175486,0.14918103429989668,-0.033562732156536886,0.00633435066164735,0.03478707452903452,0.017929772893672168,0.013387751654219477,-0.11873644378608197,-0.008595518650318835,0.014253355513522026,-0.017960956236002263,-0.13745223635812315,-0.03911995485988769,0.04154287254149773,0.059805928331349525,-0.10478583928913998
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.03970292687194665
CXCL1,,0.0933547741001178,-0.006824287448686323,-0.01776878816706199,-0.03514352849175202,-0.012785739371598149,-0.0403560931031929,,0.028723877629746736,0.05258801109755482,-0.027615488066337176,-0.05173065842051993,0.10499669113673159,-0.0703284207200084,-0.019348028756309463,0.044373925175394305,,0.02167885316441025,-0.09088089021417757,-0.07292276631471589,-0.004143025203025097,-0.012291495857657563,0.0415024545540975
VCAN,0.039686063839743366,0.05432207373810119,0.012865463236359733,0.015941994424328018,-0.004251143267765831,-0.09913938198862171,-0.09865711905141383,0.16186724342972073,0.27173040550042593,0.004718831353106525,0.021873386432330895,0.06445952726833964,0.1328144143338956,-0.10763005918677293,-0.013621654617786904,-0.05578169345648311,-0.05719122553675098,-0.039720178090679355,0.06476162902672004,-0.0231584880404643,0.005449435555713318,-0.05028865996622168,-0.10839831705413902
MMP7,,0.03438616486459906,-0.002369255814125683,,,0.07561113154330273,,-0.020635711983929002,0.10844552299847778,0.028197657461483578,0.0002376247427314189,-0.022313651963653588,0.01080079432312036,0.12432489139224401,0.010352119430805166,,,0.0868005247750664,-0.10459473239489282,,0.030803312414435912,0.00026948939904885405,-0.18605689191773256
PTPN6,0.012898459426753356,-0.010232847444516703,0.008530149004742206,-0.018680748499681814,-0.02789543411752587,0.050928035988155894,-0.022168552759523546,0.00965566029622995,0.24173761754614098,-0.0065247329250383655,-0.036592876593314914,-0.0008807236073207645,0.0835703742691441,0.04562085231285064,0.01394965696012401,0.04952082796425967,0.11916836244078734,0.04263504196953483,0.11594167758578086,0.04587149710168754,-0.054339489413674835,0.07793984364740021,0.11274309757803591
PTGS2,0.04994499190551912,0.025689872777323097,-0.005149005724719246,-0.015857711356395656,0.003657103170527236,0.05953172870963295,0.05085631406375034,0.05968234915600587,-0.2431343927712344,0.007876805064382627,-0.043435361006076624,-0.03617125566540557,0.04185508199272036,0.012240781963373516,-0.10148905387345918,0.06740230821213163,-0.007607432071840856,0.04398557347410925,-0.10675168947363085,0.03547947520473268,0.033376824601448495,0.026342024110734788,0.056911202568177485
XCL1,0.09150362867459602,,-0.025848641884142497,,,-0.03902167453706673,-0.020152401172109674,,,0.027947983024984167,,-0.009963513273518621,,,,,,,,,,,0.019538702561731614
CD58,0.07481747794127887,0.07774118979900822,-0.07747009272648746,0.026711167306730316,-0.011613202592479922,-0.00956846313490875,-0.06655383836152527,0.10743311617242596,0.29755301447230065,-0.01999359976405028,0.03613242298853677,-0.03838506864040912,0.09256153892682449,0.13749644413014042,0.04999292386724512,0.06297005682973485,0.05205713212707801,0.08232937856246761,0.084165758462003,0.0217729548370358,0.017491184705687453,0.08389700466463995,0.08887175276933693
TNFSF14,-0.014991010779319469,0.07792153046452499,0.04350086158374459,-0.018532260259835922,0.06273470602696599,-0.008070954389517158,-0.015724408922279304,,0.10913036728206055,0.042520694210045513,-0.016263304384400996,0.12351647216911453,,-0.03500852031633628,-0.03782577039476919,,0.04586035167858943,-0.03015902809096159,-0.016789786345927937,0.03415442323486533,-0.04552374729180185,0.10909942391119996,-0.029239446431010115
CNTN4,,0.026885450067255623,0.018149889004525355,-0.0145069942131118,0.012906883737741166,0.06255568693201072,0.023148942889015672,-0.048786549472981416,-0.16146892925116257,-0.03159522491112362,0.018164597643985876,-0.016436527492886835,-0.016388813901892313,-0.038987813100281016,,,-0.00939250835873794,0.03321159970978121,0.04031684128676021,0.03803151489900868,0.010509511817216571,-0.029548729093909928,-0.00801827449216213
NTF4,,,,,,-0.01325410008013273,,,,,,,,,,,,,,,,,
INSL3,,,-0.026888255572743932,,,-0.002631061333492721,,,,-0.004972152447015535,,,,,,,,0.000485469361339195,-0.04337054537114305,,-0.010326470115846307,-0.03777593107287142,
BTLA,,,,,,0.020701503005499965,-0.021009549093350004,,,,0.014124744306626092,,,,,,-0.03519425697780523,,,,,-0.013720880302142248,
MFNG,0.0013385712335923885,0.017285724345400523,-0.0032225518278770336,-0.020655609496627474,-0.030038221747379017,0.0007147714087160214,-0.003992907624556076,0.11987841837337342,0.29947377168209477,-0.04127379605891531,-0.03059985418127614,0.048883905708893186,0.08670215875890915,0.042062550301320126,-0.005713257356363213,0.1271546305083439,-0.001425905870865871,0.07229337504751604,0.0890550008385708,-0.003772514203147135,-0.0052840020587552935,0.024701147084675464,0.04583250984185864
ICAM1,-0.0026290234289081523,0.07248230599703183,-0.030923118253552432,0.012726633848951485,0.07082176696525408,0.05359707026387681,0.025949510556260297,0.05887245972401552,0.27545409856283637,0.02147481309785425,-0.002542946722929051,0.048081903423321457,0.017727687583561403,0.13048634245061516,0.02020054186573175,0.06632940486957899,0.06958505510385514,0.05313986663715162,-0.013171555113010606,0.02582556596227454,0.03901681522558271,0.07838153183102214,-0.028092857404304148
PROS1,-0.05138512207837088,0.05176041688714296,0.031134755241614135,0.017691887209296823,0.10945245722097006,-0.002956309572443162,0.014370157457554017,0.09114042864511959,0.3844372686475771,0.08381573790483968,-0.01693462200464467,0.0465645524506052,0.05904567845469847,0.20142647420248058,0.04023750755295762,0.0030786581720355665,0.08847691517310081,0.1048041119870947,0.012533636866931873,0.08556074601357569,-0.03075490104101298,0.06500305849625161,-0.03787363613002698
CLCF1,-0.01238904291367585,0.02395677514949118,0.011641461639877709,-0.01986926147643019,0.06739906066564498,0.07025308696678235,0.04912320056792889,0.017560585794165733,0.11268945313837841,0.08103591880671193,-0.01884822499300115,0.08696378137504227,0.00553005572251803,0.08747390432922429,0.06497013976835075,0.02344793273174888,0.011385969041567997,0.08278884011967018,0.08082806515116928,0.047005731077512256,0.009712343695844786,0.052842302474607465,0.0009108840098868351
PSAP,-0.09198021315887436,0.0014679060725021182,0.00364719999441715,0.05673110959311652,0.0070398062241596475,0.021948807031385794,0.020724538193870313,-0.12952519875248616,-0.21824332670937832,-0.1037881190690716,-0.008550414327658311,0.051669297356237376,-0.0528479664215391,0.07466973253431838,0.09298544275530382,-0.1152946156438422,-0.03625747739070761,0.05759721458257947,-0.057738655940758506,-0.0322227044549578,0.04029020957289401,0.06167298756925328,-0.18152950459516293
EFEMP1,-0.06672830671321958,0.00870736074906979,-0.03572935673288542,-0.010811839463895617,0.06067419093429029,-0.0185169856853943,0.028287562678756865,0.048155467073992764,0.27040358210520704,-0.07255692205664126,0.016267591451349796,0.14022176840264114,0.07784693504430545,0.07684380266667333,0.07882578715076097,-0.07836270365006087,0.043640440207336345,0.10718732312634487,0.1407395826606431,0.004177389960738621,-0.017234546441962824,0.03766357486162992,-0.10980840596782752
C1QTNF1,0.10473045349240574,-0.03347517100495865,-0.002050576027552532,-0.03740266432004128,0.016412185703835607,-0.056530171842171816,0.049132892931340155,0.07281191851235469,0.2525772070093518,0.07601911578643732,-0.02107930348856361,0.07479090072763113,0.035605111371428716,0.07583934436082886,0.046865896700074475,-0.01846805914818749,0.005102601258002735,0.07980495472407664,-0.084980655689796,-0.008212048848272549,0.055803515767719025,0.07059984536370495,-0.041398284141988886
ALB,0.0021534906822489076,-0.050248081167146394,0.08486165719197535,-0.024446711741784564,,-0.023983906179693534,0.027914299824909554,0.07547427594388718,-0.03229216329580083,0.004383480526441531,-0.02554623317864673,0.1064009988081911,0.004484880981869854,0.08346441110986981,-0.017899730232457736,0.07428026940159745,-0.004978544274900256,0.07874831956228436,0.01452541270361564,0.0077615692479192635,-0.0003105698516387399,0.04944503891184103,-0.012420555126316799
CCL13,,,,,,,,,,,,,,,,,,-0.0372987419365771,,,0.030592396637715007,,
EFNA3,-0.011566678143285393,-0.028072886524242877,0.03396932812650054,0.01493041967991907,0.03185954208814363,0.05128774105759491,0.003463848058454555,-0.07654810446793485,-0.229733893006573,-0.07217517638621075,0.0054930326749481504,-0.012348332701276535,-0.019957071292285532,0.09671676845580565,0.07390968034019661,0.04693223016871005,0.17214199318547352,0.10161960198627495,0.11073634124449047,0.04241462848443905,0.06692310532995352,0.06233121714333181,0.04362596791976272
DRAXIN,-0.016214902978177622,0.02452476145369906,0.04223466185621248,-0.048441322944296004,-0.035560239397414456,0.03756786782174891,-5.999252983320895e-05,0.08962205360328003,0.2694573963085707,0.07813546144296049,0.017512929852392327,-0.012831143156845434,0.048629874556632084,0.12871659311063727,0.03600012507611851,-0.015545782927872861,0.05296458683280208,0.0037936097498036787,-0.10376084628813764,0.027618389236705544,0.06483977174380609,0.049345773711549676,0.010078230173879085
RAET1L,,,-0.011241904153500801,,,,,,,,0.005565678077102359,,,,,,,,0.01592936121915346,,-0.011857828616825989,,
NPTX2,0.0179930357471601,0.054495359814076084,0.06938187211273222,-0.00442927847820549,0.019187362238480932,-0.033617479798486456,-0.011712024801492676,-0.1269360689926879,-0.35432270190850607,-0.15204064974521295,0.02992906882862516,0.035820658781258306,0.021828036957790713,0.06272218997521398,0.05151948029032127,,-0.019862408093834164,0.05855063868061223,0.13529637084338292,0.06317337702740089,0.054396073080493296,0.01700820104274376,-0.1118742821937264
FGF11,0.047386971445992083,0.038572564060798675,0.003619784715681139,-0.057254619086477804,0.04626702000267372,0.029893572350100265,0.05847477397683192,0.18951473207401662,0.3293937640305322,-0.032701195779393316,0.02151375112125787,-0.01120592912301835,0.06948077813904883,0.1662777510761155,0.07685542138767161,0.018706311811693722,0.10402714488101794,0.04781240343957088,-0.005491667153523745,0.04034060348602277,0.08827288212453349,0.02448101150817973,0.0025922946955502482
CD59,-0.0013378837769283394,-0.028110506608856393,-0.013529994628382851,0.011376939138219206,0.029652391474572187,-0.05701150574564457,0.007393489050280198,-0.047109572150796246,-0.1722586762323863,-0.023967591688577802,0.03349329189194588,0.0690540185178738,0.02258001068311836,0.0750996419013778,0.030073082512336986,0.05037944563217331,0.07064092705580845,0.032147307058085925,-0.025021244417790908,-0.022471276671314617,-0.02755549880103665,-0.0223817583832122,-0.04754472432910571
COL9A2,0.06368893279502842,0.04124272442139707,-0.03990744507959657,0.011964864785345763,-0.057979854717231424,-0.020935284211110825,-0.0806595657261761,0.11094557279185903,0.08557781555261698,-0.023064669947139925,0.026286109932163546,-0.011527622310509703,0.07642635450631383,0.012744414563614845,0.016165717986342722,0.01787123590856256,-0.030616515029126753,0.0340792423132417,0.16259072520106138,0.021934865945471876,-0.08755296011309047,0.05899133613582288,0.17148222714783934
DLL3,-0.001844400824577043,-0.01760127578691549,-3.3298445165918375e-05,-0.02389279793272167,-0.038972649884157363,-0.0284509881001978,-0.0155776102907113,0.12215422975433515,0.1847369964633188,-0.11774281782981308,0.029304041583539508,0.0029017825274806367,0.07503921776326748,-0.05805709182489525,0.08790605936502761,0.08023255367910921,0.04860136019098065,0.018710359134153465,0.1903956235127285,0.015180142112812682,-0.014821329013505741,0.02656983067641044,-0.013480781606049382
FGF5,,,,,,,,,-0.06586637677628454,,,-0.02146020919908485,,,,,,,,,,-0.008101365861002519,0.015214450980339593
LIN7C,0.002044240593238786,0.07486470467295168,0.0055319187543479715,-0.036746955259200506,0.026635723692580753,-0.030251107399605404,-0.058013806665081935,0.03336455447554858,0.12721609156568525,0.023390558772270517,0.004937256701944644,-0.04944566111929427,-0.024984916418207086,-0.009983266981858243,-0.02230611350446355,0.026756511872472296,0.07617260966105349,-0.010831757665772275,0.005561447357155604,0.0859636729495742,0.01892563491073863,0.05900194782564653,-0.029499746533955994
GDF7,0.023532068047655827,-0.0358534540062642,0.014421027040369025,0.025945206040572218,,0.04339502670907265,,0.09312718163424571,0.046470929440879494,-0.057869769904814045,0.01844748358506024,-0.025242291181774457,,,,,-0.004877104895760419,,0.02500626691388541,0.017726406435566947,-0.01723165345310555,-0.006934622629012704,0.01860907768693809
PSPN,-0.037446237550449984,0.01844431011655666,0.001370501882083438,-0.016505617543904796,-0.007556080137607427,0.049060296288865886,0.037483227039234464,0.031234625463463797,0.07412617095104915,0.01379833111675072,0.011470810461817206,-0.05017329918314712,-0.017498582972608385,0.08826502389946676,0.03923135489124189,-0.03581642328805059,0.07485194147540773,0.02623151713578652,0.19415989321016103,-0.036853446168314354,-0.02050332150050908,0.09185492518509208,0.14530364684405184
ANGPT1,0.0044245101728293415,0.050210062779467754,-0.016536626583537516,-0.008577366913817348,-0.04190443954886081,-0.007320031177767405,-0.011482171883367797,-0.0021618385946744925,0.26065158046997794,-0.11426578403001891,-0.03793654659169445,0.09068189417886045,0.010277486189138917,0.07646757648587577,0.04802170063924717,0.008369472021766303,0.00341159276170302,0.052331062530624514,0.03866320712111041,0.05371269582686549,0.01530027450771756,0.015376199971421204,0.006570035656836916
