,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050048123702114936,,,,,,,,,,,,-0.06730340518237886,,,0.015770818052873854,,
BMP1,0.0015864433220884125,0.10468190283751969,0.07662327254481735,0.03470656957843474,0.1050185126294806,0.014120945352240438,0.09130879441965388,0.08000849768869951,0.35475292658231417,0.013311708960360094,0.02116424711643888,0.024860619743469602,0.1515491450356315,0.20710522585439595,0.0007549326092975627,0.09844753415711507,-0.06412043741443718,0.15251402141068626,0.0942643259729068,0.06952975343332171,0.13961483892227877,0.014818657176729522,0.02785974612138848,0.16695048657527298,0.15033456463606681,0.08472819594645002
NDP,0.058523592878535056,0.05226658645759846,0.060549264092532085,0.024897067159953084,0.03819674030313145,0.03393897961808614,-0.1119362227473587,0.08269899533000331,0.1198852229966238,-0.009155599613488984,0.046543024976020315,0.030569475150728713,0.09807994284758863,0.11896229411716276,0.0639708977613828,0.07877470409727648,-0.18533047733266084,-0.0006007227243913784,0.05020764098286717,0.039236958368727246,0.031111467274843436,-0.0013196532411472342,-0.04527861774252113,0.06640480285230928,0.014180063930644353,0.05641931163114275
TNFSF18,0.07144754012988076,0.003731203653733751,-0.011636999331535128,0.004071270164247379,,,,0.012036575599253217,0.07307030632809057,0.02824680769228698,,,,,0.0776793642924385,,-0.08961427345823525,,,,0.07236118750532582,,0.11996264060335733,0.040554223740441625,-0.012157907356008725,
IL36G,,,,,,,,,,,,,,0.01424566831045315,,,,,,,,,,,,
RTN4,-0.07154969938449289,-0.06245381328424582,-0.10041144812643857,0.016668758042874002,0.016641673511608127,0.02400086642085327,-0.05115314857872426,-0.14052096106850726,-0.3828101096527981,-0.06333914878484238,-0.034437413208896324,0.13184420896471719,-0.053372141097949556,-0.13426025076624987,-0.04400371604137854,0.11955752362377713,0.07479093145934368,-0.0935979161557202,0.06431574315513812,0.04240291388298344,-0.07842529597041506,0.07116296950296723,0.0686111952511561,-0.03514700401115747,-0.012338008967825763,0.17070228264231088
HEBP1,0.012219612857412306,0.040483609640168595,0.018758146155564988,0.02059438428598367,0.05178432026526917,0.009099067611684343,-0.06394425467841781,0.03350948835418316,0.13251253409848418,-0.026106505124652707,0.019708742040228683,0.03969310393291033,0.02053410546965613,0.041215903492511426,-0.010709244394484613,0.03750061529047414,0.00830080451475922,-0.0094148852264514,0.08491597211954689,0.06273920932939833,0.03017781768758979,-0.020486962312816544,-0.005112226370501623,0.09847305903052204,0.01667621599377359,0.09987936777547468
WNT7B,0.019631476630987296,-0.02238224266239944,0.05006140939275458,0.06381279729162624,0.04618576171890241,-0.04671316831157535,0.014338967188071164,-0.057382255331267916,-0.14240934191033866,0.010839633452037888,-0.0007538774695232516,,-0.015961725746730205,-0.031914507425187,0.003934019998198906,-0.09957948043651883,,-0.04014850478237492,0.04046881871859391,0.0044615202040622845,0.026089289148138812,-0.034160383875356144,0.011370720115455807,0.09151055284926655,0.056342693241420286,0.09848356920909514
PTMA,0.05628941932055459,-0.025736249538254898,0.026513245754282596,-0.0006934742027737298,0.07514548569754169,-0.005214183904679047,0.07896591278465703,0.19254551503521344,-0.1614730643450136,-0.08585325756388637,-0.05595452720338865,-0.08517045875757752,0.26581366443869714,0.1701112582356061,0.031525391951666606,-0.026397179740481787,0.009835945520489926,-0.19801407395452528,0.043623318393962156,-0.0048388337742374865,-0.09787508309409301,0.006824021205557344,-0.13095785394270795,0.037939501688108106,0.05583116360802028,0.034847712280681016
FASLG,0.04774564382215817,,,,,,,,,,,,,,,,,,,,,,,-0.024746280621196198,,
