,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04024657419465088,,,,,,,,,,,,0.014985368125501062,,,0.008469669342944778,,
BMP1,0.06110563999391211,0.07600876864975017,0.07761785958671372,-0.03967073714327504,-0.07791761494493785,0.011890950671489814,0.03775061101764355,0.017864197305141445,-0.06242378398495268,0.05620671782699148,0.044783081455688566,-0.009471401118165837,-0.05556047004840677,0.016349801329115513,0.13801225340537127,0.009816986101892135,-0.008452968490845803,0.19913555084825937,0.05667031010791217,0.13818468328078604,0.07230424183472811,0.0971419378578923,0.008711265880135991,0.18269673367713726,0.14030512234676223,-0.062298715272018475
NDP,0.09438276155875744,0.024774460281610414,0.04248324055197308,-0.028356516193104305,-0.04330308279759496,-0.04362463562642919,-0.07502631566016339,0.03298791860106772,-0.010044730150669447,0.014249213839868519,0.02013046821042708,-0.056013228445904596,0.019836245842622047,0.04423467575439692,0.034145398673160174,-0.08773530648087809,0.05825489330264689,0.018714068570154944,0.06872041370153613,0.015892185697241847,0.0686178044446465,-0.056755581551377346,0.040607122391396376,0.0015140699127087168,0.003568281818664253,0.019726026204911363
TNFSF18,0.023808106183061912,0.0516485993482875,0.0658322431609564,-0.0123428890664297,,,,-0.05586527383442618,0.03444974646703367,-0.014543945874710766,,,,,0.11519561996091904,,-0.09331412204684555,,,,0.03562609171677159,,0.020512865749858382,0.05818896876780194,-0.0038147028579760046,
IL36G,,,,,,,,,,,,,,0.06599286492914291,,,,,,,,,,,,
RTN4,-0.08105774752850499,0.04629086846881477,0.01403292560616443,0.002999438244092562,-0.05063428256881406,-0.0007198998089294924,0.07649436016883651,0.12556624721770376,0.1568648485320384,-0.04220558659425038,0.0869168502478285,0.1732210238370342,0.03113486971682984,-0.006178092130532779,0.05377967807891568,0.05526247183416563,0.0052032763901889885,-0.09030466107343668,0.025851986295692957,-0.0019197091098369428,-0.10551377534298714,0.05953377576204151,0.02705795622404606,-0.02491449751857352,0.016813892047983895,0.1150656005649416
HEBP1,-0.017640042611060405,0.07339706516079014,0.09483742401626254,0.02972651490169249,0.10325643464283292,0.012456677535272706,0.0167314485901773,-0.018864641555633468,-0.0014234460839161833,0.0750367680611801,-0.014464025379866572,-0.08078159386939603,-0.07792174349417635,-0.00425592692643742,0.052860235725829666,0.06924472877113252,0.10551767069142232,-0.013352877285597241,0.018246010595167332,0.022359785949987464,0.0300353413891089,-0.022365971097282524,0.0019621453956815494,0.00044661221041009694,0.01861340160406028,0.031019631150667987
WNT7B,0.02992894830196272,0.014063857063092862,0.031181228062756708,0.019268835152851264,0.033580563543491634,0.04832667297854023,-0.022981736023833348,0.0497126085046971,0.15031421226400726,-0.023283556368396074,0.047046909101374115,,-0.04369014829230419,0.006274676391036575,-0.03614996608421148,0.19179591097601878,,0.07696733001581507,0.013033955004268082,0.05916467837063107,-0.055486572740243,0.03673782825655282,-0.018479555335928863,0.0693068731315285,-0.030527722793092082,0.06498183345156544
PTMA,-0.03717227033794294,-0.13673409790819688,0.040149498617428225,0.0007286315178269515,-0.20901253093129063,0.06313297327654821,-0.03240664453403784,-0.1471997863495278,-0.08665602782846077,-0.11858764693062937,-0.05880358536655527,-0.20461072848693956,0.013393225484489119,-0.015280217070296588,0.08180157172284128,-0.03333389347119454,-0.021447123020373316,-0.12486416474427676,-0.05745963876951288,0.034360276821653456,-0.11624937286400147,0.0496342554348565,0.05015722432742012,0.18892293215503592,0.0448040889937178,-0.09511890206355733
FASLG,0.04266666630458678,,,,,,,,,,,,,,,,,,,,,,,0.05416003813717225,,
