,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009476448679408448,,,,,,,,,,,,-0.020505159037697757,,,-0.0017511521476258301,,
BMP1,-0.06499140417117118,0.017350381279853586,-0.012221666608144112,0.04507420678660649,0.06739231013056057,-0.036040768394544696,-0.048152517161147664,0.0574850610091938,0.03678945087620466,-0.025468615854653473,0.0168490925712596,-0.01720382951983638,0.06974698179745933,0.0507458640769529,-0.012785749654227654,-0.06646891937036231,-0.03682201131556471,-0.010985211495060649,-0.019463338178733712,0.06369226731452508,-0.03897741124330858,0.011247631786388922,0.01493139554128373,0.129512572041917,-0.024215552330391726,0.015320137757928062
NDP,0.08560188053017409,0.105866084722474,-0.04106851423798391,-2.666286941102969e-05,0.0373375287310347,0.024962593981476506,0.06278743612382304,-0.03939052822454358,-0.03722909651213694,0.009378704980900168,0.05421616413864963,0.04560178403414458,0.049502557288868036,0.06176708070408507,0.0654831933285797,-0.09838618094352883,0.014870332475971316,0.05969637038077293,0.07515718757726285,0.028593681783509715,0.016071661104549457,0.013856716323382513,0.004357171511507901,0.05182550677232631,0.027225502549212723,0.0381983481257254
TNFSF18,0.08003273311335421,-0.0954197481917738,-0.0281347648850369,-0.03220145052921427,,,,0.00012748891796190507,0.03618894519018183,-0.0013698486103068813,,,,,0.023370215874982843,,0.003244615245147446,,,,-0.014429742492422354,,-0.0011043090896559538,-0.0007502248890841697,-0.058431449979220944,
IL36G,,,,,,,,,,,,,,-0.032353414955633375,,,,,,,,,,,,
RTN4,0.1229685948106824,0.012619131847900866,0.03818993015278039,-0.07057601405849476,-0.054977410938887215,-0.006913554860467691,0.026313315201482265,0.011235143453659792,-0.051050574277843305,0.0918752902295846,0.033449103432635414,-0.030711570500427214,-0.01602706541889929,-0.010702597848987253,0.00823351647473629,0.08313863482824999,0.12649154691137138,-0.03832154911538122,0.0827318447419626,0.044491602922081284,-0.00884396015054624,-0.06949471668411127,-0.06763163145343747,0.07462441858374708,0.2105344006254811,0.024676750749387247
HEBP1,-0.011990010401834455,0.01884800671793531,-0.04702748800612064,0.024934066116299388,-0.0034862613953616835,0.048566980918102035,0.03558745842375124,0.022107900729436403,0.028691557219679815,-0.0530900774014161,-0.03387735950567875,0.009177890210680377,-0.009627176039994682,0.06216928785946206,-0.045970274333676835,0.004574435447082059,0.0978962702325753,0.008898800505731648,0.05713733566555635,-0.004906266644032798,-0.07168962808334618,-0.026227863668003372,0.13938278547984026,0.11263992568039496,0.023231216334817048,0.07341139665536749
WNT7B,0.0737259475033953,-0.025499651341811404,0.002045651657453439,-0.016436241035264164,-0.040355859674587345,0.04838536637054859,-0.0517139385285313,0.05490803986872143,0.04206338462593873,0.012193262227460517,0.052229086470802676,,0.048653744842746496,0.10835664576059816,-0.07814297485502188,-0.03886565402594765,,-0.041498971458840725,0.05165874407450067,-0.06758577890656157,-0.06452930505790286,-0.04553697966484805,0.04431788414014245,0.10637292675794524,0.049364285635910624,-0.07024967247061606
PTMA,0.09823783033959275,-0.004122623883833816,0.033372353706286335,0.012776330870269477,0.08248382324695798,0.04408735680218879,-0.01521564404346336,0.03992381383646018,-0.0583473858948545,0.0857805773647294,-0.018410592826277845,0.031002464242450466,0.03312348885434354,0.03650216380183306,0.03982508730655625,0.2372160652222055,-0.06168586983763177,-0.07669224352909776,0.11140702746139679,-0.0045830838879002,-0.018104735856783558,0.0336286371699605,-0.008261238635222186,0.01581229730561943,0.030962948690097653,0.025896755373973797
FASLG,0.012344364059993816,,,,,,,,,,,,,,,,,,,,,,,0.01243122666502377,,
