,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,-0.005818326734164656,-0.08314001280685065,-0.05345385007872786,0.013787378462536453,-0.09086957606352546,0.017319593327953492,0.008705711089727812,0.2539068522629365,-0.030568481611324555,0.008030832078964505,-0.0017200386231142352,-0.13760648002679854,0.05694643974187841,-0.026519449837733248,0.002604941253085048,0.026656539345586885,0.07869492981660266,-0.019801004871656147,-0.06032555803618508,0.014598500375665131,0.00243859420100052,-0.18478107555221387,0.008074975552540917
DEFB1,,,,-0.010802296650251104,,,0.0017536882102835436,,-0.022554157248475645,,,,,,,,,,,,,0.007362966500975039,-0.01704380585358321
CEACAM16,,,,,,,,,,,,,-0.005327656438791793,,-0.04176852198510137,,,,,,,,
SCT,,,,,,,,,0.03583379314601977,,,,,,,,,,,,,,
WNT11,,,-0.026009639200534132,,,-0.031662060883939934,,-0.04087938142481536,,0.037271806214938856,,-0.024072646545062044,,,,,,-0.03996434101048767,0.07189906025730373,,-0.00984181466693887,-0.009828678824960442,0.00941857887949762
LGALS1,-0.03882583725373307,0.047055395695017044,-0.011244792422020582,0.02540415343780532,0.006297948950761924,0.07500800153329933,-0.010074099884448715,0.17133993689794702,-0.008047684658149978,0.0013562555528132789,-0.02574489842185002,-0.1450274451193949,0.016727364034117,0.030317343680553173,0.07489917359687863,0.0389082021648238,0.11436317541765537,0.013928357109861487,0.006621593787488719,0.017546295760747635,0.03652993995890321,-0.12316672755040059,0.032402990918640996
BCAN,0.04045440815560808,-0.12278807986177885,-0.032531245215144486,0.03563429161655628,-0.03727563712968885,-0.06203505712241531,0.027219343270314268,0.1708735080547175,-0.012796487366030446,-0.04087720764155368,0.02928877198355923,0.042226166660944794,0.072080956022359,0.0121149226319847,-0.021318967148600494,-0.04312525773366083,0.11833980584251873,-0.009343537950620486,0.038148144210066605,-0.019291886083758168,0.03352122934255341,0.1725148342043354,0.06159762203447199
ANOS1,-0.025153509331129715,-0.06931960414623053,-0.002906157290150395,0.04129224258951887,0.03877920147719387,-0.007594786077103096,0.04746592557561221,0.18434276563933735,-0.01240752917719367,-0.005154247941812422,0.012676721393952105,0.15957868581475157,0.07336604066344264,0.026286427953333583,0.050533259953792785,0.060329910957647156,0.05546974135394983,-0.01413589896369197,0.0819969186960439,0.03679129548068372,0.050598185795023044,0.16005907572057448,0.08855995417845937
EDA,-0.03202116528163887,0.10183043154060911,-0.0010634971217770676,-0.02229073323964049,0.118909365703105,-0.0381908317519797,-0.029652797491195638,-0.01805828625339306,-0.032481947339935036,0.04197347034695002,-0.01984794884409812,-0.02533642386742921,-0.0250031612793106,-0.047441620263658245,0.034703922907742976,0.03240904712109056,0.050419747926501404,0.05136936743728188,-0.016882212266340818,-0.008447772409840178,-0.00647259388662426,0.014134204768842746,0.0017641636350804542
FGF22,,0.01589641549340795,0.025210006198306423,0.0067175590868026255,,,0.013336104078609549,-0.037471331988844794,,-0.06150916545429838,0.013430826446792022,,0.047729958950738754,,,,0.03243869620907697,0.05474733882561837,0.010809403171441757,0.11069188552303291,-0.03198506822232255,0.03554139997111996,-0.00854054502465639
SHANK1,-0.027110016324078185,,0.02558360300002858,-0.012055898491443588,,-0.03550705732926494,,0.016681778819180874,-0.030343050787361967,0.025934413627271734,0.03374573389905931,,-0.02253038350928604,,,,0.04121542817808291,-0.031991470680582494,0.02429352242690304,,0.0974208777096528,0.13553789949769732,-0.03131109946622029
NPVF,,,,,,,,,,,,,,,,,,-0.031419384643483636,-0.002332373275446847,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.003793614361231418,-0.04761462640874589
TGFB1,-0.010524976686937063,0.06843173964559274,-0.025571170883458644,0.048575351152449486,-0.04125535394893106,-0.02955924122192245,0.01273053899539782,0.0163597709473286,0.06920699137842953,0.06520904463813006,0.07455875426238281,0.00176605893188778,-0.0016346690221284348,-0.028319372575249024,0.001853085955644998,0.01849811174709814,0.07805141597176264,0.03480456284962658,-0.010902114271374509,0.05131911340445865,0.05444579210019286,-0.05313343589023853,0.026574238142564814
MSTN,0.03723336565184158,-0.02256343021910481,-0.0479595796997515,0.05229079417809407,,0.04602383977546741,0.11074104810602833,0.14175813445956165,0.004554206040804899,0.018003398789602894,,,0.007739406057186857,0.057743445154825594,-0.09769485474158442,0.026151451068047865,0.09665582586073615,-0.023439788834324564,-0.024722411032894957,0.03953680101769053,0.014979985262699546,0.03556646476939168,0.09273085689051021
WNT4,,-0.0657861324224078,-0.017525236805379416,-0.01412313689656682,-0.037887229811739975,,-0.04187219838702645,0.009596743696539102,-0.03185417433472639,-0.026287989015137955,0.0859368331615331,,-0.022344269606207837,0.03109604639929752,,,-0.03910801499418177,0.061971767244083986,0.04417058268612989,-0.0023674566658009166,-0.07133828238132808,-0.039227077182266944,0.02205066181565653
TNFSF4,0.013797574721265375,-0.05796576416956357,-0.003976218627754772,0.11164752235897045,0.0031349004648257104,-0.0012034833875018572,0.0031374918155417696,0.09303620689098094,0.020019477116460672,0.008778904166396194,-0.02703010188867651,0.047212824992126694,-0.03338891785415927,-0.030790302492213924,-0.05711447608985941,-0.055753369975122605,0.12767578019914064,0.043899623096170313,-0.0259860224156312,0.03222895427618906,0.06447880978099833,0.009852885864427879,0.046189449646574246
NTN1,0.019301662234534864,-0.07436450717012887,-0.022670592477604532,-0.031157705486201323,0.13735695320737953,0.008518808198398219,0.05153698115537322,0.19417236595810786,0.0003958790471128431,-0.04018249974180687,-0.05777462932607588,-0.037449126170687304,-0.06169311175677046,0.008579785985156015,0.11027692242525265,-0.029582758067050182,0.04036929455699877,0.004820333786451448,0.05519349315562997,0.004318309365603428,-0.0361249570213401,0.049429553644993844,0.15110818124836212
CXCL12,-0.031075845411428576,-0.02670800019876124,-0.019444410039817513,-0.027814747391600305,-0.04241570504094478,-0.027616350153779366,-0.05420303276018693,0.0543159796313302,0.007122386103233238,0.03724482177195256,0.016302030331706397,-0.016460128949477435,-0.03228524714471369,0.048030238600278406,0.08149708685349939,0.03123789328984359,0.00696159640238236,0.02320023076211469,0.053963961052666196,-0.031463113116328156,-0.01001790604861375,-0.09383544214025294,-0.030714603646810845
GNRH1,0.007131405292220484,0.006171894188976365,0.007732686714005004,0.048727628481051395,-0.010628606585478963,0.04365320116300831,0.0315979842104976,0.016992641046029343,0.031342198759275096,0.007592641121396906,-0.01856411913523911,0.0642288744856192,0.0962556672844878,0.00641999287938846,0.017365923435010745,0.041103727347566496,0.11237438173594966,-0.024915439674382357,0.07119648946305286,0.12090490356416983,-0.0038391569779039642,0.023351958109563014,0.09440576847640031
FGF8,,,,,,,,,,,,,,,,,,0.018611805615752222,-0.02923713473896599,,-0.03843796727234393,,
RIMS1,0.0036588298976953414,-0.07287919697107324,0.06259107918845741,-0.01663947398459719,-0.023564886776297967,0.002775178673146849,-0.04457866748729792,-0.04023731217114965,-0.04441014254543463,-0.048821212334289515,0.01891978692927827,,-0.04684973029336305,0.020763515821432696,,0.03624586459133544,0.052200512660689716,0.048901190888583544,0.015157627553524582,0.05146064294719813,0.08667102812146843,0.040172937544978374,-0.06101488348532479
FGF14,-0.011966253779522089,-0.03832952028120869,0.005436786805095978,0.002491780676166474,0.023979632724512125,-0.025946137607330548,-0.03536122389147109,0.09346088233673373,0.0855753258213787,-0.04535630570550782,0.003418636333169777,,-0.05795550106305525,0.08355836653634023,-0.031609706839603555,0.0023309149404342347,0.041239871504419316,0.07066889155899019,0.006136570354428723,0.013624865331352069,-0.034381235836108005,0.07043195241254814,-0.05233868938694919
IGF1,-0.0600448030410578,-0.0012719286042566836,-0.020001234817008152,-0.03330303017673584,-0.0294149753545423,-0.029077755661461074,0.0030791278101761532,-0.07809455583602114,-0.02050460811408678,-0.002257005306697617,0.018214299323740545,0.14683682646627402,0.023226531970580732,0.10557331629242488,-0.07832619375884865,-0.04185384567625298,0.0352002649286126,0.002864676474606443,0.018853446870700678,0.038734814278237197,-0.030725640396518487,-0.00899436483955441,-0.0016307342297604789
TNFSF10,-0.04124277493273409,0.015028854147499016,-0.06644047211452432,0.013616560495388914,-0.010369948840881228,0.02844228934212488,-0.01835946791692979,0.23537828048469725,0.05033492535358613,0.06830820462001798,0.027077281302183908,-0.004326469480540918,0.06289896314182596,-0.0074332579415163,0.08684365169181735,-0.012428946664932144,-0.005797729846174079,0.04148430740429822,-0.013324470674326589,0.027721991421334573,-0.02822253979503223,0.08060459107087438,-0.0826060300259308
GDF5,-0.02274567120341484,0.026821984125083926,0.05206530875924912,,,,-0.012800418400689857,0.11374843717148667,,0.01799442195344189,0.13017656677707987,0.027134836799708423,0.0038187668499395726,,,,0.003745503677015491,0.0416539908724849,0.011604008309100508,-0.013184829206835561,-0.019826478935134204,0.0979897916280376,-0.008120357441743479
CHAD,,,,,-0.037753501699077215,,-0.037081242886087384,,,-0.010840283272929938,,,,,,,,-0.028589448542693706,0.022771448597475992,-0.026428734059915807,-0.02969413903354777,,
RGMA,0.010323882815800711,-0.13048051253507495,0.011101997849849502,0.012008016773479664,0.03330857743506404,0.0177575289283051,0.09390223167376174,0.18186189156100435,-0.004758773561486796,0.031377888733091504,-0.04438380505438177,0.08725270314157188,0.07195151209300563,-0.0642358254570583,-0.053022024713570454,-0.04790081743730892,0.05852606802837386,0.04289743380902331,0.0117812903909552,0.039437083735913016,-0.041733544561292475,0.1695185071845081,0.0933561759063505
CLEC3A,,,,,,,,,,-0.028422677161914593,,,,,,,,,,,,,
WNT16,0.024211164283922473,0.035527615544745456,0.023207230037252,-0.01096647658212209,0.0401999150805249,0.00042673499941063044,-0.022815453363014816,0.07674808589985396,-0.03565929712810805,0.10578169498215047,-0.02506307737590839,-0.09297536996449479,,,,,,,,-0.021832948716544558,-0.01899750152497916,0.1138309797949089,0.03177187455708247
CX3CL1,-0.01996435207342334,-0.021696602904423285,-0.036645710668778995,-0.04840101503691915,-0.01960955020443465,-0.05028113060533654,-0.027132923619473115,0.023670766534359323,0.007390996932354756,-0.03248075569259744,0.06431835332178112,0.023694511156333458,-0.024350633795997015,0.08883888822242368,0.0069158614048407336,-0.08286577240828244,0.09862854235878805,0.04748219227266341,0.0009982593961791579,0.0037216726679176154,-0.009669221136986485,0.09240806635836034,-0.06872259316145402
FGF1,-0.07359912490540342,-0.02953866046241849,-0.060521748161391276,0.011640484285273839,-0.0004649979094608958,-0.0068245055271599075,0.03128182255707112,-0.02095355989611196,-0.02787457528672311,0.055379252099730394,-0.050726977932363415,0.006765335238529691,-0.05147151718836795,-0.06508747126654617,-0.04351667943088131,0.03348994206716419,-0.12468305727394231,-0.00916372232407204,0.0422799433563724,-0.005425676520179802,-0.01623949768492954,0.08362366224903253,-0.14277228269366743
ALOX5AP,-0.020124410641516172,0.0075447700122530615,-0.04683957214241042,0.0034393376791835286,-0.012536276833206851,-0.0067673109640974255,0.03179921154899248,0.19924692699491695,0.04830954700150368,-0.028125024415042377,-0.0569493279380776,0.11810443698226382,0.03436489543998876,0.07166915309123978,-0.03205230876875508,0.018373722724255744,-0.06876559087051663,0.07629653383071257,0.010271291605690293,-0.003148107314744498,0.05653948648705253,0.010720497837345567,0.0745084520099936
IL1RN,0.07505754902314873,0.06338124335970133,0.06416636585667138,-0.023625755987906154,-0.018894840479812134,0.06856366217321833,-0.03398722745207443,0.047140780504853264,0.07346921603679159,,-0.015475866788903517,-0.02880273055788945,-0.017569046817860038,,0.12365357066287075,0.044984577806767796,0.05954150862758858,0.011797425482439129,-0.029252398813802746,,0.08552043986164345,-0.05615963870750854,-0.005134662806312352
PCSK9,,,,,,,,,,,,0.05841516692430508,,,,,,-0.02740593573220939,-0.022458662722935178,,-0.01844004291628597,,
NPW,,0.0031367873337439373,,,0.019575724650813243,0.002032179776436831,-0.04145658202288595,,-0.018884675519247822,,,-0.02492166454619999,-0.019568092953205846,0.06907090013037931,0.06700298325191276,-0.009728967578481778,0.16251441868115343,-0.030099824345353014,0.015315475029629657,-0.024383736297845817,0.013771289096080322,0.09417418946950773,0.08465522435969966
CXCL9,-0.036786611421813956,-0.03788327405099959,-0.05156692596548312,-0.017374117873173653,,-0.0030837247082027156,0.005582542696582945,0.15464377861793724,0.030372972615494,0.04126696181879158,-0.01671367570453993,-0.03214364770338536,,-0.023215831527783677,,0.08213605752058475,-0.009291341227795019,,,0.024036999391868315,,0.010390031015862243,-0.026129136690665796
ANGPTL4,-0.02728988609749894,0.02941071798443536,0.026001945328599358,0.008845873496299634,-0.021786020106679925,0.046986199473314214,-0.05059423648645823,0.020999417419460712,-0.03766051099394245,0.002531944252627301,0.006880924180617112,-0.03450146595552161,0.025442355045901383,0.04533377274901715,-0.02463296466200653,0.007203118242659551,0.049185605907837916,-0.03900956185384512,-0.005610113961793498,0.049933812096175215,0.024612366371754714,-0.07869850238935672,0.05365855520931401
CCL11,,,,,,,,,,,,0.0848989459256019,,,,,,,,,,,
UCN2,,,,,-0.02941497250071811,-0.022755971660076715,,0.09796064272928937,0.038458426595745235,,,-5.523088076728935e-05,,,0.12945503050584287,,,0.018599672949185044,-0.017986410304374333,,-0.020837156774636528,,
OBP2A,,,,,,,,,,,,0.11306482421062693,,-0.020263682666144776,-0.013794546317836305,,,,,,,0.050862442009566945,
COL4A3,,0.08232351120176666,0.013519758219581233,-0.026723611555850384,-0.036259264139869324,0.06727546646603821,0.015745664518740404,,0.0016018152677332938,0.008686907426537086,,,0.11583262824793956,,,,,,0.07253611994650715,-0.00416911628255732,-0.01655019919304207,0.028983871943601094,-0.04688569913305849
NRG3,-0.009967657890672891,-0.026014909430057704,-0.0015445585585796657,-0.009698459977905865,-0.018581406163091806,-0.03306958628004974,-0.017524779713901328,-0.09741053341349437,-0.05396849059401106,-0.0013948204492952806,-0.028564417573712225,,-0.05944412989667571,0.0014358866156109742,,-0.04340368433280305,-0.04706763887035372,-0.005497643639647094,-0.012897204150479813,-0.015651713944254665,-0.03526482057528568,0.07083324653470209,0.020699137931726053
IL23A,,0.16571846350559702,-0.016558347284827784,-0.014628087617166191,0.08004604048744075,0.11012395573941046,-0.06309186941352016,0.009299522573063853,,,,,-0.026957435065648457,-0.03658760151356869,0.023708751754661923,-0.052600444990809556,,0.005960244567837141,-0.02884338924233459,,,0.04567311687819764,0.035177373717956865
COLQ,-0.03693325060719113,0.0009562364576861367,0.02052928644941631,-0.014758974181050072,-0.047311552209815144,-0.022632764344586723,0.03757778266380858,0.048134373515041566,-0.0005932364955216857,-0.02841609971197348,0.020897339717826705,0.11735502506293523,0.07000587507077802,-0.012192892145214785,0.028069208730360114,0.08270714460258316,0.028313844565908172,-0.031758575000594376,0.06571794398552704,-0.01909328802492113,0.02315008441488012,0.15854604101538222,0.060744391223245944
SCGB1A1,,,,-0.011128338539056174,,,,,,,,,,,,,,,0.0005178517173560022,,-0.02133524401230881,,
TNFSF12,0.023428660369498738,0.03761694725181161,-0.0548356147944364,0.07343487557446916,0.012402375075241587,0.0056578857623576315,-0.0445251249158855,0.10368550075999244,0.004601636075196003,0.04447712129023232,0.022165221556545697,0.06286250463490167,-0.02111409408846749,-0.005830179413375015,0.09935947126004292,0.05034748609599681,0.052481443342258,0.07010670195054501,0.017080455130281644,-0.048229285217288524,0.007867471407095424,-0.019431661008649275,0.001916541989273115
DKK2,,-0.04328801368215557,-0.018272575370414365,-0.013058953796578197,,-0.02309145463899121,0.004341210295136005,-0.04730181173812986,-0.01630223675208968,-0.023121654767753505,0.005309024166942959,0.16655789022177472,,,,,-0.015406927802111356,-0.01900473502995169,,,0.0503157638027901,0.040600151908893566,0.030907231734710796
FYN,0.015853593126970756,-0.08686642229728717,-0.011065439108709958,-0.0002949335798291363,-0.05219235682580939,-0.03225561036077089,-0.0030608596166602185,0.11482032018319799,-0.008360677681364125,0.011195684821994937,0.024308258934415527,0.06472833663094582,0.028883007564409046,0.02162387447126935,-0.025468753777114033,0.013975093856097723,0.04725550830948233,0.023742622315418505,0.014862721174569549,0.03139721386659729,0.01177851872969716,0.0742860572010152,0.08604096131715491
ACE,0.07880629648265466,-0.023148458965473524,-0.06730684128313064,-0.026127415372147005,-0.039854478442392434,0.017259196940844847,0.012186572710267343,0.19015315458858667,-0.02195994351056878,0.0011054774027679682,0.1261544129194625,0.006911081676450128,-0.008793308914740918,0.004642815784993117,-0.027525236181235247,-0.02910109784632116,0.15237460411201845,0.0324034159783613,-0.012958191865782093,-0.002223986724533831,-0.015929632506140715,-0.04482086450736992,-0.047741689931009745
IL18,-0.016619956872697052,-0.07808037165257857,-0.10290607680812068,-0.041368090730108345,-0.015253473091271912,-0.0007761160901675353,0.006210652201677814,0.17353782571996626,0.004127394472291257,-0.044372087782843225,-0.03740468197169431,0.045981370635844086,-0.0033339061587336,0.0368746152120494,-0.005816503739491733,0.0887650447009718,0.025458232829972845,0.017757586142655657,0.036852671859898774,0.08461412476654671,-0.0028485984078986315,0.053597649126910785,-0.005427395628735469
PPBP,,,,,,,0.0395946582855952,,,,,-0.01878591688794402,,,,,,0.02174693991111086,0.0973136894627962,0.007352042643462903,,,-0.0021008681381529054
CCL27,-0.023040688086134593,0.10484282108468326,-0.019041564314330375,,0.051517806456528176,0.025883021125258865,0.0006919955185980798,-0.019675476027569697,-0.007141340966840128,0.04382780282703203,-0.020462485908244524,,0.0010121275280622105,0.1056762365858235,-0.006295239073660535,-0.07469352656474629,0.004686742760792545,0.10215781828129909,0.0673677494156722,-0.012970325257244066,-0.00464036688881046,0.02368059724610554,0.1347684076144855
SERPING1,-0.013123885072942574,-0.13132692757391912,-0.058586573857011645,0.003436553242774459,-0.0565002088132961,0.022245513827702172,0.03327180778370152,0.20779239422590143,0.053643028768901556,0.0363659745145216,-0.020786206074490138,0.08440234250448274,-0.0005368610892147236,0.026327183603770753,0.013824224751668682,-0.02081931835562208,0.07930599698144822,0.017557305350015595,0.04881870875936215,-0.052518107385058986,0.020504671831528314,-0.08616562424623071,0.048142542670385015
AZGP1,0.09803801483571425,0.04574595175712736,-0.05036986734567713,-0.007998860957425568,-0.04850178571219655,0.01787926659772533,0.04806734388044277,0.012486687820788843,0.0844324446122577,-0.033800085957134,-0.018845673330245373,,0.031470084200928505,0.09633964115869416,0.03741932583264596,,-0.018962913031933707,-0.07446412321109808,0.03928263245029947,-0.02275448503808729,-0.03017550447931806,0.0480577267453655,0.07811909831781634
INHA,-0.031582566170408305,0.035127612337668854,0.04985843385761746,-0.01705292996544309,0.025208596768776605,0.0643505912857296,0.053464255369157984,0.08637785744780228,0.03553762397482133,0.037695718720416764,-0.008675231288586315,0.02496303124384023,0.05935936415645483,,0.014036239683649174,-0.015981221151591375,0.034640691645406334,0.026320739581692044,0.09962679247051145,0.05704911755271286,-0.0424236602499571,0.036338566560512625,-0.004597644669373322
SEMA3G,-0.00843220950124941,-0.049232742592240065,0.04448988161095673,-0.028029101341052295,,0.07427344756721052,-0.031837731862133366,0.06626541034682373,0.02804169160237267,-0.02470145510874245,-0.023137340918660293,9.251940935176337e-05,-0.025002466656845957,-0.009401721617959435,-0.10090147732712931,0.07770145111167172,0.0395906926211137,,,-0.022495868410545974,-0.018031923403618602,-0.0037362420555350413,-0.016565503707777443
OXT,,,,,,,,,,,,,,,,,,,,,0.0031616294981189116,,
COL6A1,0.05014650322140455,-0.05124015706032026,-0.05602081245783971,0.045160108793300194,0.08065209572670012,0.01138020026580359,-0.04771952712904997,0.20276964644004836,0.03438681869109763,0.07508656366907611,-0.004660926073035263,-0.17450117186255645,0.08129471287441052,0.016022536919860997,0.15222432537640812,-0.11732502787266359,0.11146282474082612,0.0026712715969432845,-0.04153655878316268,0.023190196543824516,0.005585117232563061,-0.1499458878746615,0.028977582697739212
FGF17,,-0.01578180799666726,0.09191216621034874,-0.012203964122937332,0.0171969377112586,-0.020536038886934557,-0.042896125920271054,-0.04470706110998412,-0.04718982740719278,-0.01628777485581616,0.04206181620998448,-0.02134110243114858,-0.023261150086283326,,,,,0.01943637058788818,0.06637441334252095,,0.02758155262094272,-0.008270985935837883,0.1008591653421069
TNFSF8,-0.006715321403966237,-0.04572925243560711,,-0.01080229776234616,,-0.029028574095651054,-0.023873749839449242,0.04416455949204345,0.01679013308209139,,,,,0.005633755255639303,0.013421837865012177,,,-0.03641070015125458,-0.02460165829707393,0.06876069967399231,0.020582071503242455,0.01901216794542975,0.04509240356952019
FGF20,0.02387651477139911,,-0.0013463149406270673,0.0234952573042928,,-0.02310370670296766,-0.0245339029203894,0.05739054528582752,-0.03589285662744477,-0.024256826940355657,0.007633090061479948,,0.056401295614137564,0.1139467968860718,,-0.046778266757491554,-0.045289846912973435,0.005564704078528919,-0.02705201099445527,0.02954140532997512,-0.028857633315105824,-0.022728088860033857,-0.044485014338550115
ICAM3,0.05536493441260658,-0.01726835215400053,-0.0798403814165314,0.07079358208901187,-0.008195601800305236,-0.005314895596680179,0.011861390804134574,0.11482064818540855,0.04020102104837784,0.008601629206828967,0.002221331594014939,0.04355605307523844,-0.032091969962761875,0.14747037176022493,-0.057997781659632104,-0.0028308125919127387,0.07960451335327945,-0.11238642863655277,0.10366221080249098,0.05060587558970073,-0.028612788732013266,0.08055416820849093,0.060443522427785494
LAMA4,0.06032089720493605,0.016404099228143808,-0.0495741876734124,-0.013579077906500264,0.09520682665363117,0.006532048452498757,-0.013878241944747332,0.24240644659825636,0.04497582916045681,0.021045253041498915,-0.0065519665137696815,0.04157844742474639,0.0326942552955515,0.0013292264681152915,-0.009090555576904713,-0.03969575791723037,0.11666280862510311,0.03778097269666398,-0.03317501189045167,0.057312701260130265,-0.01299721254646494,-0.06947824472556345,0.08774814673484914
INHBE,,0.01305891461099443,,,,,,,,,,-0.024711907767593237,,,,,,,,,,,
DLL4,0.057973770053908316,0.06192421398302769,-0.047394524886956176,-0.026501259892055526,0.008790862987664171,0.027711566289912982,-0.0072189569927226535,0.18115375625703906,0.04052780476773032,-0.00031859792824543505,0.06990582697087495,0.020158909641954516,-0.015049436776400521,0.014676166202053961,-0.025924409849981386,0.05313966629399452,0.12912842542670896,0.03677329344221086,0.08549246206175011,0.05124628490071861,-0.0034466867885294605,0.030834905705778973,0.05359541547596339
SEMA3A,0.0006572849501628893,0.0003562924370874794,-0.0069874545869328,-0.004742881815938739,-0.0034894823906923044,0.005341953716656652,-0.018469073012751434,0.07241334278076794,-0.02596724176397418,0.03787512326741707,0.026327023842690804,0.02956218555891037,-0.03480582020255768,0.02671725665585689,0.07149663804989191,,,0.06031212079096395,0.027134304512357203,0.005246173396073472,0.012172823590220776,-0.0012847282947569837,0.05406681865218972
RLN2,,,,-0.011600951258197906,-0.01906151198106867,0.0016217636306793384,0.014923765013981877,-0.015863683285727355,-0.005340946170864537,-0.059849092750222925,0.027432415452985266,,0.022504287091390494,,-0.028255215846216052,,,-0.008058866629177949,,0.004550782290705125,-0.002976290946303745,0.015500837471827083,-0.030184745031170985
C5,-0.0335691899036826,0.015671753701956077,-0.01817858297936623,0.011044390894523163,-0.04480662181067892,0.03108425204220873,0.01794019739651128,0.15456025422156985,0.05145535709122871,0.01627655507238313,-0.019059252648314522,0.01966916205599452,0.08769040879940362,0.025308111520079446,-0.09020429973887949,-0.07482974618176241,0.1005059698352377,0.03670249178704755,0.00762972226182597,0.04040593839177376,-0.02808136894250699,0.04942810767979365,0.1491699781057017
COMP,,,,,,,,,,,,0.0376568233444157,,,,,,,,-0.026145551693324515,,0.03560051489689268,
EDN2,,-0.014258787474241672,-0.006055966269596147,,,,-0.03139797216550686,0.06743839516797978,-0.0069614911864631385,,,-0.01958545572884457,0.04477616721427817,,,,,,,,,,
C1QA,-0.03059143184451011,0.033856695832082534,-0.0694236980337027,-0.029678799208663738,-0.03291703491348677,-0.031105558511301458,0.0239517514230756,0.24006956537509477,0.07099024066044132,-0.05146828214013509,-0.03968357810387426,0.03840368398820679,0.057653404900199684,-0.024193495717427616,0.013501157477460385,-0.10620315453009145,-0.05613556989320572,0.04034627330676575,0.013516831836347484,0.059337178139683956,-0.03337545153079196,-0.1258062360429577,-0.05833654090796482
UTS2B,-0.021213508194186076,-0.014042765030683262,-0.007421918029784495,-0.013196372796037973,,0.031094814751112507,-0.026185070821355533,,0.0006158529235946679,0.0014439973190840262,,,,,,0.013794837667579043,,,,,,0.06767514406421973,
COL9A3,0.06845207533961505,-0.051992720303131866,-0.003768214439138926,0.01940269692739887,0.017040663451479976,-0.051634832166402904,0.0012978891702336611,0.13828769868455676,-0.002172026149865236,0.013960884804186401,-0.008822301306444204,0.10884693783003142,0.04105809584204142,0.051179132007274274,0.007447722834316332,0.07747712863104605,-0.06939322756614906,0.03794232743428218,0.058102859759702,0.0028250911136100745,0.029112337571512877,0.15132705435558363,0.012385457567381394
DLK1,,,,,,-0.03592446070658118,-0.021326693962240698,,-0.05510849658927655,,,0.055153238485334044,,0.04990180400641592,0.12719346286589903,,,,,,,,-0.034961791342191496
HGF,0.005564944442495474,0.03025704800739317,-0.03914303970937281,-0.026028458353014268,0.006610394827738087,-0.024406435966502476,-0.037145286773543555,-0.01606958550978253,-0.037655508112020564,-0.04088745986849235,-0.012428350921225725,-0.005187257433934221,0.027341254127918185,0.004803396260680153,0.12729163332085236,-0.0212436107239545,0.04943089526403547,0.017857994122209023,0.026894035829578077,0.02511838717922189,-0.04349800995922715,-0.005441232304373134,0.04131543202347486
GIP,,,,,,,,,,,,0.033549769475776633,,,,,,,,,,,
P4HB,0.011030130944292406,0.10373750006381043,0.060923482335551594,0.0028559021524314997,0.010346623782428203,0.011108957566549333,-0.03441550361454945,0.18712418354349383,0.05301724918886828,0.024995625378144735,0.0791170141142444,-0.13504412173579444,0.019486180168667235,0.057869758248570914,0.12680170059139992,0.038644461704461376,0.11366917184269408,0.009332094137866615,-0.03899716483803421,-0.039162670450001325,-0.0005244536312321766,-0.10291684499837842,0.05026088224884809
ADCYAP1,-0.0233322130182161,,-0.042547762376127264,-0.01639358995114923,-0.026538584994939864,-0.027693964311855817,-0.043098414497972,0.01789213741862333,-0.03127699494709365,-0.03469643032258265,-0.04009238395987414,,-0.024833324270338946,-0.0354873679124457,,-0.024837242584379582,-0.02022917450062835,0.03940699195387741,0.018903938541774065,0.040015946408615125,-0.022662613233731185,0.02468758933602046,-0.005586320557296006
GREM1,0.01458753553071396,-0.0018809317227942224,-0.030262039568554285,0.033142167396384224,,-0.025320432429184334,-0.0447749746911152,-0.03305080092883779,0.12118140247435519,0.024215002178047104,-0.06146691285559089,-0.08312562004862152,-0.006020077051281707,0.0752721121194282,0.052550019785988264,-0.018901382323096294,-0.09699507237739637,-0.05490607771598068,-0.03442288343099244,0.0010670228867510109,-0.003331428983469014,0.005691106432355318,-0.007552617080680279
EGF,-0.024768195876178112,0.01948698352227681,0.019566415095338463,-0.009961089741576074,,0.052882387492775025,-0.03351655638151069,0.11067990745801448,0.02676951774846972,-0.010981300347971021,-0.024029090604029964,0.1885192538970622,-0.00826754009973773,-0.03314863415746848,0.039895759051428045,0.1719574965664027,0.058297215337428855,0.044512308409432134,0.017802009590901568,0.055601740551388924,-0.02623489588933225,0.09108909593996574,0.15840950926290037
VEGFB,0.01840347143784207,0.02838500729052004,-0.062380648863583035,0.002034232951693207,0.032444170755335254,-0.002181973881830705,0.03712637208024668,0.08951077468687929,-0.01215006487252375,-0.0064993191946081195,0.014750071481469467,-0.0462032029675042,-0.016686332515007257,0.03932239613904116,0.008821652047510037,-0.035982065323927094,-0.029705628853641527,0.002965504612672305,0.006068423666004196,-0.024251463024329237,-0.0023934437878285687,0.03533103302528226,0.006836057526607332
