,UKF275
COL11A1,0.04973990599993294
NUCB2,0.0006776737223596326
CXCL1,0.03747360948572129
VCAN,0.0640159100800402
MMP7,-0.01275368170671563
PTPN6,0.035992683179673454
PTGS2,-0.023261870177444265
XCL1,-0.02094744500549482
CD58,0.029976980061414724
TNFSF14,-0.015817957976165444
CNTN4,-0.01745911782390161
INSL3,0.06155671413502034
MFNG,0.04310980004778373
ICAM1,-0.0054768741398383
PROS1,0.01080987897535355
CLCF1,-0.009665112068341702
PSAP,0.004414086876560856
EFEMP1,-0.0032976217905497326
C1QTNF1,-0.02608750559046841
ALB,-0.016055462091389593
EFNA3,-0.05413503911353882
DRAXIN,-0.013455789594308199
NPTX2,-0.023070602831810724
FGF11,0.009753180853249858
CD59,-0.02323244706906848
COL9A2,0.03538702906237133
DLL3,0.0005738090663847465
LIN7C,0.060877487011655566
GDF7,0.014915961659920715
PSPN,-0.024132714314196058
ANGPT1,-0.011258843509342208
PNOC,-0.012941952516038737
L1CAM,-0.009327970801009958
APOA1,-0.019150208256046217
PSEN1,0.04645206570660136
CALM2,0.022869545701275782
CLEC2B,-0.04563556687365581
NTNG1,-0.013425082264142777
LRIG1,0.027099843612174906
CPAMD8,0.018082431288523344
GHRL,0.07047765410058064
NPY,0.03853726385696773
MMP2,-0.018569037140754717
PPY,-0.011921946277965228
ALKAL2,-0.028757656349026234
CSF1,0.009088790942094188
SEMA4C,-0.024914548310288102
ICAM2,-0.0175751421987465
SYTL3,-0.007349270736740271
IL1A,0.00355522330415625
PGF,0.018193264641883627
LGALS8,0.02450441776261432
DKK3,0.03975847110004427
COL16A1,0.09060606158661878
TPH1,0.046003338908490114
TNC,0.022952259395300104
TNFSF9,0.0075291041873487745
C4A,-0.014132869323131639
CNTN2,-0.06850519852382704
LUM,-0.02813083669837751
APOC1,-0.08551735115797135
PKM,0.02200546290647807
TNF,-0.014591086675411095
GNAS,0.015559859819243965
BMP8B,-0.03670682564130366
LIPH,-0.011394956127439031
CCL28,-0.017546357848946488
PTPN11,0.06288056186672054
ADAM12,0.006681516576129602
EPO,0.03466447155966975
EDN3,-0.01847842954898269
CCL22,-0.011678231541550803
CCL2,0.007976630964605566
DSCAM,0.025038519666775068
ANG,0.010345623973172308
FBLN2,-0.03496228972994616
VTN,0.050096044667233705
VEGFA,-0.022446917394878158
F10,-0.013072156989885427
SERPINA1,-0.017543995842581383
VWF,0.030322781013819633
VASP,-0.054642154579824985
ADAM15,-0.004929448083168595
OLFM2,0.012245326419081454
MFAP2,-0.03130931263173141
HLA-C,-0.023403937997189067
THBS1,-0.007315404053478686
HSPA4,-0.002308415712405019
LMAN1,0.014394725203057804
LYPD3,-0.016691684457757348
APOE,0.029100673514892195
SOSTDC1,0.01051919064710296
ANXA1,0.02094216268914175
WNT2B,-0.0013649631336714498
AMH,-0.017184882778759583
GDF10,-0.01605546164304988
EFNB3,-0.001385689051300061
LTB,-0.020743266290798833
ANGPT2,0.009337208008863751
ADAM17,-0.03599867861023239
LRPAP1,-0.04871548545758891
NID1,0.008034686861637757
MST1,-0.010167410703592401
DCN,-0.013220239163658864
IGFL2,-0.01413287081856114
COL7A1,-0.029167005281996505
CALR,-0.000471899058082768
PIGA,0.00046393209673559443
CD200,0.039341721120090524
GRP,0.002704863527392652
CDH1,0.017055467386609412
LPL,-0.019453985531638497
SEMA5A,-0.011080501837001334
SEMA7A,0.019486997599384527
SEMA4G,0.0004233165781710411
SEMA3B,-0.0072716161778615925
RPH3A,-0.02289342172643604
JAG2,-0.024635527279125054
CGN,0.001222851777380452
GDF15,-0.01543307713348508
SEMA4F,-0.00757684441535583
NXPH1,0.013832285108063929
ARF1,-0.05331429646460216
EBI3,-0.032751578215054956
TIMP1,-0.022684123588340325
SEMA3C,-0.03390987736689849
GAS6,-0.02902316029302886
MEPE,-0.04207272086064776
SERPINE1,0.002954963419979376
RSPO2,0.010588230127982906
SHBG,0.04742198002661688
LGALS3BP,0.01961901299103046
LAMB1,-0.043018250177158705
SPTBN2,0.008449242048091214
COL1A2,0.0031653683028567046
DEFB1,-0.012591555561844003
SCT,0.08394614640890735
LGALS1,-0.03970595812492189
BCAN,-0.01374311116890626
ANOS1,-0.019924923356667255
EDA,0.07486486635020434
SHANK1,-0.0169399461791349
TGFB1,-0.027572958498311817
MSTN,-0.030576179399826573
WNT4,-0.017783577616914997
TNFSF4,0.0081012391731087
NTN1,-0.00021559728955035924
CXCL12,0.004923347363270313
GNRH1,-0.006045719335129484
RIMS1,0.049089460267051126
FGF14,0.008260298871987022
IGF1,-0.030129675336750397
TNFSF10,-0.0302582479168556
RGMA,-0.008098694559165879
WNT16,-0.019907905054409585
CX3CL1,-0.0032299702764603793
FGF1,-0.03518840799034847
ALOX5AP,0.023842595064666947
IL1RN,0.024475208192981192
NPW,-0.016055463156196565
CXCL9,-0.022069719970799033
ANGPTL4,0.004109092383621243
UCN2,0.043554086082738516
COL4A3,-0.02345832025118405
NRG3,-0.015972828286568087
COLQ,-0.042895240609092805
TNFSF12,0.07059842511424859
DKK2,-0.018591925372898402
FYN,0.031030099744717262
ACE,-0.0007179900910002514
IL18,-0.04529234554164268
CCL27,0.01676764537462518
SERPING1,-0.007443140364437407
AZGP1,-0.010973583244552367
INHA,-0.016300924415286404
SEMA3G,0.09384656971278564
COL6A1,0.03443283374016249
FGF17,-0.015186457735159557
TNFSF8,-0.01484642869286825
FGF20,-0.03377870537556728
ICAM3,-0.027081599696527535
LAMA4,0.012814235142141769
DLL4,-0.0005081047782245364
SEMA3A,0.07176791939621092
RLN2,-0.015122941506443612
C5,-0.019150789075660358
EDN2,-0.01836429064000646
C1QA,0.00946033118981762
UTS2B,-0.013072156672285892
COL9A3,-0.017274535478511367
DLK1,0.008827781119050953
HGF,0.00416477411194954
P4HB,-0.003545904221290962
ADCYAP1,0.021226138919284467
GREM1,0.03330521098596976
EGF,0.021252375749558756
VEGFB,0.0034085050693542676
FARP2,0.027657420793681168
LAMA2,0.022261020516714237
SERPINC1,-0.013986026742415463
NRG1,-0.007388759211278777
EFEMP2,0.047290362603125524
SELPLG,0.04511473405756698
HLA-E,-0.021686461643304143
PTN,0.006857347114710001
CD274,0.02623537237373732
CD14,0.019177348765763456
SFTPD,0.0004168482717950178
SLIT1,0.01378159927771139
CNTF,-0.011921945658447093
BST1,0.022716867727762994
AGTRAP,0.04974512799212065
LAMC1,0.0032116374997405803
COL6A3,-0.024717958384202796
FN1,0.013299091988441666
MIF,-0.02099351519523123
JAG1,0.05124033665295765
NID2,0.00715129536514393
EFNB1,0.024360064761892664
COL4A2,-0.0012577815654884368
SPP1,-0.018583465307646947
PODXL2,0.017320652583885834
FGF9,-0.013328512487096109
ADAM10,-0.007286383097653839
CFH,0.009555681599438074
COL4A5,-0.025853883993715344
LTBP3,0.03369454117510183
GNB3,-0.03348390136809169
COL6A2,0.07270930638807331
GDF9,0.012358967982376887
NCAM1,0.05531055567116722
APOC2,-0.021991364207909387
BST2,-0.022659721498142337
COL5A1,0.0015113221369899977
CALM3,-0.008989720478584111
THBS2,-0.061602312059042375
SERPINE2,-0.004427913678399816
EFNB2,0.017950927188852474
PROK1,-0.004739160175376341
MMP9,-0.01990790174159968
NPPA,-0.0018633121741824454
APOB,0.06997429103241964
C4B,-0.015662181994553808
NTNG2,-0.047154339889273124
LAMA1,0.05373808972098376
UCN,0.05882120359096031
ARTN,-0.00586687176400004
PDGFD,0.00209398706667842
EDN1,-0.006776419992963067
ARPC5,-0.015267614987274225
GSTO1,-0.003036725771108374
SYK,-0.017807584672499974
ST6GAL1,-0.022985686325951746
WNT3,0.05312893881739208
HSP90B1,-0.0012207682928087658
ZP3,0.019477369430826338
NRG2,-0.00956207766033944
MELTF,-0.0039437130421160526
NLGN1,0.03064973949929633
SLIT3,0.01222845909953222
CCL8,-0.017153105793685845
S100A4,-0.026406305465870764
TNFSF13B,-0.004312133118850571
HSPG2,0.007859013911240846
FAM3C,-0.04797668813934384
FLT3LG,0.004598123397882876
A2M,0.04030147998708797
VCL,0.036641764904493945
FGF2,0.03536280299682453
AGRP,-0.01413287081856114
CNTN3,0.06506776395813307
RNASE2,-0.042039412915664605
GAL,-0.019579499904265198
PDGFC,0.03861886415842644
COL8A2,-0.0264313369271012
SPON2,0.05522710538322609
SEMA3D,0.006194587674711466
BMP6,0.008110146050316784
TIMP2,-0.02687363444794821
EFNA1,-0.021864624243364283
TFPI,-0.011423797812065189
GPC3,0.015235073924352532
LAMB3,-0.003076667488227647
LGALS9,0.011235697908369133
VIM,-0.012783013360772894
PLAU,0.033703011880492996
TGFB3,0.03971538369739963
APLN,-0.016843839071343816
SHANK2,-0.011209920896997747
LTF,-0.012952617268922804
PYY,-0.016055462502367696
PENK,0.011979276840832291
CTF1,-0.055785824882381506
COL3A1,-0.031839332638728755
S100A10,-0.005459657169397835
FGF13,-0.043270483555514924
SEMA4A,0.002229088328724612
EFNA4,0.01952276506221088
HSPA8,0.01726579685997706
NPB,-0.019150208240162607
ULBP1,-0.005958572010650922
SEMA3E,-0.0042236717637561625
ADAM9,0.02546942237360874
ASIP,0.01399698107946414
FAT4,0.061486534062219926
MDK,-0.02614147235557006
HSPA1A,0.005237540483424328
SEMA3F,0.031179254992029913
ARF6,0.012288198590388856
IL6,-0.023444822090470704
CALM1,0.016104617368002096
VIP,0.044863898722118226
NMB,-0.005426365972882847
CCL26,0.011533329333196618
FBLN1,-0.004603281715671732
SAA1,0.04791650582267831
MICB,-0.026635949816859513
F13A1,0.008183603885615068
CXCL11,-0.03324950918107576
COL5A2,-0.060817799185968684
EFNA5,0.09821533435945722
AREG,-0.004896824836902235
EDIL3,0.008783144537120802
CD86,-0.011770039086468866
WNT9B,-0.01413287081856114
HRAS,0.023468959543851316
COL4A1,0.03366024304495672
CCL3,0.018021281183454606
BGN,0.004999644550936337
S100A9,-0.02466511706246461
HCRT,-0.016939948045248274
FADD,0.0202649809296152
ACTR2,0.027725856784900308
BMP2,0.009131114456187993
PDYN,-0.03304334028304259
CD55,-0.011973425835937645
OSTN,-0.026177893133906373
PDX1,0.01231208955672831
CD6,-0.023914713142069402
IL16,0.009600612146867896
LAMA5,-0.015596686833483203
RGMB,0.05764622572774923
INSL5,0.03002957344303398
IL12A,-0.0019889185248628217
S100A8,-0.020255555358198767
TAC3,0.011813616957598076
CXCL16,-0.0010746539517627375
AGRN,-0.02552188669940065
COL4A6,-0.021747107667099946
FST,0.028990183471688857
MEGF10,-0.029279430942976987
C1QB,-0.019870271823617683
HLA-B,-0.010594540305933074
PDGFA,0.0336732119803644
LAMA3,-0.027250003191106997
DKK1,0.04550437221698875
INHBA,-0.01202922326879366
IL7,-0.026759591490391768
FABP5,0.030892765390843575
CCL4,0.030275591232632553
FBN1,0.003165609361352453
TCTN1,-0.021307946318606854
BMP7,0.03835901526238127
NLGN2,0.008098638198630494
NPNT,-0.06237321788143603
KITLG,0.03160122319341072
MADCAM1,-0.02373306355498169
F12,-0.04245138990638816
S100B,-0.007682803867572655
IL27,-0.015122943225383725
CD99,-0.02392682760878611
PDGFB,0.036435390005012516
CLEC2D,-0.025859458211124287
F8,0.0070870277392228375
C3,-0.009691111950560952
DLK2,-0.008797237893807206
TSLP,-0.02914390996746324
OSM,-0.0030836139431265996
SLPI,0.008458068198535507
AFDN,-0.002059386575054122
ULBP2,0.02055184172287113
ICAM4,-0.017546359018866132
TDGF1,0.0076184675124334415
ANGPTL1,-0.024410412029721145
LTBP1,0.00906824331434
NTN4,0.02581767880782041
APP,0.04496059615283337
RIMS2,-0.011215213090033847
WNT7A,-0.016817084288674636
GPI,0.03628052775728352
IL1B,0.003438296789699509
HAS2,0.00874345114857078
IL11,-0.029602099657828455
SEMA4B,-0.019540020079515177
FGF12,0.009941930418289079
CP,-0.02240625670510566
NLGN3,0.025918384416432516
GZMB,0.08128912157746002
PROC,0.05510055777231317
AGT,0.0053338205429542054
PTHLH,0.027614460740256697
COL1A1,0.013587168024384056
LAMB2,-0.06393421480307702
DSC2,-0.036317475317128915
WNT5B,-0.030650101648672552
LEFTY1,0.13247552925219702
CXCL5,-0.015925378763259227
S100A1,0.09572509378328217
C4BPA,0.08341746098203165
NPTX1,-0.02367586858732385
TGS1,0.04316683634212657
SST,-0.009227976832481074
IL34,0.04648078809649998
XCL2,-0.020329428072817603
TF,0.018334304822667843
IL33,0.020967491536736632
RBP4,0.036019744230103935
CCL19,-0.012092684261933991
CCL20,0.07611283587500764
NAMPT,-0.046766777570434744
