,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.046245534867107654,,,,,,,,,,,,0.03310719574386329,,,0.06467176644743468,,
BMP1,-0.036915277411862506,0.04854927290531717,0.047176189730379334,0.03068957972137867,-0.023714490122204356,0.03574581545144056,-0.020803796277714417,-0.10036401251316263,-0.05309456906244491,-0.030335355951682606,0.021456521191817818,0.003042628621237818,-0.0014725025668344122,-0.03784790379222921,0.03159102793631001,-0.13469912620925012,0.13854570128145732,0.004919782976457523,-0.00688825145994647,-0.0416497048884848,-0.020308726025795355,0.02911766878832795,-0.054447513113177325,0.11223949417610224,-0.020169683431527814,0.06423454572869007
NDP,0.028791723390547835,-0.007071311575510075,0.05373133417790232,0.053441729941116636,0.0288512709336703,-0.014774844634716502,0.04501966549186371,-0.0257205629929805,0.06453719127331102,0.013802589032702987,0.0013704135007901498,-0.00024210795555289856,-0.06696416684427779,0.022957352100662517,0.05634738690264713,0.0709616376233584,0.07105860189017123,-0.06419614392953882,-0.00853928153116461,-0.01271038087926815,-0.03569843062065148,-0.06495267616269378,-0.06859638283722126,0.030287129545102102,-0.004434301677042128,0.12955000092688074
TNFSF18,0.006272056749616676,-0.009330381885466017,0.005811122013299525,-0.013205543381038415,,,,-0.0057691077700690084,-0.037044531402393215,0.01391541325141734,,,,,-0.0421551436914235,,0.02347702450125689,,,,0.019700704297189398,,0.018723677817033095,0.024902427790289255,0.035900491047925434,
IL36G,,,,,,,,,,,,,,0.027921285111669324,,,,,,,,,,,,
RTN4,0.1308029922066382,0.027404211744670684,0.09062230891505982,0.021776254176180856,0.010335472438114448,0.007158287270369426,0.03133633194786858,0.22491299117471697,0.07014597057058483,0.08483610938396101,-0.0020356294875973828,0.12338377886721755,-0.027602137625874587,0.12100623980338698,0.16252277694634717,-0.13971176902588736,-0.08678108964878851,-0.08797042499171123,0.13641373398256929,0.02889232336175172,0.044047908594286395,0.15281612869551478,0.026935320257769308,0.005096260957199768,0.24162570220266677,0.014894760689802618
HEBP1,0.10091900704462298,0.1053556656789646,0.025358342389276117,0.03254977886891678,0.06023536721539632,0.030915713763173258,0.043197744187803776,-0.06361635114548495,-0.07730793207657428,0.0016558567987906623,-0.02229111858306874,0.01970272104728385,0.03219937524612273,0.03211785910681609,0.04677639152294531,-0.028926016540816092,-0.08694110306698107,0.045777970119897975,0.06794397672889681,0.024793238386863675,-0.0030983450371861237,0.03481666339893079,0.11662157260560611,0.015781036211046616,-0.01515502574767139,0.019062943718773026
WNT7B,0.07332872706989511,0.005107789885822383,-0.012216071405864051,0.06326919717627498,0.032403401463614874,0.03216174875621756,0.014151290185763905,0.04753526447342189,-0.037921466432604245,-0.04662620153839946,-0.0030595072628927075,,0.05760456679474089,0.012217858829193516,-0.007839123080031842,-0.0015175419995030848,,-0.02781168705115651,0.033265387036372794,0.01746641411565615,-0.07115371020105953,0.05420386460274122,0.05830292706943428,0.0507850340059726,0.0059965607211179975,-0.052232849339519105
PTMA,0.12515976216877944,0.021015159516729668,-0.04182381687754513,0.022193358190608362,-0.04946287735615831,0.03851606949964013,-0.0665047388026847,-0.2415890682191444,0.08263350080191191,-0.0005101115769884498,0.023956038311885815,-0.14845829900621144,0.07517906846487067,-0.17997441085320198,0.09568662124650205,0.07387369545937401,-0.05229339257030301,0.025457239177182834,0.0017912142881128066,-0.04168837307903191,0.11943804429545941,0.019379321471062506,0.05912834704654548,0.12997984455860792,-0.07247595584466449,0.04651839715372262
FASLG,0.02311180516172031,,,,,,,,,,,,,,,,,,,,,,,0.02154310032613993,,
