,UKF313
SYTL3,0.009812476820347612
PGF,0.0005569077080779465
LGALS8,0.08740836573000722
DKK3,-0.09840194017914021
COL16A1,0.026263133312830915
TNC,-0.11305415491999242
TNFSF9,0.018973041207433088
C4A,-0.021098271131563477
CNTN2,0.04578261943973465
F7,0.019929953431291947
LUM,0.11235755061174091
APOC1,0.0520777253086954
PKM,-0.2108947760495842
TNF,-0.04063634210651378
GNAS,0.03638077331771303
BMP8B,0.029681633393805976
PTPN11,0.12243758265485492
ADAM12,0.14786887327291004
EPO,-0.02192974602903587
CCL2,0.047972271053273834
DSCAM,-0.05137020221502521
ANG,-0.08186926726154144
FBLN2,0.0610282351818984
VEGFA,-0.10314835441126513
F10,-0.06800998380807838
SERPINA1,0.07655999085994691
VWF,-0.0022468043924569452
GDNF,0.019632092553381393
VASP,-0.019705296883037515
ADAM15,-0.013945159450228282
OLFM2,0.011608887036825855
MFAP2,0.05272472228427559
HLA-C,-0.0910697629499257
THBS1,-0.002725752148346714
HSPA4,-0.0015845667122490028
LMAN1,0.10404678398143558
LYPD3,0.09521639717614255
APOE,-0.03912153495844605
ANXA1,-0.05904087771406205
WNT2B,-0.024117956260017812
AMH,0.05303417038444716
EFNB3,-0.006297828517796699
LTB,0.010164214161713954
ANGPT2,0.06517835279035114
ADAM17,0.03112836503450696
LRPAP1,-0.08950749828173442
NID1,0.12328949703167189
MST1,-0.07900924138702058
CCL14,0.009861337586327255
DCN,0.12708256084147146
COL7A1,0.0006488955118208986
CALR,-0.0706165520173634
PIGA,0.02686830400659342
CD200,0.030545850673327612
LPL,0.0687703104984869
SEMA5A,0.10176696690340517
SEMA7A,-0.01971193899303919
SEMA4G,-0.01896938456759352
SEMA3B,-0.0953905934219581
JAG2,0.06513346897759184
GDF15,0.051475835786672045
SEMA4F,0.08468955995610096
ARF1,0.11331546764163873
DSC3,0.07934150368726366
EBI3,0.002588451379493325
TIMP1,-0.2701946983032945
SEMA3C,-0.01497250253001324
GAS6,-0.060330289731165346
SERPINE1,-0.15998188514861614
LGALS3BP,-0.09726058937806693
LAMB1,-0.040118355074205164
SPTBN2,0.09009897254269288
COL1A2,0.02944022214127032
WNT11,0.09214477602874681
LGALS1,-0.15135669861734527
BCAN,-0.034355596501931956
ANOS1,-0.026605875118508277
EDA,0.10968152226037362
TGFB1,-0.005895040189836371
TNFSF4,0.02116965414325251
NTN1,0.06879995437068344
CXCL12,0.15522032152100065
GNRH1,-0.013776142965810837
IGF1,0.057709935757615946
TNFSF10,0.050432930081222196
GDF5,0.0464069542471571
RGMA,0.03369903048130732
WNT16,0.1103498653212328
CX3CL1,0.07251634736695145
FGF1,0.007596075295585905
ALOX5AP,-0.04674944769284768
IL1RN,0.033251042098078
PCSK9,0.00012027874607206104
NPW,0.04236604575261272
CXCL9,0.004101137101631554
ANGPTL4,-0.13855852507548846
CCL11,-0.02642084131925431
UCN2,0.06518676977699762
OBP2A,-0.03193008224103503
COLQ,-0.003676459374950153
TNFSF12,-0.04236243961357101
DKK2,-0.038713436446086893
FYN,0.10911101820180692
ACE,0.05337017900682938
IL18,0.049074680799283434
PPBP,0.038875858496608184
SERPING1,-0.059990698087944876
INHA,0.08999754719563302
SEMA3G,-0.013251790410185406
COL6A1,-0.05869396462619749
FGF17,0.021344695445455055
ICAM3,-0.025431922192676263
LAMA4,-0.012987445704175923
INHBE,0.006660875375341261
DLL4,0.0012002840788512697
SEMA3A,0.025631329728353577
C5,0.055468551843749485
COMP,0.12969384291566474
EDN2,0.05891858131214515
C1QA,0.00871220840054058
COL9A3,-0.03861259794295112
DLK1,0.045614886297104085
HGF,0.04294230754457354
GIP,0.003249750815839977
P4HB,-0.04011586819929978
GREM1,0.05263119616313398
EGF,-0.028373849998561154
VEGFB,-0.14030686721718832
FARP2,0.13086083621900907
LAMA2,-0.0464194314110301
NRG1,-0.011806817249612925
SPINK1,-0.04183195684650951
EFEMP2,-0.23754753153849978
SELPLG,-0.006064577098523214
HLA-E,-0.1668874155518527
PTN,0.06369913422172226
CD274,-0.07225136180016026
CD14,-0.01759334218118131
SLIT1,-0.047415548869281045
BST1,-0.010882535717425305
AGTRAP,0.0064947383129997024
LAMC1,0.00753648521691206
COL6A3,0.09987383053889509
FN1,-0.013203646128671883
MIF,-0.252756916929472
JAG1,0.13145460360261
NID2,0.11600957219394924
EFNB1,-0.0161244896487161
COL4A2,-0.07315241502279517
SPP1,-0.04086390472075173
PODXL2,-0.03611408392028779
ADAM10,0.10134293314181497
CFH,0.05274852701454972
COL4A5,-0.010304515221297833
LTBP3,-0.011075453323026258
GNB3,-0.01735305403642746
COL6A2,-0.15288229093251737
GDF9,-0.055856433904807
NCAM1,0.2578353616744801
APOC2,0.022679162512434795
BST2,-0.03767018820479257
COL5A1,-0.016066794563104593
CALM3,-0.05307422196420186
THBS2,0.020137123754579815
SERPINE2,0.07036690627150906
EFNB2,0.035333183831299575
MMP9,0.09968244731661866
C4B,-0.04212242547351408
NTNG2,0.013452210273311773
LAMA1,-0.0014798798605310957
UCN,0.021648516688523
ARTN,0.03734595710554892
PDGFD,0.03613946071739968
EDN1,-0.021213592468433743
ARPC5,-0.0028553070875117948
GSTO1,-0.025569413924691517
SYK,-0.07125744851181563
ST6GAL1,0.09302533959801941
WNT3,0.008558982751773634
HSP90B1,0.09259254664997865
ZP3,0.030686035895824252
MELTF,-0.0053308981080256584
NLGN1,0.003904508141957234
SLIT3,0.02561498225780437
CCL8,-0.04831998717802557
S100A4,-0.04924231766601092
TNFSF13B,0.04801448452625866
HSPG2,-0.1534797565196073
FAM3C,-0.055694021227688954
FLT3LG,-0.018579749859708124
A2M,0.043807889963735074
VCL,0.09456060451160106
FGF2,-0.009646057905514554
AGRP,0.0003144531112667413
RNASE2,-0.020133628483157334
ADM2,0.07278286350402312
GAL,0.08342742954278756
PDGFC,0.004779415151316552
COL8A2,-0.07512702931068548
SPON2,0.1318837591762843
SEMA3D,-0.04075009069109244
TIMP2,0.09569518390821943
EFNA1,0.04544239439874898
S100A12,0.0026107429954727686
TFPI,-0.04060474030900642
GPC3,0.09659566693909669
NMU,0.07941158241546357
LAMB3,-0.032249108674842715
LGALS9,-0.020943156890405674
VIM,0.016322144988470743
PLAU,0.013866049391566541
TGFB3,0.23023198386319244
APLN,-0.004960423435490281
PYY,-0.025977417774519437
CTF1,0.0044020627677461895
COL3A1,0.08266478326113011
S100A10,-0.1040870696745086
FGF13,0.02859922149404792
SEMA4A,0.049081753850596294
EFNA4,0.08048321734263228
HSPA8,0.18300868898752692
ULBP1,0.13334520118104023
SEMA3E,0.06057966743780399
ADAM9,0.06238641974328862
ASIP,-0.005184211841443964
IBSP,-0.08726933168592613
MMP12,-0.04262888312792546
FAT4,0.034437850555810355
MDK,0.030734369224354338
HSPA1A,-0.06663923781877318
SEMA3F,-0.023676683553555584
ARF6,0.027509113116864804
IL6,-0.05561852182028959
CALM1,0.15296351017961515
NMB,-0.007446108580554349
CCL26,-0.09656122277189726
FBLN1,0.055370984358672985
SAA1,0.16451475280074473
MICB,0.08127087419202231
MMP13,0.047254540104608986
F13A1,0.10777772321378627
COL5A2,-0.006876252381568092
EFNA5,0.050580620214074196
AREG,0.057636732943099074
EDIL3,-0.026729132637089103
CD86,0.05508077142463319
HRAS,-0.06666053456260329
COL4A1,0.0028430044414385043
CCL3,0.053336067578658226
BGN,-0.15839963773410104
RETN,-0.013043165471439501
S100A9,-0.020043815724934876
FADD,0.06745244927670456
ACTR2,0.10558056726485819
BMP2,0.20282288050006558
CD55,0.019061162286141672
CD6,-0.013668700747353726
IL16,0.02111718259548284
LAMA5,-0.044824916743469376
RGMB,0.09864896185951803
S100A8,-0.0058366238381124935
MFAP5,-0.03204052526127302
CXCL16,0.005858103977699791
AGRN,-0.009969848019709649
FST,0.276524191679647
MEGF10,0.15540456408701733
C1QB,0.035252626005265866
HLA-B,-0.027443378137899956
PDGFA,0.012742916627404413
LAMA3,0.06247075679472369
INHBA,0.06614902084772867
IL7,-0.03429551859764626
FABP5,0.0702663679083909
CCL4,-0.016854014114809846
FBN1,0.10064559545384312
TCTN1,0.10591120772478237
BMP7,-0.0009322799278158462
NLGN2,0.010786100516896845
NPNT,0.2865391885103265
KITLG,0.10090526341231558
F12,0.05801664610089933
S100B,0.1326746519499106
CD99,-0.21061875966395974
PDGFB,0.07228090809504734
CLEC2D,0.06636677466338048
F8,0.09441559545812048
C3,-0.03027933636764287
DLK2,-0.005886299359961299
TSLP,-0.019223064589686305
OSM,-0.03463730939568499
PRND,0.007110363169682174
SLPI,0.08110087700197327
AFDN,0.046198690180412394
ULBP2,0.1057760456525277
ANGPTL1,0.10766890635656282
LTBP1,-0.07157682537180828
NTN4,0.10707864804186361
APP,-0.00019937344743124456
RIMS2,0.16082622287734177
GPI,-0.0969645529206748
IL1B,0.04292648076360797
HAS2,0.0976291230829096
IL11,0.006491064053716086
SEMA4B,-0.004496626323250107
FGF12,-0.03210798872162905
CP,-0.04244582338804311
NLGN3,0.09488092111813473
GZMB,0.003524414001399655
TNFSF11,0.042235654817219866
AGT,0.10021101177787431
PTHLH,-0.011911529356144007
COL1A1,-0.025503545594381193
LAMB2,-0.2447717509406142
DSC2,0.11256597681372127
WNT5B,0.06670643990489773
CXCL5,-0.04118077138695006
S100A1,0.06192011347017812
NPTX1,0.03620724282554923
TGS1,0.05583172826595409
IL34,-0.0021161105877774977
XCL2,0.014988292367579332
TF,-0.031328687781598405
IL33,-0.0685594199044734
RBP4,0.020209577880185167
CCL19,-0.008000162316427074
CCL20,0.04053599978070245
NAMPT,-0.01618262945133724
