,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0376416838106186,0.08096357139652523,0.09721256007308261,0.02913601864750402,0.07428339382883216,-0.07683468811686545,0.039754332956095,0.003978428689780151,0.14155519604100303,0.022935297217984256,0.009540820940297816,0.0025331904738412686,-0.04621848272101676,0.013737009509535516,0.06292898380347885,0.033088151490217245,0.07457056360064489,0.13369397633358585,0.05321680691195511,0.00685901416840699,0.1372369621166468,0.08220986203569938,0.037391378532833974,0.02094763145371572,0.02133133169369615,-0.060418448380816996
RARRES2,0.00685462799438888,0.02483959759723905,-0.008978285928054672,0.07580553307974809,-0.026736177646878134,0.01808813923734952,0.12433356716824955,-0.030689858974934127,0.014302363300932108,-0.18080932817337575,0.0021563123223216117,-0.01246627277701047,-0.021354947842650705,-0.02495074727186625,0.018014373128968822,-0.06105152595295028,0.005508639840646819,0.08319966604614083,-0.03533637533250008,0.0033194808941475243,-0.006247504295540883,0.040861885134673544,-0.02724865830246473,0.09836826392237934,0.06727683322206197,0.0775979384606564
SEMA4A,0.011826024195859744,-0.026671665621322182,0.04823320388399756,-0.03728650397939552,0.07021310020906546,-0.007116168094727694,-0.007274891543553101,0.06478182884046592,0.09318615539860853,-0.07806414903987155,0.04150850097807282,0.14152757422705037,0.06196279974110565,0.04180135635546639,0.042448276157426426,0.020479582562132205,0.07482425548776817,0.04130444063110524,0.08083174412861743,0.009098711879736866,0.03243977305059173,0.003596282176131863,-0.030154642802392242,0.07338592707446684,-0.05288976875612527,0.08532540130329003
GDF11,-0.0540413431498738,0.11947750104172186,-0.019577416055929928,0.0011206559192055688,0.08481547124264892,-0.003799670392472478,-0.06761994289054442,-0.009954903716590685,0.01457961120210991,0.040915777618828975,0.008647867574738316,0.0165666522422449,-0.014342372846906952,0.006475568413133523,0.10502970017137989,0.04273576200066993,0.02106293433479969,-0.02181897523810126,0.07003590967979346,0.03133629021313717,0.08301712319798094,0.05202115867218955,-0.01681964775101957,0.1808958114030198,-0.03432591432056625,-0.04094207512936863
GPC3,-0.006438766055674926,0.00676235857884493,-0.033680860418689854,0.022348344593296633,0.0724047765688215,-0.025262969093212337,-0.016136766851142213,0.019260743270563974,0.07198033043463832,-0.02137955407193139,-0.009471239621403893,-0.025909632384341682,-0.004269144664873725,,-0.021786901063369404,,-0.02151108656861544,0.015938386739246416,0.04695261054516416,0.17556341491973854,0.1332886931808307,0.11352856229594442,,0.1516662197240936,0.0736821872936824,
OSTN,,,,,0.05021759588790372,0.055404996062533976,0.043721935018260674,,0.05935421500276581,-0.0362010524301522,-0.02580131480681333,,,,,,,,,,0.03228029907369876,,,,0.1469067546519112,
GRN,0.03372764909057491,0.1021717984735117,0.12010983522983332,-0.011738832845861389,0.12185268582830615,-0.01314000939585974,0.012589012296606354,-0.08239969768702532,-0.008252809252820249,0.025033257796719655,0.0039985081916679484,-0.06720856660501655,0.08030679314966019,0.016295188622927077,0.12072597070787632,-0.005115159154231154,0.028123853320689302,0.07728783745740933,0.11712726802790516,0.017991823033450927,0.11649965799891904,-0.0352935546369951,-0.061994507922383146,0.17180066558329193,0.04019127671989692,-0.07524452583533284
CALM1,-0.0205023539838332,0.06338090844578745,-0.07915364319291926,0.024174586361811363,0.12524543177372524,-0.1219212097745053,-0.021905570650542314,0.04315605990031741,0.018371572764011627,0.008626921439363121,0.055435451684670005,0.12212781743173683,0.17845911602781644,0.03849775301594191,0.027095012151425374,-0.08887114364580423,-0.066476309688787,-0.07803921364721902,0.0533565960323837,0.08615239014143457,-0.027763997943767438,0.036301744502227486,-0.021531295402140407,0.08351103410927378,-0.18187478788225594,0.11691222415802631
ANGPTL4,0.015342257272704432,-0.015206773638938588,0.09092239433694793,0.023979320658625437,-0.05549353442857395,0.07156900296366789,0.13218383108578277,0.030891819914253157,0.06229546938083211,0.0587924985752806,0.012811518632568445,-0.015517820252733907,-0.1990216686041069,0.009611843261492743,0.06211976224380319,0.049310292438673395,-0.044109786935851075,0.030941040738299442,-0.010756556652426509,-0.16029524453887306,0.003954331121168931,0.06834580098438589,0.16163693261674522,0.16575313031210664,0.21811589702518822,0.03336345168411476
BMP8B,0.00579686919448998,0.11258884370913981,-0.008152790303554602,0.010737707260375439,0.03963252913490531,-0.007462395939928964,0.0006805866040013757,0.009889119508161464,-0.06093228769370127,0.038150411461557704,0.02231844018829224,-0.060058168768037656,-0.032905230545188784,-0.004454991334157983,0.1277521853243082,-0.05794514286027063,0.022097628011668077,0.08024441055748005,0.06887296699234473,0.07505026766691865,0.06051541609768419,0.040191092961287,0.10542093404952654,0.1604100162365795,0.042630664510509494,0.017145340773146004
TNFSF4,0.01209639136738108,0.04678231946734962,0.01713085945780922,0.006101403847011656,0.016794553321077644,0.052179526895610784,0.03816045305000673,0.005108647787144171,0.05301882119483165,0.017082715080974812,-0.016529985698428604,-0.07925599033832992,0.03772269700673947,0.03631892162093025,0.14806119504904394,0.002981261699241089,0.0028351615044307993,0.12177339541017251,-0.0187992060105012,0.04088187129877869,0.07710178070848987,-0.027070816309695645,,0.12669666620372086,0.10512945675102839,-0.01572029872095023
RBP4,,0.020261567921370682,0.0013866108318612495,-0.011892451495521345,0.00253225037126467,0.036160364508254356,0.06023526197740913,0.09727650068157666,0.12066656905396878,-0.13439350290037427,0.06608915392473005,0.07345953552563532,0.026326174216113767,0.07195151217027586,0.12155635032528525,0.09630824766883322,,0.048734968257214205,0.03936273682455688,0.1713471906179087,-0.022825699736757455,0.1110858985111019,-0.11487453679308075,0.04305311784064264,-0.040505591238887875,-0.04120396466939301
DKK3,0.021357691629584313,0.0881541544997554,-0.05378234374727045,-0.028098555219060916,0.06624996535727487,-0.052996146611771475,-0.017633578994978756,0.03239941721799275,0.09103956195761206,-0.0695681332910392,0.02943559882488934,0.12359016694032758,0.02471291094801259,0.044935864504693064,0.052921627308441924,-0.011816572764629515,0.09513247677878355,0.1119783348301118,0.09384935804938752,0.11736093891939456,0.16540655275839058,-0.13004784071658973,-0.017710279858960197,0.03486465867023989,-0.1763436920764141,0.07124951219161917
COL11A1,0.021600049817785037,,0.06477030866739268,-0.014535464469065501,0.06167921505652243,0.009583200369101949,-0.03346312128240743,-0.028265696729670532,-0.0317169742619477,0.03577786732392184,0.041993513748845156,0.05969618563295363,-0.03324361414554348,0.057420031479791064,0.12554544300406853,0.0624075863043215,,0.001828148410420649,0.08348047400187482,0.058963194719239956,0.0453186489996547,0.06321875868508099,,0.08258406282615349,0.18386277305999937,0.07977705275481939
COL5A1,-0.03344248500564223,0.030257637114815338,0.12590321112469274,0.04682445136735929,0.0033430554169764947,0.024843559132025614,0.09753850627202405,-0.007457140438768443,0.12314149317482243,0.1736448906330252,-0.01311420850225599,0.021489674196734816,-0.11878472893761245,0.04100820492346834,0.10800292338484176,-0.04321134843041792,0.026438924729806027,0.18345492690212548,-0.002871031564653743,-0.08580055341908571,0.15844786901286564,0.08062958108281759,-0.00054044132037945,0.1708848517257051,0.19684468142465247,0.09171442517375859
KISS1,,,,0.020705658296282747,,0.01834854794655667,,,,,,,,0.0013868110194877458,,-0.024641864865120836,,,0.04958521188675405,0.0014544998474273888,,0.02053107645379572,,,,
MEGF10,0.015195031401770231,0.04360109343825816,-0.0276795335349367,-0.038656150174462466,0.062315290842009236,0.0020702566951875494,-0.004110081741804962,-0.0003187022497900211,-0.060906464360269086,-0.034018324667602934,-0.007950088533574335,-0.04809634689128249,0.02107913692571642,0.08165270028932028,0.017716161370742046,-0.04520113080826575,0.005918210576276013,-0.0030556219056007074,0.0631086415764877,0.08149444254818276,0.08643299127804299,-0.05983795206707213,-0.09867089291745881,0.03571870574675487,-0.06767765308795491,-0.06100860517308223
CEACAM1,0.04454919202730992,,0.034987363667944096,0.03628227184213895,,-0.006045604969802981,0.021053147348622212,,0.021913276113104542,0.031201653950448664,,,,,,0.0007025767971196834,-0.049262664522243434,0.12099112213065283,0.06148130092433686,0.005905113880449565,0.04588311668225206,0.03510776860767159,,0.0021640288761175857,,
EFEMP2,0.02564106188596196,0.0378740681264296,0.02597872156466846,0.00021917420706762475,0.06317270135905237,0.041999293987377985,0.05878693251160616,-0.09901478960310829,0.07745162140166782,0.10349392340394575,0.025344934636605407,0.03210420190375473,-0.08673986861511654,-0.030980790184012712,0.19148172221973486,0.05679287549724555,-0.08092532583187137,0.08554846720532662,0.027577853983155654,-0.13863769508736618,0.18068399683847738,0.04684328266874698,-0.0275513594142979,0.15415843381674232,0.14128836612281054,0.07300678215625145
IGF1,-0.039329545102576274,0.14085208276522912,0.06901796726427052,0.050671595224042285,0.14928753524981578,-0.031921492818813756,0.04856891652992118,0.009769451361464173,0.024144910709859486,-0.01253321961162954,0.020685603517642707,0.04357369588550753,0.06932484154912238,-0.010098234736000208,0.08369496093136873,-0.05699403166626996,-0.059711002209340044,-0.019087453221640845,0.03147482525024599,0.06353164037193898,0.0022796239990396437,0.057684952463553055,-0.031109968608154195,0.1911287362433491,0.054344029038193284,0.07368967091579458
