,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,0.042425058646632444,-0.03580516047403338,0.05428155986716159,,-0.022901380455105487,0.023210173254878737,-0.0242200979006561,0.13398099954909262,0.012698128324939233,0.023259912725043037,,0.03743850276512432,,0.07181469911025995,0.06546694655600649,0.09122228924385059,,,0.02448231006803393,0.11219962011461745,0.03989376808549227,0.029339809461993313,-0.017332790362138313,-0.023953701374719267
SEMA6D,-0.03209509943198897,0.037538154547394814,0.040707667022537364,0.011325545079780357,-0.03313721919089894,-0.05967354767880922,-0.023571869864559798,0.1017327355462234,0.13437008648793503,-0.007412020750997465,-0.002213223887626135,-0.03976750721782347,0.018031803136906006,0.012604339201460965,0.036715169701653054,-0.12820833861207634,-0.058092090164192936,0.06444519553754806,-0.005348242096991936,0.04214941435833182,-0.02228051897075572,-0.015806078081822585,0.02638726912190438,0.004234862819831823
CEL,,,,,0.05838206616157269,,0.011743646298718846,,,,,,,,,0.05154681504249277,-0.009308739707198081,0.03911124805327195,0.005920667907402511,0.10561052663077412,-0.0030763958124418334,0.012740616685838486,0.0629181806192739,0.056658805293268916
PDCD1LG2,0.012313436779221172,0.0008146367617674651,0.0459641943869971,-0.03456715435546543,-0.01445283328984173,-0.029828711532865718,0.019207492579409822,0.0003931869254635182,0.13408692016270568,-0.015273484715257168,0.032660618184497336,-0.012010678698257046,-0.02067862327527522,-0.0014889498093559577,0.07678397422058705,0.0458648621171978,0.016502109637447217,0.05724094294260895,0.016489159257881005,0.10035735568427812,0.005940316154965484,0.01105280777064936,0.13989811068807997,0.017913829058706886
SPINT1,-0.07177975090619877,-0.051464220471311134,-0.002058428488695171,-0.00728296678859622,0.05598309572515849,0.10342107308353261,-0.020753200284146713,0.02132267028695742,0.10271752971497126,-0.03171668522013034,0.004404122665918334,-0.006322170318690946,-0.0008004288813172958,0.03844940781595875,0.05731645664191074,-0.013080998175177246,-0.038196364349984975,0.0966593409467369,0.05976381589974211,0.09396750831489571,-0.016586103204567125,-0.01022272830765859,0.07471664580341036,0.002883633323165451
CTHRC1,0.01647340701883796,0.030197092026397497,0.030489603807322692,-0.0027020366629914175,-0.026907426722230354,-0.044658827427075914,0.06777956466458573,0.1495175788645789,0.09937485945740325,-0.03252981826909418,-0.03427296360270943,0.028279914963636323,-0.10790872188979252,0.01971149792964971,0.15710837410512613,-0.07886623684647018,0.040629737929394956,-0.0011638841136040986,0.07659703387745315,-0.0020387522934669517,-0.0033842753389905604,0.020569547692640865,0.09032485229491537,0.08966448338648068
PODXL,0.01338039840469663,0.025849186358131805,0.07021215707393268,0.04147321008405642,0.012403041192165653,-0.03604550429723785,0.04693168791325011,0.10729122442513887,0.18335786914811505,0.01066279350471699,0.000922056297045434,0.0022131589786045366,0.0131214928853786,-0.004180025371688413,0.08012851913339496,-0.03766083249308216,0.10253794171983706,0.014092220535504315,-0.007470753297312023,0.05244555913401519,0.10435901835653076,0.04767836910929164,0.09424181028375254,0.017659241068198776
JAM3,0.0164353901370802,0.01826800481067542,0.02875750707795125,-0.07017561233106903,-0.008058090586631848,-0.06978458665974051,0.027651557772013335,0.09442151470278289,0.17036761834048544,0.000866869989045044,0.04007884623439043,0.02689385907654388,0.04717883781692729,0.005119436457586911,0.004226490693312696,0.020543046258223067,-0.0024762130166172086,-0.15973315162915525,-0.019727247093193314,-0.005338297509048384,0.045581885992791844,0.0696714493234209,-0.007863910682802566,0.011228198183257728
TGFB2,-0.010152195808925906,0.032788242357362926,0.018782922973360334,-0.03609060265138969,-0.036503371216314064,0.027940951619641854,0.020663271867325313,0.02757363307065626,0.16916700459321657,0.05786724398692714,0.06868790443739689,-0.02622810169121535,-0.013612078463722406,0.02342806425583942,0.04787392829725475,0.02146912294954199,-0.06912594426165537,0.03231397458128928,0.0373483928578992,0.03822838165424379,0.002314643191301162,0.002135329903888793,0.057412532760660134,0.03700597143532738
COL18A1,0.01972298326392458,0.05707394951945898,0.12494353810172107,0.07123117134728582,0.0010486013340163572,0.006325147545937637,0.04474543631787968,0.1193420043169454,0.15845492088658816,0.06790946164148297,-0.039838580720937065,0.11927558675429999,0.03390323755385892,0.03903601645564993,0.06633441075803026,-0.02393240261458711,0.07899115325995806,0.08737005084857773,0.06561835751253635,-0.07374157417953685,-0.01214515531803503,0.042742116288467136,0.10691400550917197,0.0282619462097204
NODAL,-0.0237204357134589,,-0.0015980613987104098,0.010880355647648263,,0.013057525293435039,0.09096861005834889,0.1335192902701403,0.08435866624581459,,,,,0.000625885626492356,0.11503003768621815,0.0141420913544591,0.07400003583558606,0.02350719277345787,0.011245590039172106,-0.04749068300733309,0.003518042819916934,0.0009046065682441931,0.07677260104139876,0.013416745693328633
INHBB,-0.04280658670701806,0.0036332098811103523,-0.037044312484948286,0.06883986604775065,-0.008641456475769669,0.02311938271109119,-0.02367214082039775,0.006457774211959791,0.10065780883765056,0.04332444755291803,0.01617176772236456,0.010780274996989234,0.04870129621937273,0.07209147043426901,-0.0015082472294797177,0.06306093541999339,-0.016003147816378335,0.027194141244282516,0.03371668176526043,-0.0061546340328607575,-0.019907356691069047,0.026563320286660207,0.01449121883453063,0.041573918833996366
LCN1,,,0.09355065373720352,,,,,,-0.0018867439966729611,,,,,,-0.014486881515456594,,,,0.07694337149225057,0.04061467723247073,,,0.06714380545674602,-0.007401033663523696
ARF4,0.0314606158370588,-0.05321540115055835,0.05058507816971408,-0.013714469132483436,0.024163062394764498,0.0707802316351742,0.006582297546631563,0.09923910626864285,0.11588778927098975,0.019584627488622268,-0.015879659229038657,-0.01473278419160727,0.03074000320428718,0.031386533767099115,-0.008301661980470738,-0.04884663019126078,0.14975701504484012,0.047424844253337976,-0.018761673565363988,0.07614302070971972,-0.023048858226020857,-0.014461943120300375,0.04139326112611994,-0.006046230844844698
CXCL14,-0.05885086990120858,-0.07622498056879008,0.044996848678021284,-0.04603842324497237,0.02318401709813131,0.05016625873748067,-0.02965333234747751,-0.07992081006970247,-0.05104403499065688,0.034366116595518297,0.05487816103871647,-0.07227549622976025,-0.014282629021196688,0.046346544187141465,0.10179389606520317,0.004682078159298821,0.05327901512961248,0.07565576038703255,0.011887407367934363,-0.007179198412790299,0.019999000103323516,0.06087433265644638,0.032258815132574115,-0.012062343850182556
LIF,-0.05367556093804529,-0.0555902320128592,0.021738222982723498,0.02858499299063483,-0.013916047850514974,0.046793943322327815,0.012024941932428871,0.07073613973653284,0.11131635057213722,0.05345561804184268,0.020637166053983542,0.08820409807542681,-0.0014138087542821946,-0.04285967514930818,0.07091211892505045,0.05571370561476479,0.027172392026538077,0.030844998318383464,0.017968293973146407,0.005451636988213923,0.02737479360334602,0.018004030849451964,-0.03699984218766543,0.03193054733256749
IL17B,,-0.0349447327722654,,,-0.022901380455105487,,,,0.1491946770901772,,,,-0.015739242906957877,,-0.05910442215341984,0.006910693879826974,-0.03683083879381445,,0.01101963602329825,-0.01705377231329067,,0.02510129215927792,0.024566633698642676,-0.01526861175101081
MMP1,,,0.011564269975306579,,-0.032812925596041695,,-0.024220092617111607,,,,,,-0.07632149659889363,,0.13008478170173585,-0.034563975811631835,,,0.10580569015351086,-0.03589071760118305,,-0.03407772759422002,0.11360240200604135,0.04092446747785038
MATN1,,-0.02095051141936691,-0.02423198542250466,,-0.0067058537753290565,,,-0.006767998917051947,0.029037528430413836,-0.03112856612851945,,,-0.011843874017974456,0.03216793247353951,,,0.051087548953564786,,0.05011563184186138,0.05873628263201697,-0.02018983507285889,-0.01718442664858841,-0.036359376285649884,0.12232144650427955
ADAM28,-0.10561328232929858,0.028107803294369793,0.09105417611738063,0.057126262879346947,0.029630614089159332,0.05509055319742206,0.05539658399095624,0.041042236742553466,0.06497707756368565,0.03474563238711907,0.05415508027151806,0.08504953091787334,0.008018516064065489,0.05055796600066222,0.14975924646823338,0.02707647966750834,0.10343813536857073,0.012697629143962672,0.016955417286941554,0.0871420637860908,0.13864580854244818,0.0008369744811559469,0.1424293470610811,0.01723932546324636
TCN2,0.031028524206229872,0.007214292164552012,0.06048339503058106,-0.028434071223977193,-0.03739932221657675,0.0029303776331374657,0.045524216549210884,0.03443412597497182,0.16581889150613546,0.011765828174216269,0.0015010825154521004,-0.003942254039876251,0.09717940813869737,0.03411768679190123,-0.012362773266312214,-0.035280485357177094,0.08708081715664848,0.05718358505662369,0.01791754497520294,0.08499226868610528,-0.034467723434128184,0.06842951567903642,0.11640443801119597,0.03800149676092406
THPO,,,-0.0012059687152484173,,,-0.01352438860772712,,-0.03257073110290348,-0.030227885223531648,-0.025182154751731373,0.001116741778987042,0.05571683971899569,,-0.02461435358345964,,0.014540957893214137,0.0419012482791617,-0.002573394424012052,,,,0.008390973511961265,-0.042882901288074565,0.0020018987933754693
CUBN,-0.030653603063405182,0.04146245814287892,0.006084849840096633,0.060867956020362934,0.011366515115786483,-0.017850411607396807,0.03569755738577824,0.09831049528017051,0.12017614698018297,0.05111333089042759,-0.00013156350260484453,0.027156865475681635,0.041560375593276556,0.10486193232246796,0.09294956502394562,0.06787817009106782,0.034969513168097745,0.09627967568967084,0.03317834136476266,-0.009223789527676983,-0.06184225723121657,0.026283039972153664,0.040928136520019025,0.06161508340355486
TIMP3,0.04893825947926675,-0.006524975671280403,0.022142401640041824,-0.016229448276838688,0.04941397279265225,0.023948178255811605,0.0429751820886718,0.01566704314494567,0.1042662481458836,0.002971222447481418,0.0709170197131357,0.002774970244465373,0.02122806428019135,0.03135269086252339,0.018766703095585497,-0.003954298703138288,0.04294452429154139,-0.07807484890819198,0.0027386000788214345,-0.06842683852405683,0.042758565927218106,0.06047634517846044,0.12222208257352239,0.022416783561037067
PIGF,0.0061394747442544955,-0.012831993368617742,0.019060952342660843,0.010250405314528529,0.028003263395449864,0.007392075336818742,-0.004219830609460087,0.032264218423728584,0.12864622230873513,-0.014694481934338591,0.03899642330358489,0.04510922681047808,0.008525503665965032,-0.00819327529262603,0.010998811111991016,-0.07831101857063331,0.07794202382236283,-0.02994164816573476,-0.01752147629004528,0.10590884593642717,0.08873432445776303,0.010284082798036004,0.07976742262975907,0.030022350847328832
CRH,,,0.07459195475106564,0.006620822668164041,,-0.03461507084925927,-0.024612028809600516,0.01837274534012435,-0.054080822445368375,-0.019355992063944658,-0.009636961832742506,-0.0103230147089911,,0.06379425236158835,,,,,0.09076464001154838,0.04748759308466751,-0.02861463929855894,-0.024186039933445175,0.011545971793988754,0.019516133078604714
BDNF,,-0.048459426568434424,-0.034774710688566926,-0.006013406847005672,-0.04502860467765174,0.01433436608647077,-0.03942042749334568,-0.058782141493527576,-0.1578910555065202,-0.0037441880762562716,-0.026476749448028122,-0.04548944541723604,4.823112594636112e-05,-0.0016585934423978992,0.019660254021073097,0.10496944655847888,,,0.06103683545629576,0.07186697470093507,0.027385537164246875,0.029014886841658247,0.04981249362517163,0.023859262021060656
CCL5,0.025632159009101655,-0.009620978047310163,-0.022728799834617775,0.046164545509550174,,-0.015136005243474734,0.03807667553707167,-0.0010798196393447875,0.07182557170998202,0.08743705438334136,-0.040670784065181535,0.04477076493686331,0.053480332839296235,-0.033392330649546005,0.06589888361493758,0.07042272022770239,0.005127097547036804,0.05985102325419359,0.01018543888959455,-0.015416944556011874,0.03126435209941759,0.05240228452686368,0.09400095897930398,0.07769011213608491
GAD1,0.060370599762667315,-0.05331276593101372,0.011033757746170872,0.06298595927387275,-0.017117384916287694,0.07336276458445566,-0.04836932906981676,-0.05129913544074329,-0.10776337730392445,-0.016626592609932767,-0.07666297465310175,-0.12357504409304222,-0.010352391731172046,0.00200706795173081,0.026238245411587334,-0.030031778110279007,0.051599603162932696,-0.0006766819616343701,-0.035955364285522345,0.06465026680991426,0.00035658684978016317,-0.06231536215466749,0.00884134042875131,0.015308377171358195
COL14A1,0.08956390119945033,0.023452021234261725,-0.0374332108330259,-0.010341675689538766,-0.03410127896974605,0.03131842857526703,0.09830338693032763,0.010553070127704258,0.06695012914194945,-0.022690667834450482,0.032895601047030834,-0.005933139061870647,0.08468762093974783,-0.02376156920775689,0.07000051501461348,0.0856530521859638,-0.010085615968525835,0.04659143778521898,0.0027407177641074827,-0.01125504739198244,-0.02134660869260558,0.004258497865882574,0.11904642085574559,0.0008729430731244333
HLA-A,0.09197219868119823,0.0370314102575555,0.0625039803487261,0.01883336555728336,-0.07940480897419422,0.05269268297941225,0.0132189093246251,0.05812422717922708,0.20660891766417416,0.1471222965542757,0.061696602333556685,0.10671811626630617,0.0017923369206929588,0.055917360322640164,-0.0043512460435447846,-0.06771482690080664,0.020845896837786496,0.04756177234737972,-0.0045216222202290705,-0.0558917464211184,-0.0365929124888079,0.05980569994032524,0.03226889031577911,-0.008869460151767499
CD5L,0.008203946105010369,,-0.002176820419954422,0.019931659911949624,,,,,,,,0.055988601275184145,,,,,,0.04607239836453516,,,,,,
FGF18,,,-0.02299897944813655,,0.023454297323061958,0.03984266257651361,-0.033580902173180854,-0.012869560883108366,,0.002394589220977557,,,-0.02747100031347647,,,,,,-0.03759438866643023,0.012778390955878304,,-0.02547737700872385,-0.008713789957332784,-0.00753563768371603
ADM,0.014282968849259187,-0.017084646567891097,-0.05073941184931201,-0.02690944805502144,-0.07703788501325977,-0.05136128366727775,-0.08177464672733394,0.030054420507072785,0.11051036994549546,0.0013836760925977284,0.04703400120231887,0.0258061324897116,-0.03746405121805911,-0.0006994733419788217,0.09627350535888414,0.07003583417384614,-0.05621652927852245,0.029558113413592838,-0.015290498082098387,-0.045525389743857544,-0.029592142043174813,-0.09035313701556193,-0.020995868061550724,-0.007584668443896821
CCL15,,,-0.03376748560651332,,,,,,,,0.016177486742233058,,,,0.0529652511062335,,,,,,,,0.03730770048789763,
GNAI2,-0.0026407799803293453,0.03613627113120321,0.046158323129732726,-0.0225960943533388,-0.05001065808693554,0.024048127062980967,0.08373494810135344,0.12799248807395142,0.1471593917762808,0.06540184206064023,0.03380040892359409,0.13258355783052655,0.01249345464535571,0.03603797431042718,0.018458098234521634,0.08151205214216513,-0.1136965654936377,0.045076283009420154,-0.03894659510400669,-0.045848469538084705,0.03822812345288379,0.0031768333581458598,0.0825953744624652,0.05368281110504736
HDC,,,,,,,,,0.14828613896776258,,0.009540491030083347,,,,,,-0.002372549559073388,,,,,,0.036540658011990926,0.008003663848313972
COL11A1,-0.030336865882596476,,-0.04626456225835779,0.019568951841028536,-0.028010109689331382,-0.003356223455380539,-0.005047444415342582,0.14663332738544418,-0.038608362378299926,0.004574671498027218,0.050924552835215846,-0.017572099929036532,-0.029910406264856953,-0.005854277520314386,0.0385366473513141,-0.020932740723617248,,0.06767578951587129,0.05840103644937423,-0.00037072466879853886,-0.003924337403031382,0.011345703038296599,-0.054951441656986746,0.030359671349592082
NUCB2,0.11540044088880164,0.04272616645860896,0.02318496630165178,-0.0029627891336862044,-0.01938989908398131,0.01667787527611705,-0.010377399891613594,0.039825023468254755,0.08896071461027777,0.050207591394447394,0.04842043592039654,-0.0028222399527275083,-0.02287750012739325,0.013205882548883824,0.051690943623534456,-0.07350454671558086,0.022156596811535832,0.03160191355857992,-0.05670765934111374,0.016932433490368635,0.05367693191391903,0.01557129217788401,0.03313784968112995,-0.029779595652530758
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03591255337220079
CXCL1,,0.10477105006027589,-0.03921478782363136,0.023821402067618857,0.11526902055770588,0.06579372279352566,0.0048592959011303175,,-0.0039685243188892026,-0.026297346513184935,-0.014811077490196856,-0.028830315228827532,0.02142502794110265,-0.002615770419430024,0.053993673958138214,-0.056209694312362724,-0.023832227036254778,,0.04621228151068074,-0.04509474629753153,0.03782876423906634,0.027379717041451403,0.08208447639503023,0.0031521920235776245
VCAN,0.05226259535050927,0.013818440519939185,-0.08574777724345306,-0.006835707520776787,0.04606295533668078,-0.02043931213075308,0.05019478167059978,0.15112649137345044,0.13907167567690787,0.05851372650955457,-0.01266947303815416,0.08020810029086263,0.08626764805912368,-0.010386297414971988,-0.12859453199150753,-0.06954079065599622,-0.23779633403497052,-0.05887949025126168,-0.04734031325749914,-0.007240428039716249,0.02631399942211889,-0.00519801773746811,-0.055436958852353675,0.02247614974892195
MMP7,,-0.0868117816285904,0.02477834590627002,,,0.020258509557351485,,-0.02372527893009283,0.03622448143155293,-0.012381252158451013,0.02434903180357262,0.06866967923519483,-0.0010826847447426883,-0.03804399113325495,0.11959671781386542,0.006519533256308891,,,-0.009366027338452267,-0.028897382816208288,,0.04075651738143274,0.07109281844753311,-0.02921323673053836
PTPN6,-0.014598193008536002,0.034467261471231594,0.05957686067496456,-0.03540641315236398,0.12832913173862875,0.0017298098860142692,0.006588021091379753,0.14823611393627315,0.110233948002069,0.0302588723983182,-0.030954383677428803,0.11683646706879275,0.024611254187975166,0.04261144773910232,0.08376990348588693,-0.07296255323546223,0.04941607428957923,-0.0053025447318319876,0.09080122231168913,0.07181776413549026,0.024685179108408718,-0.007839187515166617,0.18076997295086586,-0.001689581260169234
PTGS2,0.00249991572346153,-0.02922799820124382,0.013044045662023301,0.027026161762964088,-0.022322180485365054,0.06756321257366298,0.005091507158308054,-0.014771659463859844,-0.13103648831618928,-0.005171634337642691,0.005559601351897591,0.039245873662936526,0.04219271245180709,-0.03291085862465424,0.051418859385866204,0.020469886311334937,0.05617673077719373,0.03594508914778451,0.035508284053710204,-0.06134969116110536,-0.05724093880887866,-0.014336644489303232,-0.02673150699448983,-0.06093942189624285
XCL1,0.0007598108556801867,,-0.049376692096002796,,,-0.035888145664334514,0.004863889347731308,,,0.04452654476605319,,0.11061870395048465,0.05224666667769156,,,,,,,,,,,0.06057899360375859
CD58,-0.025343727408564262,-0.0022015185550963118,0.04845154600254189,0.018848622317944354,-0.03348523919080832,0.013123348252571833,0.04383046556042038,0.014773869374346165,0.1585009409956141,0.03068974256224534,-0.0033679170394453305,0.02546006403660437,0.06601148668341908,0.07503485500624041,0.1368986414864574,-0.026776220178821863,0.09097731908419164,0.04353751644677032,0.0656243418215117,0.022162160143766506,0.054641095203215355,0.056045290722584455,0.044382881122534835,0.015951006781717923
TNFSF14,-0.036003455521426614,-0.06149000625668444,-0.04975210755696384,0.012288531158920033,-0.011351874269675015,0.018204886945871374,0.02641511623438287,,-0.008456604460908974,0.060278265299205734,-0.014466525358200356,0.04532268859213406,,,0.034039079998302864,-0.004583467751077927,,0.002939324224329381,-0.010505402067233367,-0.01709187671399251,0.0030753952857827545,-0.014192202349708753,0.0718054420420988,0.09696782507337844
CNTN4,,0.007239493478907566,0.024572198750140432,-0.014379782105934808,0.012224807117184181,0.0046437669641581384,-0.029889669921895474,-0.030217773994258294,-0.09115078621871611,-0.016176093459589223,0.013107130404541298,-0.0568216113467064,,0.06735855196152615,0.08047937811002513,,,0.0031135211468835216,0.0384398147548581,0.05871409626546006,0.019926347966285007,0.06428952427072544,-0.0007311508060157697,-0.005448495353646092
NTF4,,,,,,0.0136446170806877,,,,,,,,,,,,,,,,,,
INSL3,,,0.012268776842250693,,,0.03359393350686947,,,,-0.004754967120115931,,,,,,,,,0.021957248997519902,0.15988782478809693,,0.015274725604010055,0.10926483138642118,
BTLA,,,,,,0.0267897807779113,0.04039196121656083,,,,-0.01847424767433982,,,,,,,0.04681576885808866,,,,,0.04702807196554216,
MFNG,-0.05409029778784016,0.08957826091249252,0.07716793983391118,0.02941088685152282,-0.03797269479070961,-0.04295776129392357,0.12001046899326114,0.09823404762562998,0.17452151450343031,0.04424265896062491,0.017572714230175434,0.09064639215180616,0.050931578756116126,-0.024130095912277945,0.07341494784139285,-0.016539052643395006,0.016172990187472713,-0.02088142698557556,0.0642307280958524,0.03618004069297222,0.065718406199036,0.03199464613654941,0.04009721830607785,0.05876674392550123
ICAM1,-0.0678995101333097,-0.03882774546597354,0.043734289859692035,0.04068718627937959,0.02506894856606195,-0.004626323922184216,0.007251228424518916,0.15040367048617115,0.10941956148946005,0.0007335761475005314,0.07501809741755364,0.06867757751536034,-0.05266060036206809,0.049530254015120574,0.10556656673141382,0.15443677328008823,0.06471288164087144,-0.05652275893757729,0.032447185550334774,-0.03340596242010814,-0.015066508391030627,-0.0680609427728544,0.06334881565954767,0.04328269922863751
PROS1,-0.03277229234593066,-0.009279068496005868,0.03608845292202413,0.03577188771669513,-0.03945237259698435,0.02260639207994396,0.04088383041363527,0.09032882711106355,0.21234738705390696,0.030592227207008976,0.0356515275455708,-0.008856375648734307,-0.05257614289686113,-0.0191534505124465,0.16979364369178038,-0.008755646417848883,-0.002207236453532727,0.07250486566605993,0.007868991576194122,0.008879068938060439,-0.031670588591937505,-7.238418040259263e-05,0.06076902994915956,-0.04246159095753358
CLCF1,-0.01512382675541364,-0.034026557644635594,0.04556121409861328,-0.024665708208091993,-0.0509438916860794,0.001496680144053187,0.04612342611412185,0.06140253117366239,-0.03502434066259572,0.022652719462936653,-0.03205775584789138,0.0272000298072915,0.08142763256335014,0.046976107563966106,0.04563062142276352,0.004786866374718991,0.05903605020201277,0.07088531484576183,0.0092975006476501,0.04419698205985078,0.028229669602513243,0.055750269588683274,0.000581250839432045,0.05148101978886859
PSAP,-0.04873905545191548,0.04299399154800355,0.05143887729607804,0.06868983638658346,-0.043154688633055265,-0.02436497759854311,0.015491175824905404,-0.10172215296917309,-0.09536574887021856,0.007206854685541023,0.003703705218627144,0.06182162626521233,-0.06068178279476635,0.050349719198172174,0.07309697817692501,0.07621849031367581,-0.06736287236716061,-0.0005902136289454447,0.052504774142418595,-0.00785221878227789,0.025433831571639465,0.02011504681169335,0.18336619741639248,0.010281807278008634
EFEMP1,-0.048805023878771225,-0.043992717469245275,0.056963580782430065,0.03492052681892976,-0.019325150722593148,-0.03948723883770152,0.07074725477148795,0.08291731748843073,0.1071965703853075,0.04882683794298277,0.003510554874661847,0.11843127043851372,0.029364559311281152,0.03602825052312927,0.05415850664272024,0.1361154122302112,-0.03234658547180627,0.06749053731663276,-0.029641506768433953,0.15430252126990435,-0.026690457832152903,-0.03324262011343129,0.14558234175469098,-0.003812116405720574
C1QTNF1,0.056726334041572506,-0.003637928269359521,0.044141805668974174,0.024575283850388867,-0.014457769533379364,0.011003858410938714,0.03947384738357342,0.0992948219390866,0.13462507656708347,0.05495473437524002,-0.014540679598621993,0.08575566616240897,0.06731382497711205,-0.006469949514321508,0.016305285924838667,-0.003561825144358239,-0.0323370490258616,-0.00300426473333951,0.03255884835837085,-0.020364618311034168,0.03545248484238141,-0.02434040909536534,-0.09501673251734233,-0.008782607398103085
ALB,-0.06019286584940546,-0.008769468664337214,0.07082085689637782,0.03571459039457459,,-0.005910630058858161,0.026819344728280205,0.041949073343545536,-0.043059101400270104,0.02952877945957116,0.01833298928530234,0.1112675946821919,0.007455071274408994,0.07633892599467042,-0.014516274709995834,-0.0933509858694372,0.04491250646043774,-0.012048551961230551,0.0012987176829247211,0.03959606919314091,0.0357033720517387,0.037952985377615094,0.045095689180394256,0.015857682958246223
CCL13,,,,,,,,,,,,,0.0005964543383460531,,,,,,0.04000604751354622,,,0.060401084375280946,,
EFNA3,-0.07434322919804574,-0.07979287324046572,-0.06723636998580827,-0.05630653055194623,-0.04616788817462389,-0.02767686450352617,0.0032410554020704447,-0.023536618572491466,-0.12332627883358338,0.0015524442417713924,0.0060584431648759065,-0.0750479355463759,-0.023251817923095386,-0.013585449377671924,0.002716357697943895,0.03292259657380648,0.0032189092812991414,-0.01202499856919943,0.07104727926424342,0.13871632404849704,-0.04533632082808903,0.037191334212737806,0.07166559676637767,0.013260378690776753
DRAXIN,0.036463903933264534,0.020036138381145527,-0.010659086506298918,0.01714365167020467,0.012576745753921625,0.022264709741789908,-0.011054425261568702,0.1290756317649872,0.12508785866773,0.0049523867955894064,0.008394272766940465,0.021402995929758802,0.008247473042394118,0.026362787544245984,0.048216853243127904,0.05876218597108296,-0.05334754439768073,0.00752232254799271,-0.03737517629382138,-0.0442387206937358,0.036527305768719015,-0.032860384212608264,0.07162791174611682,-0.03604464826022219
RAET1L,,,-0.023883885168725184,,,,,,,,-0.015801850525048025,,,,,,,,,0.07934932305418013,,-0.031626081115933895,,
NPTX2,0.026974639321392192,-0.0037481241949493503,0.0637795916221753,-0.021841734015572937,0.026230298250096946,0.03209753323219977,0.002433011999602279,-0.11748048004812946,-0.16571765653868717,-0.09049316242340344,-5.768743725822407e-05,0.06828279234125598,0.01699172671871356,0.014549328299376803,-0.0719759417407637,0.15469306152034065,,0.07966217766970524,0.00027373152699479214,0.08325625686822553,0.014850733748489746,0.04821366556493294,0.0769212407723111,0.015163058189810386
FGF11,-0.018506637602199158,0.014600359121580236,0.05110708301402806,-0.0034208564758274524,-0.032264719685005154,0.00704102602119369,0.03939882426237684,0.06948057634870874,0.139570819099981,-0.007368804826938023,-0.029903710795351635,-0.01189186194991297,0.019089924265332847,0.008961791466460546,0.07298623591724723,0.040722174839675704,-0.01614261018780552,-0.008830433932487267,0.05477889073686517,0.044829710695538524,0.014662736904161873,-0.01146198816741883,0.048781269799036485,0.015528129401312896
CD59,-0.0762467361987174,0.0623899719583356,0.04913268586990667,0.05983799115638557,-0.028173636333390664,0.015807277036016785,0.001504331000592874,-0.08100444948734485,-0.07809524076994362,0.0354093113218511,0.022952899441107347,-0.00906337405855615,0.07907512676896304,0.020424987658094543,-0.013848011241221531,-0.03960132872654407,0.032378301412967825,0.0013712734050907798,0.04002095176208456,0.04145649892108978,0.032977298871381275,0.06596815773650666,0.14054489222369476,0.0645324347720816
COL9A2,0.0261649111334901,0.04974024894654433,0.09009116016070831,0.03190243545545534,0.055160949086878505,-0.049759030314719475,0.059910638931308664,0.12457024654580398,0.08232235725075175,0.03399469567185915,-0.011239144589397817,0.038462247269172224,0.09852380289812564,0.03603585190497437,0.01025994979742364,-0.13361345078624898,0.09445595805192109,-0.049376800949449136,0.03607577296600128,0.08341546741548861,0.06871166387196323,0.016250610057673472,0.07394908510696498,0.0020583348976523355
DLL3,-0.0847738964121032,-0.00011411975842498037,0.02716564271991426,0.025733015741019456,0.07535078567815086,0.01231840083938922,0.016526881882510325,0.10443275827602848,0.04622834328159654,-0.02000627914154914,-0.03857700018659085,-0.06300601485341513,0.08401742895498852,0.030256228467827957,0.02288761426634478,-0.03193899450543437,0.10669931168589789,0.045664849700475484,0.05631263172971698,0.07666025679036889,-0.020395745901182046,0.005991380181295615,0.06319536550223649,-0.014434658434248421
FGF5,,,,,,,,,-0.03428772004580778,,,-0.005962240844438184,-0.020779750741692714,,,,,,,,,,0.06225491574923566,0.03922291408101056
LIN7C,0.06584098064229567,0.006611402963200444,-0.0017355769305207203,0.023863546424840194,0.06776357069947388,-0.013804816803781098,-0.0015092473297782661,0.01860125193322564,0.06477689230028201,0.038244117613617366,0.006623375665470601,0.06735861048528362,0.0418675858779488,0.03124115581609124,0.02983766471301582,-0.016630874331743217,-0.07562971966776862,-0.012547548580846588,-0.01949184818661244,0.05677131141960721,0.0048609359346895266,-0.016834036049444893,0.05615152470853448,-0.02037297878920244
GDF7,-0.05027481577231402,-0.02067513521574137,0.008895248147280908,-0.007431952967096018,,-0.03760718382171989,,0.05901307225093788,-0.000966984314228674,-0.07990003710469797,-0.014466524796031156,-0.0497586942974899,,,,,,-0.0211641731873238,,-0.003431262235582079,0.0174411801006533,0.06348356978578272,0.09183027900158745,0.012245325870315264
