,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003236881543636486,,,,,,,,,,,,-0.03144855912623925,,,-0.013412145447291803,,
BMP1,0.11412035413716708,0.13829830261529946,0.10700160435263642,-0.003792144436950156,0.11664488859196896,0.05493548982279642,0.013037244184801141,0.16796945544693545,0.234102553808524,0.0630098749655587,-0.016086544903929814,-0.02537481952786146,0.14941690040130745,0.10234072932487515,0.05871805652478391,0.06347878223237204,0.026091007269941475,0.07419974491085359,0.05595813365719322,0.06481188695749007,0.10139746585644467,-0.021319172031942484,0.018391706556967116,0.07632782176780172,0.09522776578315065,-0.10127654593574002
NDP,-0.04430245246412308,0.011299125673500415,-0.025309860702282274,0.015309616049375361,0.09048333681199347,0.005056792636556341,-0.048405216732503115,-0.04179379679728768,0.04450589872316414,-0.05006762903074574,0.014046430760705933,0.043187909473175704,0.1174315851312923,0.06593784310639061,0.08007126707973045,-0.020828025271212726,0.05237126840748049,0.05682429176914565,0.07376311099567358,0.09332922915803114,0.0474887059879083,0.012144815580457583,0.07416372491146928,0.08580308457228691,0.03015637687832217,0.04310731466413981
TNFSF18,-0.04852207520283665,-0.0010782153256020286,0.012887477743158904,-0.024572812958060644,,,,0.018835272743104283,0.062071449753570145,0.06990297764950529,,,,,0.18861405130261386,,-0.0645192416595908,,,,-0.0018728400180481684,,-0.02511444900654637,-0.010591104744387143,0.12376616899820962,
IL36G,,,,,,,,,,,,,,0.02493100719695868,,,,,,,,,,,,
RTN4,-0.08858482782986318,0.0049648998953751335,0.022446511743075586,-0.032942212217027186,0.021752717118527973,-0.03757017505898871,-0.05965246452694297,-0.18414281751700562,-0.26499024068077115,-0.033355372985941406,0.028906145844357106,0.004914262669590091,-0.07202127972189744,-0.13194149496949661,-0.0025746907078587275,-0.005388431155481417,0.050337225178744234,-0.11783338229709368,0.0401266669070403,-0.044066775507194365,-0.07381994790843614,0.12129185364418134,-0.08970537501271557,0.03170717744215401,-0.0923402228440347,-0.05690442211813288
HEBP1,0.020139798725634577,0.04799509496949507,0.05168577898653765,0.016351501380461334,-0.0024802212250760658,0.004113077192429188,-0.04095809342493123,0.09378736545234469,0.10633042445334177,-0.023729255198900324,-0.0061878624445832866,0.025340041272628972,0.02467954117133718,0.019589769457538868,-0.016123443511546834,0.1200085958242996,0.10551408739206275,-0.026266341742262053,0.04629075847718235,0.021200978764277872,-0.033044860016797184,0.06020524602121921,-0.0133303711734014,0.09107123657451617,0.06096297684302161,-0.014567632323613881
WNT7B,-0.04274642850004253,-0.009818937266286585,-0.04808934854505725,-0.002154702764498383,0.07266900227707337,-0.038762141387899456,-0.04418845277174492,0.0030657207459275464,-0.10403358142154305,0.020165418242961433,0.02120841773844924,,0.03641204286740574,-0.006114706271319234,0.10873140213991007,-0.09067140369488387,,-0.012341777094854824,-0.012951574629022574,0.010045409701608412,0.10343126679289256,0.04321676273251269,-0.04767359727147123,0.08003084479026935,0.18544530420859753,-0.024252161586999003
PTMA,-0.10176377603390196,-0.11664221552124619,-0.000617074552528502,0.08367728774592302,0.2188860735230032,0.0017036682953321125,0.011384120617439647,0.2790879952557992,-0.13914142655707024,-0.04534427299609935,0.03790745851511071,0.03610784671051293,0.17749823891298178,0.07511267771164502,0.034929551493794585,0.03323931554616715,0.0013629006584395854,-0.05933419411499555,-0.09464297570251343,-0.07817517131125265,-0.06824833808980926,0.026851565489380978,-0.023702745801693285,-0.031542233579634406,-0.0011881550643530025,-0.0802187086999231
FASLG,-0.030771373175835105,,,,,,,,,,,,,,,,,,,,,,,0.07145430364183639,,
CEACAM1,0.010372725145099288,,0.004013679339074988,0.018636844717011644,,0.07031438431750758,-0.016507158985610934,,0.07015602187225851,-0.043911241727295026,,,,,,0.07427014889486087,-0.030476268522483523,0.01716316993061613,-0.002042526751669033,0.0394436992264081,0.02383754605460419,0.015062392450278633,,0.026882293772077778,,
PDAP1,0.07540493552871484,0.08949325238090253,-0.0018546006195191925,0.037094411157985466,0.11223798738469969,0.04178634579840128,0.027939490889865533,0.18147900653986937,0.22737393581683082,0.03520318065751697,-0.019674631662341256,0.03848154674454913,0.0961264806514031,0.051269722603679395,0.015292242196893822,0.015909130923186018,-0.0966709011342438,0.021697225071532142,0.08464287175050252,0.03351636372294047,-0.003623001394221355,0.06573581964813147,0.11564578850258422,0.03881843525797727,0.03760073750459808,-0.011252949267628987
QDPR,-0.12444271030698904,-0.019470750561825623,-0.0507395747182829,-0.062248938805738306,0.1501303653361774,-0.047318203217592184,-0.07781309020982183,-0.10961658584927549,-0.23360562753294967,-0.005149923904820101,0.0036846056806646207,0.022482325611455408,0.026806292565894313,-0.05365234215050482,-0.036647814462190946,0.08835179711921834,-0.06633566874325682,-0.1250697087293519,0.0065257517111653035,0.031006960513465732,-0.1469633233814371,-0.05341801082547203,0.017769439753726524,0.06194215465566558,-0.006640367900746879,-0.03508958149673853
POMC,0.055413862087980874,-0.021486790094105278,-0.004417251293345199,0.02709534817649025,,-0.017065282845979225,0.055052601126488965,0.0016037101221444807,0.006791596574626033,-0.01554299272221327,-0.016421470367501134,-0.0064519656862071,0.04716644231150919,0.015845602172370504,0.13988959046785937,0.05877172138711103,0.042830032058060116,0.01026426238557378,0.1016844444619157,0.07467775268470546,0.042653636637739065,-0.022872202849525954,,0.06457696237310018,0.03049915682651733,-0.04116793808843694
CCL18,,-0.03081307271716356,-0.05452799529931049,,,,,,,,,-0.0009335263458834345,0.09711243049526021,,,0.051412195690736656,,-0.029754973604024165,0.057662542604778017,0.04255428240831885,,-0.08783803463792993,,,,
CCL17,,,,,,-0.030576381704037307,,,,0.03651376396524724,-0.03145630727829299,,,-0.005264735140446434,,,,,0.019300619311649808,-0.024510395727757896,0.026392762409257694,,,0.035225580045306494,,
VEGFD,,0.0533290839919555,0.02644162156379312,-0.027178430877124196,,0.044220248571201604,-0.042176008443867465,,0.07944576488378084,-0.005566549265303191,0.04048212815622305,-0.037281797168884065,0.0519594347037058,-0.03362023071098879,,-0.05509661487971913,-0.015020528623055966,,,0.0748296573790248,0.13189478090012247,,,,,
TNFSF13,,,-0.028745911490473557,,,-0.03076925672806572,,0.022272546383857842,,,,,,,,,,,0.07503171589768481,0.09158955545483899,0.051485893062978814,-0.018520171442438612,,0.01495105675557449,0.04477961961824881,
WNT5A,0.021076811149156247,0.03329226335923944,0.05882294514153079,0.03927757164509341,0.09585062518237927,0.04154155134720995,-0.017704485702316284,0.21294901062935448,0.22424398249488026,0.014982922983757712,0.01385312484518155,0.06377619607926699,0.04908951509559469,0.12100195279797364,0.0643930835436973,-0.008236170992912701,-0.04730216783705095,-0.003780749078508151,0.15101639563437444,0.01675373600250209,0.06683607121309791,-0.044100573858621255,0.008882236726150195,0.07855469384128676,0.05703747142317608,-0.040859796593675744
CXCL8,,0.024935248569705085,-0.016985897899086295,-0.05439455650714621,-0.09865233005308986,-0.016551608547752464,0.02222160605917582,-0.0028141537836221674,0.06214454525007728,0.008512149619888611,-0.021487122647772826,0.03470790242278192,0.02967267607319586,-0.02676023890541092,,-0.14217821065324104,0.012367771331166507,0.046489615064778736,-0.1289462461245134,-0.18265294663839504,-0.013062938587492643,-0.08539348151049209,-0.013418964855501396,-0.0385825672887178,0.036754230161605096,-0.009071838371007888
GRN,-0.08765607089099707,0.06261134235378392,0.08379411847797075,-0.023429760732030746,0.07201686960220961,0.004518601357784698,0.09365771604405343,0.09053781466057743,0.21854891393458434,-0.015414432239837576,0.0017413508460620093,-0.03937349550081424,-0.0004479185645174416,-0.018867231084478808,0.011075493774476065,0.1035097822118654,0.10329354978174657,0.011705206624133685,0.13755542223756756,-0.02228396880617347,0.05389713348074389,-0.07580104430223378,0.13544126659533787,-0.022548147458686114,0.015509784167548522,-0.04752592841274155
MIA,-0.010849214608025477,0.0337992590514377,-0.053658363588568445,0.07084557376791319,-0.05088236489735252,-0.04196184062388561,-0.05887427707099302,0.10221118329990327,0.10189968876672294,0.012345681347798523,0.01887665624345796,,-0.03620618101925618,0.03671932636954989,0.1416599592513655,-0.028865656670541466,0.05280054122927654,0.04440334684462233,0.09848916876662085,0.12033111022031537,0.040920092860251264,-0.028134272753271874,,0.1384251529294165,0.0737977492397312,
COL4A4,0.031093645005509728,-0.02763799885945177,0.048677182686024216,-0.00030473208931858405,-0.03046649035112472,0.001315085254488144,-0.00836635990618487,0.06355890505223905,0.01808489823492709,0.0229700230672208,-0.0305317716350028,,,0.06053920407517866,,,0.03856321672070759,0.013517182474464828,0.08859775246036207,-0.010330274673186902,0.009668391136331342,-0.020609455010342725,,-0.032177544044139625,-0.013831818698125145,
TAC1,0.16424471891949202,-0.036817044171546305,0.03654136107619573,-0.014196637975482974,0.06501767713684585,-0.02561329250231598,-0.054741211687859594,-0.13320362039467973,-0.14799228000853074,-0.0670486868267658,-0.04969952108108252,-0.009320107140869326,,-0.06930991445978354,,,,,,,,-0.031023308323822076,-0.04490547306876766,0.08565967283635975,-0.047702095189305994,-0.07826792862933785
RARRES2,0.13363165666233937,-0.02005497407262422,-0.08298502163011354,0.003616343143143304,0.01963896482775829,0.0009788687447227031,-0.010890602965402108,0.12885763036305692,0.2498533673423537,-0.07156469590444724,0.0034587177008126944,0.009412845155649868,-0.056170849895731116,0.09324185728357842,-0.03112700937358442,0.02447661901763394,-0.03841120987130972,0.08559958297331932,-0.04541526739614507,0.044725506021339075,-0.04665483802614054,0.011521008846495286,0.019966670511138075,0.07980848433553861,0.06533578790873526,-0.055024744450876475
FGF7,0.004838586509850389,0.0020928372313292415,,-0.037176278070708085,0.024125154854572953,0.031149141819678237,0.022244572412833816,0.04210670227702771,0.04303532736990763,0.00038394669383026497,-0.009455715359686334,0.0022020080331778056,0.06918109539727332,0.029817550747760668,0.024828757979542062,0.10511807957283444,0.00042274362507207483,0.06474562955553724,0.02269249081802353,-0.002731402942424077,-0.045634009106214624,0.04951774933423868,-0.028254998556850257,0.07814547429605857,0.0488163680795249,-0.004643905764637936
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05448790911024327,,,,,,
HBEGF,-0.03475533295796799,0.09134232634019715,0.08423070783860594,-0.007447485683082866,0.00020897516592612635,-0.012813993031190124,0.02873739834153656,0.07905901513755546,0.09356937261918187,0.06341023431884268,-0.01015332336104669,0.057981178969045886,0.09497207743552784,0.00964863935050663,0.13154524024571387,0.07180875742726406,0.13621735335289967,0.1153772211092598,0.009244718309194143,-0.02248359700582274,0.04636515869593403,-0.02279143007051234,-0.0020268156052922815,0.017502736677823323,0.179249810822965,-0.01345193419568558
CSF3,,0.1300571867115656,,,-0.05490548930304273,-0.03764317142431409,0.041762425816540376,,-0.03404913598407408,,,,0.02809956288053835,,,,,,-0.021659672237398998,-0.04008502047848648,,-0.1250502657941643,-0.017915661599608224,0.009288888652956137,0.12328695866406121,
PI3,,-0.058054473140299316,0.016476056590131027,,-0.06622853904816793,-0.04801634793979831,0.030497516935980382,,0.10014124190686347,,,,,,,-0.026767145442544257,,,-0.0919838719527834,-0.13287527222471393,0.039329607241598216,-0.05764722262905396,,-0.055036442326361276,0.06660110077665411,
PCSK1N,0.051152530764670565,-0.06112777591989968,-0.041677478042136555,0.01752024448790893,0.09746656330789852,-0.025085583782732995,-0.049705575544330055,-0.07793486611669825,-0.05982544178314288,0.03387839608863656,-0.04134208963814451,-0.0346124398202011,0.09761750490122294,-0.016640524174879285,-0.033985754541868654,0.14178923828563464,-0.04067555716768131,0.10242451980389494,0.01879386417104113,0.019502513391673065,0.030174694040142024,0.1312875842468945,-0.004133779813569502,0.047153627535186975,-0.03861754327228861,0.04396837801257595
NTS,,,,,,,0.0062619522882148716,0.12189056463947595,-0.014905177468494742,-0.01205387872870965,0.07808292197847652,-0.033565593375473,,,,,,,0.006147580458004214,-0.05366287997866166,,0.08954962133057598,,-0.0015755845446215782,,
SFRP1,-0.0092396998681437,-0.05963535977413451,0.0014374089455128894,-0.012103375560799538,,-0.013935586440381823,0.049406421840709314,0.08840402480537256,0.08828166860805976,-0.020846145144954007,0.006506288128285064,-0.02473945040148455,0.004206099237767844,0.04271421353115899,0.04439447256852265,-0.02068415240615172,0.0216246884680074,-0.039977372201177475,0.13109091614404203,0.08039394092830837,0.013182487560375681,0.0413438181863954,0.06170096552345213,0.000870078727728928,-0.0045866305007578635,0.06732680036420007
CXCL13,,,,0.100024957609793,0.0032736165396706606,,-0.01005949658579619,,,,,,0.02048020736300722,,,,,,0.0051804339477993094,-0.02274221468486662,,-0.025857577340684588,,,0.10664714487977903,
MICA,0.09406936345888471,0.05317872520458384,0.06985781760158645,0.006150341680350869,-0.016632343563956285,-0.0036161113448965943,0.0377588272278394,0.014283084814142437,0.15151186378978257,0.033028762279653984,0.06427796968380355,0.022028705241125216,0.0695806996583099,0.09480006303171658,0.14831332916645484,0.037605092968175144,0.08387124853521906,0.09929379114511581,0.06999928130713387,0.10630183999152883,0.13094258498459369,0.011002995020437573,-0.05728420179592164,0.09956245775769607,0.05628897108664903,-0.07466933387393032
TG,-0.028960503108905054,-0.03826449414155569,0.0836006427009887,0.06516048362004052,,0.0004427381307934993,-0.05337347017112171,0.027873388623657947,0.012404385250856208,-0.0095628636691428,0.003370539528776742,,-0.00983439864462357,0.022775605833335308,-0.07429071949237642,0.06288176747629855,0.05380301144287413,0.03163939447019528,0.004218278596540707,0.05726605346684932,,0.07253685167454156,,0.07211335774926639,0.019155425413928825,
ADA,0.03388137079260859,0.03793246817707309,0.08288822169461108,0.009213582113345149,0.08280080388960329,0.045498466821099474,-0.010432260260602235,0.035466974318032723,0.192105458729631,0.09720711416039154,-0.004325072965787825,0.004985294479932531,0.12570188174803032,0.0955511515223519,0.04214360833389309,0.0546277429901823,0.053782491498800135,0.12160715602606009,0.11924921017638801,0.1434921939098674,0.030405123280803113,-0.05012653734205509,0.10138774484348718,0.0462831964930675,0.07868781819435187,-0.0704072648937982
LAMC3,0.04536774517966829,0.053439066898459606,0.1335715640218597,-0.002672567869782885,-0.06510349465755175,0.04626806380161628,0.010254747048895485,0.1254520964430186,0.18401901631696949,0.04464405383367978,-0.020027044318373828,-0.016916283230852164,0.09508654635529691,0.05904227538596789,0.08020958526135945,-0.027081032788202144,0.025281287988853034,0.05636585765953309,0.07510208389480755,0.11070490922377468,0.10119449032297223,-0.06526504544791371,-0.0842236816227993,0.007291674199451534,0.03416766869632444,0.007442915132993022
CCL7,,,0.02119676608233886,,,-0.02668252238635623,0.031953898639513534,,,,,,,,,,,,-0.0034711470415168073,,,,,0.018910759343366123,0.03633760570275913,
NGF,,0.03992103575649301,0.022407981207761447,,,0.027265526400790954,-0.034827790227923636,-0.04162402573620726,,,,0.029714346198947122,0.14079133414813735,,,,0.09390292364507832,0.040754603635748336,0.02303006687068454,0.00835159426645405,,-0.030238458002132606,,-0.016525090450521696,0.038132178271821686,
TNFSF15,,-0.020331874033732426,,,,-0.019608918630999415,0.0727000481913977,0.01185719473196079,,,,,0.019104849478401652,,-0.04725077986984455,,0.06862357481081094,0.038676041138380766,0.012610691702891216,,,-0.009586171045878214,,0.10990525450552234,0.11279670827523403,
HMGB1,0.01127828501039504,0.060510381104921095,0.02966165031325711,0.03781589087118108,0.1497545633731157,0.039024795223064436,-0.029652254424370507,0.13651447352987775,0.21563643144802244,-0.056288376284634865,0.030516968850902382,0.052424323352877104,0.09635302421823852,0.037411728004993546,-0.007303471868103393,0.034508638528375185,-0.028707343824732928,-0.05556824920238865,0.053306613412508135,0.015347654762319106,-0.01626501757590572,0.036469508330402606,-0.02153820072079049,-0.014234864315140514,-0.02562847992217528,-0.0069549347799475235
ITGB3BP,0.10883952432079194,0.07170309435082273,0.02194554319097246,0.014446300667723736,0.07618965331315757,-0.0064626167255324544,0.06914389159998202,0.2506818286623196,0.17845053833100172,0.010686811068830668,0.02377302979632132,0.02728828950072401,0.05220004246073533,0.12362648596424802,0.11652708439999446,0.018939635938384845,-0.00010479212601992279,0.08103093088747594,0.10123132336016598,0.006676981648732725,-0.03220701227269781,0.037824651544282765,0.057165790754849774,0.10241744295110235,0.009195552663029289,0.0025491992056158896
AANAT,,0.05056213504433242,0.00838869817551463,,,-0.03304558894875007,0.0011374873533877468,,0.047501754684365585,0.019913229058136892,0.020350428109483922,-0.03155661491502064,,0.08575399705666484,,-0.02297304948360152,,-0.03601679802111812,-0.0023634046831752086,0.07455403991858968,-0.007651948767883344,,,0.08837418767955511,-0.026973653167514072,
RELN,-0.029221529884462256,-0.05547052031233905,-0.0022302127638652034,0.04705503440594973,0.02736074730330483,0.030443032658534805,0.010570759541057372,-0.00927979320610877,-0.0467119325752878,-0.052611019959322984,0.02527298644433705,0.03815292117077176,,-0.051757379599138356,,,-0.025975343551687027,,,,-0.014291627093571268,0.02280528769514411,-0.032501784780270195,,0.04472990536848097,0.03878343468618847
IL15,-0.007061466075550854,-0.021290111083758292,0.0718677124205601,0.039829126472221525,,0.03359224266538397,-0.013455713190024409,-0.01973822451152183,0.0401308655712369,0.006587505030187063,-0.006360873145725578,-0.026809503876368615,0.047766807591638594,0.014214081534298345,-0.0963386521212857,0.05347546377877868,0.04848903157345657,0.1920449830190114,0.053636108644731166,0.11120131038363142,0.027237921791612666,0.04779242422721193,-0.023901801297481814,0.022344896456203894,0.06755500786001631,
UTS2,,,,,,,,,0.09297529922594318,,,,,,0.03709698580159167,0.11252948640637114,,,0.09545474749751579,,,,,,,
BSG,0.13895793944974932,-0.06683923357359307,-0.017462628968788266,-0.06385903585974334,0.09232454006140214,-0.035525661174564,0.039571772052246934,0.10273323139469584,0.0277404352911394,0.11951769766115626,-0.04480706665809182,-0.04632848835242056,0.02220468855876929,0.09180854818779371,0.04961346059803278,-0.02022562071461272,0.05568424565173376,0.12224068293886571,0.1176804703825802,0.04216288281589914,0.14740602770868944,-0.05113573041511832,0.06323595211055759,0.09210064834961626,0.1414448628185933,0.06449462496245727
ADAMTS3,0.08361827037489908,0.06616700022448024,0.06613248620534606,0.013159821085718787,,0.014187966618974444,-0.023312950812470715,0.06446427702451994,0.25362369050425543,0.03925527842977136,-0.0028443743080100265,0.06025970041628206,0.020444998081799295,0.019696698537127428,0.06106309165861352,0.009770049524597773,,0.008751373679844177,0.06956667705472976,0.08760564997175924,0.018515564623603622,0.049922574671637306,-0.010377366340708223,0.13598679954694315,0.1613631141318707,
CD34,0.036731680746650806,0.002731066086020451,0.07485447908405517,-0.01985925966495957,0.09809795522460102,-0.0020555011513187153,0.033197582814680666,0.09748692442858525,0.15483214959376776,0.03393326870340339,-0.019540563151286803,-0.005557032787595192,0.12003414032617382,-0.003167198458411647,0.06228334396731378,0.011353324085896224,0.05411066986066358,0.08266851160202812,0.1388649819994203,0.08447788528131941,0.09628980269445941,-0.04759894962989253,0.11205778340203258,0.01541650539742806,0.0800184318318078,-0.04428959851008498
CCL23,,,,,,,,,0.15880013438134008,,,,,,-0.05021497582359768,,,,,,,,,,,
PLAT,0.09593987270162029,0.09033898199787233,0.13306240716944195,0.012808841747801222,0.04267155086073778,0.05349953396294607,-0.023469701424564993,0.205967760310707,0.21178515931894687,0.09346317114812198,0.00918686843552313,0.022691146983911833,0.0747077422357941,0.0756865734660158,0.1006531755606951,0.0920196102316421,0.06876861868929968,0.06556708426941246,0.2078094820205359,0.10341557366047742,0.13041783192129255,0.14999112190791572,0.11041797279047012,0.058562925288082136,0.0459319411198997,0.04028345981044355
NTF3,,,,,,,,,,,0.0611417634711059,,0.04607698336989767,,,,,,0.12159210823178758,0.09972378819381197,,0.12304699582362989,,,,
LTA,,,,0.05582749751462038,,0.004059988328423487,,,,0.0017270638325692853,,,,0.06319045982862777,,,,,,,,,,-0.0023702591938427114,,
CKLF,0.09244284964556737,0.0965931537087615,0.05790369574450927,0.014290552800144223,-0.009153951888037219,0.0031377087053088724,0.018550254282634477,0.19880956951789347,0.25174641603759385,0.030672981190553922,0.023629199017486783,0.07348041422551257,0.11539318007902193,0.14151223293038814,-0.010232550236254407,0.06701013910619735,0.07730363894867154,0.13213566571853622,0.21625237720657942,0.2027027307957701,-0.01865282355718967,0.09405876367752077,-0.005891978074691997,0.08340363714112589,0.06513912630692822,0.13611233152367738
APELA,,,,,,,,,,,,,0.00349028274914154,,,,,,,,,,,,,
CD24,-0.029689129030204795,0.038683992657691055,0.030559126498269827,0.03813133151867017,0.06253512192652652,0.026122485686981087,0.031173914241454086,0.19223818280097504,0.0370088455128184,-0.05436628346183845,-0.016417426415670715,-0.023694054325726174,0.15029274494138745,0.013336819067300483,-0.02312374871522572,-0.13114762982563893,-0.03783789521841003,0.11210016162806097,0.09191996140426319,0.04314272866614091,-0.06815566367024037,0.11631450854230382,-0.01267342294573882,0.0747973104676498,0.05471446437461242,0.06378062170550693
HSP90AA1,-0.09746315442387336,-0.10744273545378573,-0.09708285687436918,0.026551313317526064,-0.13177666792621626,-0.014263753900808583,-0.02623585567388265,-0.20399447255698747,-0.2541175295218341,0.046296931971778525,-0.006504812921724099,0.005572786569257437,-0.023838916041873652,-0.09639620391052044,0.07245013091783072,0.1492579373704034,-0.20976619823556922,-0.09075927376491956,-0.264522164627967,-0.2109393898666421,-0.03861815366466483,-0.10812859359190602,0.018084047394765074,-0.07706404698813388,-0.0780209295213722,0.10625327525737199
BMP4,-0.013078781232664281,-0.06078731977043928,0.007968238783098347,0.02549637399698737,-0.020459907309814437,0.001876576515255979,0.03051454469363263,0.1709761213446232,0.01867236411561535,0.008453090352680452,-0.03458421367984241,0.005530517739462376,-0.012702708299285185,0.0026997199770742784,-0.021448296779900854,-0.09204961811066653,-0.0382849852871111,0.10048711208254535,-0.013359116856192017,0.007986283361067558,0.039364046859891935,-0.039835230124467116,,0.053577396977800534,-0.02384226083248405,
SCGB3A1,,,0.08007737506473254,,0.04436741735510751,,0.0022010703064754464,0.12891147889160853,,,0.0711145702054857,-0.05554847330599539,0.07012079511144982,-0.039309207625174515,-0.05096294273616307,0.008789966444595008,0.019788121477821302,,0.0018880251776124675,0.02803280327355702,,-0.013601224502118276,,0.0032588262460716685,-0.02687276073800599,
IGFBP4,0.0557962258604423,0.009221877243199818,0.15547549439816932,0.02675075713343887,0.04708886807827333,0.03041655977141859,0.04493637441485368,0.1991583040307455,0.21328537558628727,0.08422708495530898,-0.010588894491459798,0.003905886827014731,0.08326498301884533,0.12827250363111597,0.047614693276495444,0.03934798236974474,0.1677776874228996,0.07443418704072743,0.062482122523038974,0.007701640771154572,0.09086887473711425,-0.07903349219911047,0.08752249828933431,0.04956705926276026,0.007618061020067873,-0.0050051793328397196
RSPO4,,-0.008235497945373683,,0.03693202553870524,,-0.010724499530857466,-0.05058596755658575,,,0.003277819198544608,0.045457436487042965,,,0.015412161266079015,,,0.027876786829824248,,,,,0.01543188111677288,,0.05262465951854294,0.09600268473399831,
LEFTY2,-0.03035362627372337,-0.047819352985273025,0.19614597403686806,0.02321226154504825,0.08626250733894338,0.03835532847397965,0.038415064835283286,0.11854938916613342,0.22678704442319056,0.024357040000215095,-0.02427110630985613,0.09617650580136576,-0.04603413547496791,-0.02023003416836208,0.004769146633001286,-0.04900634323434342,,0.052611701176039576,-0.024797296888670464,0.044669155919424816,0.13235224118463226,0.03604806391893185,-0.07016834928793686,0.09939539084686709,0.030221445094195627,
PF4,,,-0.009645347960615499,0.019668622788269273,,0.003470308281127248,,,,,,,,,,,,,,-0.010939962505402976,,,,-0.020239703338157482,-0.053495523036282126,
ANGPTL2,-0.04751623320364596,0.05905872210112094,0.05790440518408871,-0.008372835910692444,0.11662721942570221,-0.048547248622097965,0.041590068604773996,0.2420182163612536,0.21306301314242357,0.008844206439482994,0.027813343850395023,-0.03227947012625878,0.004787228626996701,0.1468941138051452,0.06648950483091623,-0.03235333040875307,0.13387249821182312,0.09182545328696191,0.15443435103668687,0.1402301957434488,-0.010755241282400413,0.06345135498933255,0.0007181799461126317,0.09706460457630631,0.013715819594230369,0.05102795752132438
