,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.16897249203878106,0.029414905491456457,0.05636647202526091,0.016598353633314147,-0.00891507814096798,0.04490996489450888,-0.0567551220196021,-0.1781309445285474,0.2806715590750922,0.012307008220146588,-0.05773721934604611,0.051233836556091684,0.06654501205502572,0.013111952710327682,-0.087535150118089,-0.010552071951959134,-0.002709375187873504,0.08514048644401932,0.08257909294623068,0.013967614482375719,0.0802248190969043,0.004411715052286224,0.023352840098926245,-0.09751344153137412,-0.12789008768693724,0.003028350454431841
RARRES2,0.20208691052876193,0.02137686403151109,0.03535532821510218,0.02252949361839816,0.04196189963378109,-0.009700187409983418,0.021062534046347718,0.19301522312639577,0.38285399782270163,-0.0563294592513981,0.032144992845733085,-0.13797991670638413,-0.053565331456371455,0.1404040808822515,0.05378959297001674,0.1675248708164452,0.04189733094243801,0.028701928963693862,0.03360616484449795,0.0970518343708375,0.03646499127487986,0.020447753319874983,-0.012112560325430934,0.14458058154992476,0.1389660767273345,0.06655322127944968
SEMA4A,-0.05746046523446349,0.036668288781179795,0.033435329518649005,-0.02005174582156277,-0.026491139645402676,0.010633967662185006,-0.05584736465639222,-0.20455722196230983,-0.15965560673192153,-0.014255532794698907,-0.028379639866102258,0.08160921476793508,0.021965101105102337,-0.06723211631470961,-0.06916394296483228,0.08205304591556128,-0.04493108936679883,0.042613936864264595,0.13356461520238566,0.11384967775635542,-0.00043042711909913603,0.01932860876137099,0.014544049241833107,0.10674906980184468,-0.04961858493000274,-0.024601048938978153
GDF11,0.11569894927008466,0.11717610492773542,0.12891982159870588,0.05570210260763324,0.13073593609960762,-0.036067610519931556,0.053380612934832504,0.23295603304097176,0.2099990764469401,-0.0009326646327763844,0.06272847951608333,0.03707016439734733,0.045840923964559716,0.1575536406774611,-0.003430047661482064,0.05332859744089802,-0.10953101494439267,0.1287430715086023,0.04362482200706657,0.025004541713832224,0.0530267311472562,0.02092544767087745,0.04630692978125132,0.10828650894681059,-0.009730287453941262,-0.042828052968979985
GPC3,0.04543539736366209,0.05624429689856009,0.00224633355341446,-0.02392750483556116,0.09525083750859437,-0.05725148774507863,0.06048268823937591,0.36930594027874963,0.05851964687381511,0.007242148626521833,0.06004560930523745,-0.03544358263269091,0.056212247752175204,,-0.06787240529852323,,0.03372067023430207,0.044505929495625235,0.07723023466944086,0.08146193828612967,0.07320759189782304,-0.05766730747054986,,0.03580492563173587,-0.0008079680416342556,
OSTN,,,,,-0.06570706553539393,-0.013034675983542023,0.028061586205474415,,-0.09059806506559553,-0.009548589211076207,0.010398883497131858,,,,,,,,,,0.04797394828239598,,,,0.02316343997043588,
GRN,-0.2189881467641522,0.051679583932838835,0.035112218404984116,-0.017106231721708345,0.030227553556331135,-0.010513826014273584,0.028211782089127543,0.21450672594303166,0.2501596492021419,0.08702007519247934,-0.01744692705211769,0.04562846926647723,0.08614108508260657,0.02672166090324696,0.08952618882149364,0.008446472804200253,-0.009782896563651555,0.009980172326941627,0.11334388977379033,0.08380796333517067,0.10121719634017773,0.01729196211808841,0.05921813092553117,-0.08569007753765835,-0.06669126800904238,0.06500357096076989
CALM1,0.05621463331391565,0.04923875832547821,0.1325932149746908,-0.017928047801764276,0.05354953115678856,0.0406788837292913,-0.00483910165164667,-0.32902125991163717,-0.3835662512371524,0.02834551305078564,0.008967497389274815,0.0526815688293614,0.09289316946189972,-0.10848579240757154,0.1630948154272759,0.001010862287872711,0.012296113906251684,-0.027579652875948466,0.029553136923976212,0.09416343550442384,-0.013524272973482725,0.037741080355914926,-0.03634406963514504,0.12862445588394467,-0.1459575426520062,-0.04293386739379046
ANGPTL4,-0.02630013716583342,-0.008069773884144923,-0.19499415412001386,-0.05648162183733674,-0.09281762373857365,-0.06787933617847894,-0.07297795931479295,0.008905750330695295,0.030833277179932176,-0.06031739061889852,0.020398208289582814,-0.07024564446410288,-0.11696586413245409,0.04205275977839631,0.006425407509083792,0.020132414131875716,-0.014098462682756982,0.14442919858848352,0.02134009133817489,-0.08517884417993175,-0.03519987975892446,-0.019181800953104313,-0.14162952269698845,-0.08858413783281346,0.08763991215979713,0.014366714274624793
BMP8B,0.01765241217337694,0.06541789375709643,0.11635134624850706,-0.011783264964161079,0.02850716858244791,-0.022318421629370745,0.044475755144805014,0.29184830989028054,0.002499466850007979,0.025351018828910683,0.036933101809369144,0.05209733589099452,0.005009494473412152,0.06393938532015568,0.16489371963391583,0.07339929156625502,-0.06158849357348587,0.08777600717499309,0.01731155208504736,0.042539462840917565,-0.012347063593431943,-0.09602684255439775,0.09893074716309495,-0.028308465487207588,0.008636723507549815,0.017590351898760067
TNFSF4,-0.020998207550332774,0.026322790147008026,0.003150171286997973,0.03185740192184968,0.010023951651779035,-0.011489847133499388,0.0014446044382406488,-0.003592480106479151,0.043545265944715,-0.026686250783030697,0.03624170180738292,-0.02590949750683391,0.006611056405348327,0.08976510545037437,0.017219698407046975,0.05804069945779075,-0.003484488752384246,0.03797207642651472,0.007537940411510679,0.1024414783558687,0.042497624463734736,0.012121831932240678,,0.07564922725891557,0.17165601249594964,0.005009651456765418
RBP4,,-0.030690872898643674,0.07297310293066488,-0.05976406701045176,0.024253518893515843,0.03183380405663716,-0.07902413252676475,-0.18365233387991137,-0.2053644105924416,-0.06255562146097088,-0.02933952166850347,0.04894423808263795,-0.03829416004545259,-0.06483491839095482,0.013976665431302564,-0.015642237024778856,,0.08267156488809671,0.11286744132992754,0.10509944680528521,-0.02664362713868251,-0.009232593403855703,-0.0665054102666639,0.04561117107466907,-0.08385413428441275,-0.08725417548205545
DKK3,-0.0009094571541969937,0.03945989054461869,0.10327433070301581,-0.1122283720884275,0.055771287120250757,0.02517549960752494,-0.03148165576245383,-0.4069051805794495,-0.36155300330974205,0.0008900944486558953,-0.05370628235026232,0.08726168468356084,-0.0057120302258187455,-0.11677202074279798,-0.019413072359318245,-0.06045436325974761,-0.1480252139641361,0.019819570007423654,0.09205014586603158,0.019419426172135313,0.14585517807905113,0.007170913619209275,0.08163556109787617,0.06544225395968363,-0.22406624785910453,0.1848272653717995
COL11A1,0.0076866638496384245,,0.021031295852339267,0.02405493349565911,0.0055691418106947575,-0.007062575450319361,0.09656590570626794,0.3850033108687974,-0.047286058884986874,0.005396921817149909,0.04464141062818526,-0.014344261227717335,0.03859600985837599,0.0029536559788384898,0.1430751896870996,0.06073306144039207,,0.07542654915640086,0.04404797294426854,0.13229670916924863,0.0013312253968215029,0.012228090855555356,,0.07754707943895212,0.24212903864678265,0.026867277056179317
