,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0477493784362204,,0.09690767252518001,0.016521781707446923,,-0.009927021496151791,0.04629157300367074,,0.08111248295181728,0.05655421592394199,,,,,0.02785063899560066,-0.01920421168673927,-0.00014169396945077107,-0.022337427201798175,-0.013789428241060565,0.04625237991462368,-0.014464089260997789,,-0.034662556677241406,,
PDAP1,-0.005346772729004465,-0.0031673136719733005,0.005985910312746243,0.07765964379745101,-0.004878588457991238,0.010471708930083683,0.04369257867339905,0.062235875134185055,0.11330245889745183,-0.03273362622522392,-0.03823953781874781,0.04843096247019438,0.032401785127855354,0.036968684425908706,0.012352908656353561,0.027201972973838216,0.026844490755751804,-0.02553738087399789,-0.049240878639158776,0.03613930768803989,-0.029332726394327345,0.1764639065381644,-0.013970808287989458,0.009567063856399658,0.032834641383920296
QDPR,-0.032359334678959815,0.03293334730763738,-0.046577239842658893,0.022624727215415044,0.005250370746864198,-0.010317281810258351,-0.002483584467360577,-0.05388109358074441,-0.09106828890315331,-0.02555209597448579,0.0009768584099675544,0.09939166472080337,-0.020709341631216818,0.025339022870884964,0.04704654532332939,0.0423973042841541,-0.06404537194697446,-0.0029716399969307574,0.07798584241799268,-0.00418174885723674,0.0051043847817529835,0.04906278204380808,0.006701810965845761,-0.04625261928233513,0.11090505894448689
POMC,-0.03105932368840017,-0.008877404348652014,-0.0004619428020671975,-0.012855705944770372,,0.04457525315208705,0.036739103996414876,-0.039869592808623386,0.021998515454226916,0.022156727098018605,-0.025903251995863793,0.035868469029809294,-0.03253589953437633,-0.03711300395477045,-0.05767826584375584,-0.07887880858557282,-0.008464050142939392,-0.02872920150101758,0.0038886162909926793,0.024196801255288926,0.02478277055790146,,-0.025492416567071657,-0.029486880187382398,-0.06651656629718818
CCL18,,-0.012151112794624119,-0.023967039163383372,,,,,,,,,0.030927927999914194,,,-0.06714888384608951,,-0.027042908293844436,0.05306011964871036,0.08581341212257329,,-0.03485974699506348,,,,
CCL17,,,,,,-0.029113191512675003,,,,-0.005368014150003991,-0.02989015994943538,,0.03257058615409914,,,,,-0.024765867047943254,0.01304425564660623,0.06701661128890773,,,-0.004413358483314154,,
VEGFD,,0.045097480174433296,-0.024130435231754673,-0.0015986362651805757,,0.029250280116153268,-0.02892201121635005,,0.036429416227369865,-0.018924809212689304,-0.021924793797334672,0.07662980960768263,0.029736927650491383,,0.24922841912954188,0.09445356756202347,,,0.001432948435935055,-0.03243311666557593,,,,,
TNFSF13,,,-0.009671107285168677,,,-0.013446295765498368,,0.06403594160900894,,,,,,,,,,0.05475926014568755,0.002975487360605573,-0.03466452076471357,-0.016242202820168142,,-0.0255421557974862,-0.009399936962147642,
WNT5A,0.07176436959821059,0.04313689514524084,0.014187394069816398,0.047784183289962916,0.010358935855311538,0.016950922546499294,0.02081369004107559,0.018563647211038526,0.11051580768349054,0.031928724583326316,-0.010686384346226211,0.0302843928129066,0.06688329700491719,-0.013247088436869442,-0.02279684951654896,0.052284110126214804,-0.0018361609836059516,0.0043683071283246834,-0.02082374436627282,0.03650286882163506,0.044736459603777014,-0.02616230317771554,-0.03208530028547645,0.03446849996292285,-0.0200221644086609
CXCL8,,-0.02009060185325784,0.003414200056972021,0.02973986637956027,-0.004817379863494255,0.09179243474958478,0.024199307063100157,0.08042231281444817,0.08176277991653211,0.036398550900053846,-0.020417321305805796,-0.0014573048481509197,0.02779926800536102,,0.027145032377846906,0.025341294697495863,0.06115405988476004,-0.10629234017356906,-0.07304125658269521,0.003414198258281212,0.048583155548731716,-0.04347644153559487,0.06662956033030368,0.02545657951066172,0.0734328853949232
GRN,-0.02943004760477392,0.02591464688344969,-0.01816829169737917,0.059737602976063654,-0.018169190200975332,-0.009030097798232592,0.004495004254931599,0.029373862105070196,0.13579912700615498,-0.017424835153240194,-0.06627217900800118,0.010292941474508266,-0.0005823427038332592,0.06890285351095095,-0.20132564776633172,0.025383983597781344,0.03716073310858778,-0.025979529184182473,-0.03382824859301882,0.05287074429146748,0.05220341404462699,0.0839530215580049,-0.1074315856252033,-0.004758955051006688,-0.004645295564692078
MIA,0.02509380698814541,0.03431934962410144,0.04656728806983134,0.0032109157545040065,0.03683297571197699,0.09277218575438015,0.01596297060763307,0.11799869085891684,0.009392516039739673,-0.03046269127762938,-0.024934835625887577,,0.003642853995406201,-0.019898562721581862,0.018572743154801896,-0.11125271536198826,-0.004317799940919333,0.17624225542814878,0.15218090268976722,0.05526675706438073,0.003536784733991402,,0.0597543733829663,0.09797979784634334,
COL4A4,0.05231796578824971,0.006993843828559301,0.040611330336634395,-0.03129861284642039,0.04950580884295439,0.06884966429325694,-0.049051201940938136,-0.016882990518075083,0.003408160052466268,0.02275040045746902,-0.01284412831531985,,0.02705068738426345,,,-0.05735537436399809,0.09007495042637875,0.0742491081349434,-0.045415269748754726,-0.056795969328171284,-0.029150139112866822,,-0.0031325678734742393,-0.016973646213894508,
TAC1,-0.024567482164237223,-0.05969345599406024,0.022996236773445793,0.027800733665622322,0.03209118921420696,-0.01826016396498334,0.010191259749148298,-0.0790788069515941,-0.06328577311642267,0.011175482855530532,0.05387643552121184,-0.028617886763709233,-0.04263352637144481,,,,,,,,0.05109588800920933,0.0056285816919643345,-0.029684613774624544,0.04637240872976264,0.043265384923549186
RARRES2,0.026853656201658613,0.008653913836812879,0.044754752574851515,0.024503624828677698,-0.07529321385891778,-0.03708673481607437,-0.008717021795738166,0.00841549712567361,0.1512824873383051,0.04786361056035485,0.02773486507407713,-0.04234758340751342,0.08729384397040103,0.0045211868254142655,-0.0326194953754399,0.011329714299007082,0.08542086500519218,-0.07132224157739286,-0.060363155301983586,0.003783811203091447,-0.041483350243263474,-0.033312693227910105,0.1043190343112943,-0.04434370758400479,0.017170468409039876
FGF7,0.037338467989052986,0.05369633610482575,,-0.030054391506309605,-0.04211570314760622,-0.047622614519672216,0.011712299804704186,-0.025485890631450497,0.01702257718091203,-0.031246238087881087,0.021863881393727927,0.019501730279595477,0.012919350502837315,0.06487743113164886,-0.02353302025415664,-0.04347035010062846,0.0931181655707443,0.03205734945059273,0.011023165193531723,0.05952093477916742,0.05961875317833326,0.01933673180902602,0.08796842242966738,0.05574773822692454,0.022245952768232553
EFNA2,,,,,,,,,,,,,,,,,,,0.021405030470834287,,,,,,
HBEGF,0.032849504124297275,0.05273749412438481,-0.008244707561387237,0.07616485037601661,0.026422815516454146,-0.03976883355331394,0.04392807749892888,0.05269453320699449,0.07968964002248839,0.054711868589601066,0.047908239863858386,0.036893429752691616,-0.00033764052480931287,0.06489863389477109,0.13119220566288556,-0.035363000178004526,0.021065997709893685,-0.07986144053803518,0.05251842675974829,-0.06160986398088632,0.0086482652964877,0.09197619012022909,-0.000775414132888277,0.04049038819896758,0.011202942435531563
CSF3,,-0.0001756142061049054,,,0.03859615306292316,0.00878616415202921,0.12402576815336812,,-0.013894773254227341,,,,,,,,,-0.07099978861242198,-0.05436218528988046,,-0.02073624773093665,0.06698357321114086,-0.0237739836227461,0.02420296163300573,
PI3,,-0.011673534761858352,0.030714779962958176,,-0.010785965240456838,0.07968570378740183,0.04589230319891152,,0.044251209453731295,,,,,,-0.058499770262718555,,,-0.10344711880133721,-0.14124529419829365,0.07671527498612507,-0.058036766490670966,,0.06534981179142738,-0.006818617241182447,
PCSK1N,-0.025427596916336042,-0.006156053736662766,0.03226652337582044,0.026688853410900958,0.01749873764018054,-0.06422045363237462,-0.015688263279742817,-0.06189342602846924,-0.03081929693195484,0.030442475458043596,0.03684046558229055,-0.05843396227917429,-0.08805789219519676,-0.040750107064067564,-0.007905777834207739,0.12534027194643865,-0.07137889056091679,-0.03509357011850106,-0.016445243320474864,-0.011138263526660034,0.02416281906689189,0.054376863658856536,0.06617474305497963,-0.017295610787250424,-0.014967710188370205
NTS,,,,,,,-0.0430663937233156,-0.020610295469058945,-0.002078251496252984,-0.03212968788003216,-0.025578457214597217,0.11619395379605135,,,,,,0.0021197505801488848,-0.019475306394052226,,0.0013826188598147309,,0.13713748727806369,,
SFRP1,0.10122303019704523,0.053779431375044165,0.03553317708466521,0.03141084054735877,,-0.03251827739768755,-0.03299500617569575,0.015057402403643387,0.02169599664838566,-0.012512995778286098,0.01081695814196556,0.06138458859402484,0.03052982703652542,0.06892759276407846,-0.012842322336962817,-0.06320615429508017,-0.03607169104665993,0.015363275330201626,0.04130884500410327,-0.011549428491438998,0.031315814755244725,-0.03569173666507875,-0.03438792900005956,-0.00013103825493664174,0.044285124238997026
CXCL13,,,,-0.012824367827463592,-0.025989104763745125,,-0.03269847248559161,,,,,,,,,,,-0.01629767057527705,-0.0379003771918904,,0.013092788394649422,,,-0.0359701349960674,
MICA,-0.027316904214789238,-0.015942198550489253,0.0361164845245926,0.06407965437002663,-0.006118979405046595,0.01753585776056403,-0.01659368419859614,-0.010530386116786883,0.08326565815949191,-0.033846805178595785,-0.024969114626508304,-0.011387464095965161,0.06516487553798175,-0.004922077769564384,0.01534533731590405,-0.0535159958272192,0.05553532427763735,0.02417485514243475,0.00998718140393415,0.0002877322887254031,0.029092945211968944,0.026353402136152233,-0.010104021199274152,-0.000677724288590793,0.04539159130806553
TG,0.05152604310908005,-0.0369706753729451,0.02131350560957817,-0.025279936761179705,,-0.0016379855658621594,0.02743141222925316,0.04203788730863152,0.03227828821055675,-0.016261521416982914,-0.02163137895376625,,0.002167048262697618,-0.011677039897869739,-0.10610094427753942,-0.056434171650786936,0.024329968103743195,-0.03290764548509001,0.10368262108086648,,-0.017066250527787506,,-0.028071220369790727,-0.03963927490892179,
ADA,-0.00177651292832909,0.044851901841080455,-0.018806618644284897,-0.0014963676579474003,-0.014905607790797937,0.010465093223429547,0.00513604946548035,0.004309714874345831,0.14646419602377939,0.06218023939332227,-0.018338673616858658,0.12061753379326505,-0.0007138287674057806,0.06066440284147327,0.11420954817523599,0.02388736452976343,0.03804622763173459,0.005617457308115244,0.04043787763755121,0.07366908882332301,0.010382378698380873,-0.03412170552428555,0.007637475010328285,0.015452876698041332,0.017720795244176225
LAMC3,0.03994812274707224,0.027120161363793957,0.01691094604207965,-0.021973641199568194,0.026607984264392037,0.029486639243745515,0.028243613322751267,0.047392215360565725,0.09110148810975674,0.009657812981065649,0.08635019549428184,0.031682992208726786,-0.04001384263749079,-0.018902654117792458,0.03354224327095443,0.06656811122373181,0.03560710792218676,0.01274799897689655,0.05154744426259884,-0.016107890352141007,0.01721827170305574,-0.021683710057374576,-0.12440713467870057,0.04741310802238998,-0.019912280965483618
CCL7,,,-0.026288488004012782,,,-0.025371729842815053,-0.009016661281327908,,,,,,,,,,,0.05206562752952247,,,,,-0.02491283031289895,-0.0303951845399879,
NGF,,-0.03546372891591089,0.001710972340890021,,,0.09741078437269868,-0.03821790544414828,-0.022701768075631786,,,,0.03254984292921757,,,,-0.05226360808585591,-0.02151360305409395,0.059421629622976715,0.021859699632708264,,0.007725341855873466,,-0.020466119262503867,0.022926115822587547,
TNFSF15,,-0.04387305866315122,,,,-0.028252662095385253,-0.008652968232579777,0.0652068521333216,,,,,,-0.031121932998705536,,0.09864920482971372,-0.04058594598400422,-0.03618619997463696,,,0.016483265166987643,,0.04103290078215593,0.06866582327602579,
HMGB1,0.00705002964684895,0.01976636051780781,0.042776912981345463,-0.00047349975075371446,0.00977465488915724,-0.01413382111599299,-0.024949135808749575,0.006446770145242277,0.13838666307213177,-0.062336898609523565,0.015428210442046732,0.024791707867079137,-0.03612161542838755,0.028436730979857498,0.027043871696040937,-0.02312941012684313,-0.03716128293309091,-0.06080173985098201,-0.1136303098645502,-0.04033217562588079,-0.0553652535858559,0.056653504488035585,0.06946483341242352,0.017940342589142573,-0.046815187094456256
ITGB3BP,-0.015826569389307623,0.020791666253000364,-0.036962088666566514,0.024813251120748177,-0.018822666960946716,0.04086989444912982,0.09124666968547655,0.04904373493066455,0.08285296144064416,-0.011487061367895597,-0.016829725027215338,0.012121162375550677,0.06627702419520154,-0.02214547874810455,-0.024322022610845036,0.010204817497722478,0.1117274383153381,0.003978473988774543,-0.011576568246243365,0.017852694989149088,-0.028536102189919855,-0.016728807448516198,0.10222762534547587,0.02876617127913683,-0.08391452394427933
AANAT,,-0.0635631265698928,-0.010977042274678288,,,0.06524245590377037,-0.01660537492647123,,0.03369181717541957,-0.013132162782871703,-0.024934837012826797,-0.030344851121239608,-0.01062627754015893,,0.031508513004041845,,-0.028166322576463808,0.07822534177285512,0.00867998882462538,0.01724520296791347,,,0.055295708432186126,0.20090400170496087,
RELN,-0.004288049898165526,-0.061147138217412376,-0.016616418550415322,-0.05323883590977477,0.012351967821110175,-0.01663709166778981,-0.062011539150076664,0.06791185441915926,-0.05416193467472267,-0.02277835969301279,0.032271042304411614,0.003974456109822778,0.04460663283087379,,,0.02307622336225746,,,,-0.017123002262748155,-0.015553843948275485,-0.02669342816281402,,0.002698719291885137,0.006522171399565825
IL15,-0.0034930023041954287,-0.053101008966809825,-0.01728645092988778,-0.02135493719269296,,0.021395778850755203,0.054649502001948944,-0.019614081730404576,0.015468387837841333,-0.02467568034484118,0.007117827404260259,0.0030174346328800147,0.09537124775642071,0.06818068076110886,-0.05910471465648489,0.0008902285097427204,0.07263554918137749,-0.013281174382738353,-0.02077332133965549,-0.007567297839792579,0.019606842727620814,0.007020549313697246,0.01918036875041521,0.05406084118883002,
UTS2,,,,,,,,,-0.02774622550238975,,,,,0.052974367845274026,-0.0640962482735811,,,0.01861554691654519,,,,,,,
BSG,-0.03800028821031316,0.08530732300953563,-0.007968753733964542,0.001030173902040349,0.020524916733007468,-0.0036670472515144864,-0.0075729506563429775,0.03628251730520793,0.015450097986992695,0.014949947495571802,-0.014931983460459621,-0.0417397787312596,0.05122618714209422,0.0818826035484894,0.03752068000023905,0.014744783280733855,0.09743780981083582,0.04568014986289977,0.003079603961913968,0.07196300332412435,-0.0011828864032299923,0.007576139713138315,0.028392128518931393,0.06606605812645945,0.02484134635404034
ADAMTS3,-0.0029908929073419145,0.01604474686743377,0.08660899051834296,-0.03654478123973497,,-0.010404023116791467,0.021980684337347334,0.053274934377396665,0.16848060266218584,-0.06534315294087684,-0.004851655299788963,0.11750844451140371,0.023688250747008602,0.15800047505684098,0.0724347954802073,,-0.03372630383481595,0.07138182647326795,0.08220716435103173,0.06390844913966838,0.032337845534211915,0.038797488673816015,0.027289002216549292,0.022435562107170064,
CD34,-0.025915845969532947,-0.05141575518670206,0.020114474597237243,-0.019386271538033545,0.025345166851107163,0.030578229611025663,-0.025543619623006955,0.030010298134843356,0.10841803380295495,0.024549470448615968,-0.027628969020563023,0.040112043737437916,-0.02212926066642247,-0.017041106198323618,-0.032656429206629714,-0.044028257524745124,0.0966285748139703,0.06870587033729982,0.088044173688705,0.04825336056330392,-0.03051814579480184,-0.020135105115126502,-0.07583221306095107,0.05659199509263334,0.16545743209866628
CCL23,,,,,,,,,0.05065011067716506,,,,,0.02126509576035964,,,,,,,,,,,
PLAT,-0.006969620440039364,0.03157972996406651,0.02996652368554196,0.01570680588251962,0.02929786012243309,-0.016538798166332868,0.026922471235105702,0.027599050213004867,0.08200234566112198,0.014845092764977702,0.01051574904462878,0.005422013293488337,0.008376067856361014,-0.0065664628444247215,5.5450847745788864e-05,-0.029915283100828607,0.059349991506446,0.06452094735399867,0.010504672116292527,0.06807099178562162,0.02905388835623633,0.04508517237789031,-0.013351818435412477,-0.0007459452291032489,-0.052544766148397974
NTF3,,,,,,,,,,,0.003010516104685001,,,,,,,0.09025362557891185,0.0733807266817279,,-0.0019114423397872172,,,,
LTA,,,,-0.018590944955133182,,0.0043011672680048,,,,0.025258636424772593,,,-0.02985592843105399,,,,,,,,,,-0.03547499045487739,,
CKLF,-0.0013585198493280054,0.05137387815729239,-0.02875977980989167,0.041884383449667856,0.028542532512558966,-0.04019612657183783,0.07490159032291113,0.03256071744548342,0.1007043552685718,0.016683042700916716,-0.009458163950284034,0.04204053404426691,0.039689332679318866,0.1251096192023644,-0.008868523417494743,0.040122747975106184,0.019524168695322665,0.09864384910414359,0.04770184769142133,0.013254344577645476,0.03436039146005772,-0.03365012047339216,0.026090479986605398,0.037437133242160345,0.03268290586502458
CD24,0.06328499594990018,-0.03824676919186032,0.06551498977124909,-0.047320658658488585,0.006397359974087221,0.052290209109317115,-0.03378597906376055,0.08136354575815596,0.12524566133960238,0.009410558918437707,-0.021856962890233995,0.01504442097326754,0.029649009248445178,0.03937856652147041,0.03914853819438846,0.015413489636757127,0.1896819610912962,0.029307384332107486,0.004519314141311491,-0.005561092947292667,0.013765823845339234,-0.006468114163444082,0.06312959885902039,0.007117739402200003,-0.04277131973979911
HSP90AA1,-0.01864271186533202,0.02961442754574967,-0.005819113845353348,-0.031110457501482634,-0.0014294646269260793,-0.04665517167238978,0.07709311487098224,-0.04738714486890565,-0.12098514256271392,0.03757637405616496,0.006739942508831898,-0.07497857136659801,-0.06448904810950723,-0.09283910538018328,-0.0022851157810056897,0.09063899096403934,-0.07920282747264477,-0.17648104816442334,-0.1645886766579291,-0.0007637006019271838,-0.01801548775376337,-0.09374266732656823,0.05722186157405996,-0.039827976204966066,-0.00137276015988957
BMP4,-0.029281389758607296,0.00755728367206487,0.027789472930433684,0.06229552907647526,0.07331057892458076,0.014764156047243146,-0.02906558655569142,0.07615349239923741,-0.04212881353668909,-0.023021828066745804,-0.02857254975061586,0.009583394590841704,-0.025440334675672884,0.09441695142975254,0.009346948840038095,0.014923230545110733,0.04745603243841448,0.05690921403047324,-0.0045551765085037575,0.006398721140641976,-0.036120286545565206,,0.0684187023335441,0.0018758370159457,
SCGB3A1,,,0.0005847652893358988,,0.04700494948601064,,0.02051913382971162,0.04741329405579106,,,-0.021032778900217118,-0.05341542991926706,-0.02083307203104875,0.026835340211201167,-0.06124131241214936,-0.0529413882678749,,0.020580372725655563,0.05939416883691124,,0.002166465943655592,,-0.036355413366580706,0.0873385300890445,
IGFBP4,0.01927905248253208,-0.006863799422176455,-0.03064168806842863,-0.019257924885965116,0.04457712631691337,-0.0547083101117955,-0.009007854633410823,0.029288708521850677,0.06622826769282636,0.03894960955643696,0.010143810918937218,0.01751513112673314,0.04283799938167005,-0.06648994248511374,-0.01112952284539127,0.03242243680209803,-0.005786580758732561,-0.04720960451969803,-0.06599786826904538,0.13087927466058327,0.013370651375510094,0.02849426373080098,-0.10894999135011335,0.10965483080135453,0.008505067076183375
RSPO4,,0.05163473073788857,,-0.03005438580048529,,0.013863963075076861,0.006868752134710645,,,0.013716035714878892,0.058802827843521636,,0.0233836201889469,,,-0.07186315790349386,,,,,-0.018009034712898147,,0.04719020537570612,0.0261121892231382,
LEFTY2,0.036824451365317167,0.017247127497921858,0.044641619033522414,-0.01881927004480955,0.08410103378544459,-0.009076381618951732,-0.03631121255303552,0.09047252136410196,0.16062617401551263,-0.01967613223807701,-0.023062695927184445,-0.03227670671143249,0.00046214666286655345,0.04494488630343753,0.08368692218008592,,-0.016622644966509108,0.0375557426287439,-0.03099700119284819,0.07090414788360636,-0.024491097427379985,0.012702935299809223,-0.0011645757060570275,0.021930393886819517,
PF4,,,-0.0020967592180627264,0.0020752655603982198,,0.049217055185809204,,,,,,,,,,,,,-0.02470898870374318,,,,-0.03547498224570147,-0.02674640051366619,
ANGPTL2,-0.015800169746749197,-0.04924898315184152,0.0739219020623148,-0.034615869098300965,-0.03341997817780663,0.02012377604448354,-0.003438054431151941,0.05111355733198528,0.04156795938245467,-0.0363763755267824,-0.04531186398089716,-0.0035645387314661493,0.07167640195318631,0.02016362479862942,-0.08585342765340317,0.04442579847080132,-0.00690117436549806,0.06473921259343006,0.08275674386074892,0.057317243508571626,-0.02290679961121346,0.06595792901800997,-0.01862028549998441,0.05080036026649567,-0.013175701112867545
LRIG2,0.008230926208206273,0.07265495544180987,-0.03203241518868369,0.01697017180307243,0.013426966794171772,0.009295716504012855,-0.014322245676336755,0.023227530936835838,0.01857643092809731,0.06898533625112878,0.012594614133429757,0.027452682247347742,0.03473907162389318,-0.007537963600440536,-0.04004712848251761,-0.03982061970309568,0.02388829751608053,0.04645749958008345,0.050637079292113,0.012825319047343065,0.0005171595536497577,-0.03227836774388713,-0.010222524511825162,-0.01706994180161893,-0.07139078288106387
ICOSLG,0.01467480891889298,-0.005332813428089175,-0.016160880629382954,-0.037057511657866304,0.03261820260983787,0.09019389643795812,0.043099225381158575,0.019933077150071664,0.03302888004177344,-0.03324838421138799,-0.0324195645571747,0.034608510190290605,0.008569672989644016,0.057602512704835254,0.0678668340570842,0.059091717202709296,-0.06625767604416724,0.045361878344495316,0.083885506568943,-0.001242588825633618,-0.0059160397279641955,-0.03266596117442153,0.017143608996884878,0.03904838893056237,-0.088335158420927
WIF1,,-0.07649082678945392,-0.049068089244294594,,0.05024845720117477,,-0.006972388851668671,-0.04817954812548766,-0.08015910312646185,-0.021097363116779948,0.034342909490820986,-0.02361465200633921,0.06613476307665213,,,,,,,,-0.01674114215506772,0.04694917673573767,,-0.04907907348767987,-0.03254331906105981
NPPC,0.03211094911696415,0.06562159389593097,0.004076043989336157,,-0.04799773823028533,0.0006799490268475781,0.004190472101356989,-0.04803478158574281,0.03486984929904336,-0.04115425203315773,0.020615697053057498,-0.0244463574794397,0.09467897548458451,-0.025946710039742034,0.1590546033796013,0.11581949166383673,0.1576613904846194,0.05328681221872106,0.13566697837425393,0.07562754701956813,0.05463045895276475,0.14931880214622126,,-0.06427777850990508,-0.04003916798546136
LYZ,-0.0070705815664858385,0.033187719013864136,0.03701527693376687,0.07937513342718686,0.011161719505072271,0.04415132986538607,0.026483718405619503,0.03661658246553877,0.0658855498948182,-0.028965378830958004,0.03557051580982797,0.08787627102029735,0.03426479991294526,0.008627334550401296,-0.15421436173931838,-0.015849626903563462,0.08225951390323286,0.03458695986006332,0.07535206200457345,0.06670036753086553,0.011752065134412,0.009629750068112525,-0.03643281494372166,-0.022610433054703574,0.1207111546818793
EREG,,,,,-0.037009948267407944,,0.07851638618900825,,,,,-0.0332032987141432,,,,,,-0.007467539359287367,0.02248094505150923,,-0.02243055636850918,,0.02472834911249356,-0.030793030152076455,
SPTAN1,0.07373791189032036,0.05368566991282908,-0.03582770244327245,-0.0019495717093952747,0.04417560997500049,-0.07598567837341595,0.023757594545202557,0.004122043540723399,-0.02794699232434663,-0.015463004705141488,-0.045827987747683575,-0.10747184620231802,-0.00972602692756094,0.012555733168984782,-0.02546500301482926,0.020375966539952144,0.06995848683757107,0.05581975552102165,0.03861190807797218,0.004391582981427466,0.024587216025570662,0.0077361565109702254,-0.01604912206052778,-0.005979220803584601,-0.10948055447971856
PTH2,,,,,,,,,,,,,,,,,,,,,-0.028640364758298387,,,,
LIPC,-0.036427265212985095,-0.0018353764119082155,-0.03338575019637514,-0.025451945572348377,,0.016208801695847208,-0.007787104450507937,-0.0304164114509025,0.05828797563052327,0.020034255870468917,,-0.05946650282825755,-0.0032473301053845822,-0.027513829984983473,-0.06813758617310967,-0.07664197480137175,0.024319056012261597,,,-0.02572245870286689,,,-0.015849810910732995,-0.04170941058919257,
COL8A1,-0.020503891963456634,0.02528039478351228,0.026150668901850874,0.00825989263396338,0.01913940814425399,0.005760752901183013,0.10566124222069945,0.039991778401345,0.008844038402599811,0.016758492306594812,-0.05765340828741197,0.07413092709771438,0.026965826302882554,0.03343753856359701,-0.05382578853351433,0.012197848181137673,0.032484481805431384,0.09986364460765643,0.06397067309794711,0.0426178552386077,-0.040703603161465256,-0.07927470861785964,-0.091595130590945,-0.05355851166596018,
