,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT16,0.03583967641334317,0.06634480837982006,0.00799853626897738,0.007443302458819515,0.012175464973064645,0.08164227440829293,-0.015567745081384988,-0.04077388393165514,0.025720296265581883,-0.08650486427468113,-0.002697586298904996,,,,,,,,0.1020244988968659,-0.018744161669080946,,0.09764246426539695,-0.05206335304481594,
CX3CL1,-0.04268614828619081,-0.0317967529898521,-0.025813745489116253,-0.0014312341426708343,-0.009985230114836253,0.019113312895812872,0.044000123254345734,-0.033767214160369735,-0.008739167616756622,0.013061943232443049,0.09021226186039748,-0.07398201722422386,-0.023161699364588395,0.0756733765243499,0.14368862700117416,0.11562373453423298,0.12104987136319949,0.1291707294064876,0.11724555898874055,-0.022298501661891935,-0.11394587155999877,0.1304448795421432,0.0697279167838233,0.025549851371856575
FGF1,0.01174466489163431,0.18280753937678276,0.012632559801924332,-0.009109789765489321,-0.013913115250775779,0.14260391386627122,-0.007349727396363188,-0.008809535553206571,0.0789290635689449,-0.02886986494951487,-0.1018483208448809,-0.19052224686440522,-0.017547889963232668,0.05014773344144455,0.004133507244931719,-0.0683678605644283,0.05585344774220386,0.1156156246073143,-0.03939697469411159,0.24688071769200767,0.06184434713709587,0.08635839785539377,0.16131429449349782,0.09372374677460434
ALOX5AP,0.05781851697669904,-0.1751790180678783,-0.021608666264365965,0.002616223629860779,0.029342096132945958,-0.11790265667708605,-0.06546341892957794,-0.1413250186448261,-0.003602058047422791,0.017391951038765303,-0.11810335107880714,-0.02863799696511186,-0.03550102440958085,0.06153992171494474,-0.00949161378399127,0.03098386909007121,0.018724858774501106,-0.06361791096459228,-0.043403623310674246,-0.14776667185506726,0.203312089737323,-0.031110160189012016,-0.1530889120565872,0.13630877230251207
IL1RN,-0.020242204928455326,-0.11286278146871158,0.017411332760949763,-0.04203554038294709,0.014033124817749315,-0.17108590830543643,-0.037878873104115265,0.044699085784866824,-0.015500960078441612,,0.032480991564079985,0.055910385200192904,,-0.05074606392894213,-0.026714359783095498,-0.01436578480250916,-0.009779448700805287,-0.02688351447586273,,-0.09418271376432868,0.11531238630982273,-0.06109116462747848,-0.1194739949032814,
PCSK9,,,,,,,,,,,,,,,,,-0.018109044368796325,-0.0077992283703289915,,-0.04582786434639466,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.0692534692549291
NPW,,0.18881871441016534,,,-0.02649029922644029,0.06183632392653221,-0.05020467705988101,,0.010849197540693377,,,0.019378615968571006,0.018961751310773198,0.03618014490897145,0.010000076359721763,0.016533867014591263,-0.05662162048983518,-0.02757920729932436,-0.034899141793042,-0.04392632299231206,,0.07964043431523522,-0.009057667324657522,0.039783753748917586
CXCL9,0.05755502140938643,0.14343007070186795,-0.02126698019617095,0.008141530601861366,-0.020830972827991654,0.006351306273381372,,0.028053493838387664,-0.03465082896894732,-0.02608155163679843,0.0659762242213649,,0.015066286235677014,,-0.010155147721887216,0.04319078641012193,,,0.006267696113885264,,,0.02278118332277024,-0.0391963453660574,
ANGPTL4,-0.028892003368859182,-0.22635137657267176,-0.017560874795367543,-0.027287189483857444,-0.01127788665273632,-0.1324083815269464,-0.001513221437574439,0.014763998134951375,-0.03096716233265614,-0.036726459778937445,-0.002528873577594774,0.24894644102213034,0.038434334385419114,-0.0878914420082556,-0.06655287724667161,0.010912443111322489,-0.06232056008744583,-0.12985230071979356,0.035140924069748766,-0.22295832167194948,-0.01558248176018339,-0.1440210597180204,-0.20009661881897367,0.100046965920188
UCN2,,,,,0.013380479054036226,,,-0.02465931514571212,-0.014314083873498279,,,,,0.04618400792288471,,,-0.010340897347130501,-0.03798761792479141,,-0.02012458832091036,,,,
OBP2A,,,,,,,,,,,,,-0.06052322539905567,0.07360470009170494,,,,,,,,-0.044107436030108374,,
COL4A3,,0.004108180731653625,0.019409553678623594,0.05529068581421476,0.04457159257776155,-0.04275514501748669,,,0.058360460957699,0.05236534680439404,,0.10039633305497773,,,,,,0.023828910750078838,-0.00263444839648725,0.05325168808028275,,-0.0014484063398240265,0.048182724945797666,
NRG3,0.052037790993849704,0.12911406180210463,0.03915062257232392,0.027070894741858975,0.044488235396766725,0.16276401786625222,0.057579666285301936,0.1143618776700679,0.010570892065290386,0.029544533772368924,0.049720423880548544,-0.116308138513591,0.10245323842262984,,0.02291629212923984,0.06462388629217582,-0.033910281529790295,0.025799047731253515,0.014088326747569711,0.05556204930016796,0.005321250977041481,0.18173439529771143,0.06794799333976681,-0.03409149357549245
IL23A,,0.08600290474582502,-0.04809908229384424,0.0027489073780643707,0.021624136810586326,-0.045654679427328065,,0.010355447578612745,,,,0.026847985540053743,0.0032400013404237085,0.0012185073092407005,-0.05482326270490132,,-0.006378456526715732,-0.00792494864478179,,,,0.05856700401704567,-0.020913849736809723,
COLQ,-0.036933246725255914,0.05635200101239068,0.022533977124102204,-0.02178725480444359,0.032571536670806686,0.04192169866569049,0.11342471013269236,-0.03162480471951984,0.017011490493078377,-0.012560203541306296,0.12729635286916718,0.08157376344972171,0.002359648398372742,0.14961714347738178,-0.02989386392267196,0.025156833271244218,0.050337229135013,0.10198683822866844,0.0351004061214581,0.021587881485016256,,0.1907891571615616,0.02039716731042259,-0.017815149628735105
SCGB1A1,,,,-0.017094034316378945,,,,,,,,,,,,,,0.0811561980944335,,-0.017477889149000638,,,,
TNFSF12,0.08415369398480535,-0.09749516761844308,-0.016760899688340967,-0.031520894876619666,-0.020979967404582706,0.047086359462405115,-0.004734662181024256,-0.006233532179601066,-0.002126078887726839,0.012674462532576595,0.04694764564085384,-0.045241874247249916,0.04396030088105848,0.0353760717318573,-0.03925025288650975,0.03234753465390248,0.06402302384717447,0.08615590051405053,0.0833483218943161,-0.019079585261511114,-0.005801856191252554,0.042843414802636134,0.020755774807840837,0.07205536043557123
DKK2,,0.13179148701712382,-0.05107347569765255,-0.018062923509838943,0.013464467400162963,0.06332562295555734,-0.005242381480296778,0.05445868457283346,-0.0003995374022427031,-0.028051469127640265,-0.045984970882358436,,,,,0.05375026162528421,-0.04836111589723661,,,0.04141557255379004,-0.04309680388568158,0.017991174851578872,0.03469080532425914,
FYN,0.008715348882317526,0.14342978821697644,0.06343411801575267,-8.840305253636394e-07,-0.0013984217593989421,0.09079794718344493,-0.06793666994256581,-0.10544881937087737,0.03337338613256132,0.0005875023772122768,0.019987016564282076,0.03944439634301765,-0.01049112579654229,0.08353336750959346,0.13389038551601493,-0.011997691600425594,0.07319936581449331,0.0980505190080229,0.15887080365330453,0.15104248154092015,0.07399279412678374,0.13076029052492322,0.049638334986868586,0.11586350981526791
ACE,-0.023654937838413603,0.06822558972326663,-0.013374110600763095,0.019539069073607338,-0.04880565425526849,0.04854467085287089,-0.02961644322602185,-0.015235373815264153,-0.06316621657562758,0.056599124673864784,0.054834674230578376,-0.15686969186418984,0.03593848273986523,0.008261406782259088,0.11241109148685394,0.07916518594610741,0.12710191246768857,0.11374298422919332,0.09326038175390566,0.05587185732103906,,0.009779074159230258,0.14704185500808867,0.006584720732219698
IL18,0.005028756796141639,0.046801666070470906,-0.010515975820485633,-0.016221425687228706,0.017939568243307162,0.03706347763826492,-0.07772547282617753,-0.06138793270922371,0.02497773376565979,-0.02652060260655726,-0.0630268896482918,-0.07331696512982627,-0.08015100713835561,0.07843328681674414,0.06256397883750323,0.059862820617282556,0.10528217000210148,0.21592614462814014,0.08564689206431865,-0.016956988577573797,0.01677507328372823,0.08805495066619211,-0.0008891054566201635,0.05720353042081918
PPBP,,,,,,-0.007150446587430818,,,,,,,,,,,-0.011378924682008799,-0.028379952916214417,-0.028958166069888016,,,,0.005611237488832924,
CCL27,0.01735733389422143,-0.0010198978149894558,0.11105627100085873,,-0.0011839412231750505,-0.014439195864790325,,-0.008316146223557941,-0.03315429926578144,-0.02889704913110349,0.021049425459877723,-0.014825308885204851,-0.05569369100360829,-0.0004902431005773395,0.09705430439911307,0.06384104090834622,0.05671187235482979,0.010013623251526936,0.006026132763156096,0.023471643264160316,,0.04325140529020503,-0.00829030227038497,
SERPING1,-0.01081370912310182,0.06995783278933035,0.011286379943518028,-0.06630559309858543,0.05805778084756065,-0.04709318730984151,0.036049311102541476,-0.12121117525608756,0.007046561408982411,-0.05270965144061514,-0.05880559528882949,-0.08269033030800597,0.029066507842486745,0.10247601318880968,0.042280336281864006,0.06813055599772928,0.032725767831837047,0.013007154488961612,0.145185675643747,-0.011357404833358734,0.020915453240704852,-0.14237595794008623,-0.08755333988895357,-0.099747458812054
AZGP1,-0.030457970086774543,-0.013680128473011918,0.021668455701376446,0.02480209781808279,0.04089006551836538,-0.03464832178633149,-0.11992989607410744,0.03569741160041542,-0.06762732983709979,0.013716879992188383,0.0351347734492027,0.12265862128790135,-0.022348511017273993,0.020155911872844618,,0.12980331932227532,-0.05448531155480803,-0.026289910667752877,0.10224278811787481,-0.21181209868482045,0.06493683324351063,0.020365946531810907,-0.04670583458026352,0.043105466600431235
INHA,-0.0006920142431812788,0.10372561645573958,0.009912789311909354,-0.047619557238149174,-0.0198710007531555,-0.07599797509475682,-0.010226994732047825,0.007695401443105187,0.005744530838579132,-0.0049288686830389426,0.07936142659956703,0.13364754251978384,,-0.00913458677050738,0.057110985609789895,-0.05023289877178966,0.06322675730554177,0.0651454049560334,-0.024758313957257343,0.005327773099950404,,0.003359060737566031,-0.004623374346032618,0.05678228828258177
SEMA3G,-0.021313741763829226,0.09789383047538981,0.005990778508378087,-0.030193265421651995,-0.02638901191989737,0.0749620658873003,-0.07065990960372172,0.014989448300847877,0.07151792965642698,0.08191507068629461,0.08140843004393487,-0.06877118260210814,-0.011924041709862443,0.04097650822883707,0.08939681771957349,0.0027411273259558555,,,0.0014008748696900208,-0.017925405304739336,,-0.07025077139338547,0.02832125215147263,
OXT,,,,,,,,,,,,,,,,,,,,-0.03572876194302151,,,,
COL6A1,-0.026042376433734072,-0.13564362553454143,0.008790231771413708,-0.0016814908208838057,-0.014806999264597297,-0.11649367877777685,-0.05241941102641504,-0.09288739804018858,-0.007995060821632906,-0.032494913259955,0.07092572013077171,0.20032312749804412,-0.0424848588746637,-0.04407581820844086,0.0508039087884623,0.008392380646379077,-0.08551273230039855,-0.09387789807265187,0.09834428454746641,-0.3383512656095732,0.044897596091585695,-0.1554711588932002,-0.00971479781883389,0.07700957509674651
FGF17,,0.11350195427262952,0.036603857583350434,0.06062719948829987,0.008610031053696073,0.11363114233394793,0.016071309424195872,0.0482026128253766,-0.015509963404662716,0.04822973826320663,0.13219590855955918,0.050457277654016953,,,,,0.05557383408096209,0.05627000173243444,,0.03138179853339244,,-0.019458052891521565,-0.032310753066798176,0.04741850359757614
TNFSF8,-0.006001283572479865,-0.04561017611824813,,0.019870737076754356,-0.023431349640234165,-0.018982897539071893,,-0.010180645457738379,-0.033871772760947556,,,,-0.06810576849991358,0.09532519756650336,,,-0.046444629758430625,-0.003822821795343227,0.0186649565239439,-0.039124826895780694,,-0.02825491008899688,-0.05345397988823359,
FGF20,-0.01895986930792416,,0.05741020703799647,0.023945468383090196,-0.030806661970571306,0.05458345225904747,-0.012101454816015149,0.018134422590039945,0.012070929839412844,-5.8426048566479674e-05,-0.0076383321089028905,-0.04680232744447882,0.02529181918476385,,0.021525512696872355,0.019760787658072255,0.09740643743636801,0.04175859608844029,-0.07411172105804543,0.07289250067159679,,0.08825384905851061,0.00380688054461911,
ICAM3,0.04663761946700067,-0.009138947796757085,0.03201350080874468,0.020827846291067247,0.035139251505677684,0.019831890689271443,0.0023153584277050333,-0.04651701124050967,-0.0018243232992612734,0.015522795811811143,0.026657838503938967,0.030591679447843474,0.042651159613747526,-0.027321923647597363,0.04012616431058348,0.08931564781865392,0.0577743605681158,0.05681051471947819,0.008593599031223247,-0.03252298799330307,0.020052205048842288,0.028167782842714876,-0.08770202942858472,0.013088918622399767
LAMA4,-0.06990159509003012,-0.04115177793314929,-0.01228775823811172,0.0364433567209671,-0.06528218443047328,-0.044271647913917515,-0.0077519977015035125,-0.0780623644325645,-0.03132643279962528,-0.03516685708017493,0.06938533425377066,-0.1195450297078839,0.014357464480724438,0.012287283065871162,0.025783333618415193,0.018491148314683216,-0.058788280825882853,-0.012940155354735784,0.09904910741381662,-0.1934001867810557,0.11873714996839653,-0.01934513614901727,0.02716535344948078,-0.011149334599269796
INHBE,,-0.015133956687434414,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.02366674187198186,0.016607531010459455,-0.0015555276425585727,-0.0070284700165898235,0.014514320431462242,0.059317359875577916,0.00795316233881798,-0.035320406940200236,0.017999706752637065,-0.012524171675314149,-0.028845878380739272,-0.05961046331260312,0.02956472280012571,0.025903874514036425,0.11045671118396022,0.06417806538860873,0.08481400165592526,0.07167713776361996,0.10331517169660666,0.021995127600123985,-0.03363712981915341,0.03687260555795704,0.07924327313606172,-0.0018642386994483266
SEMA3A,0.06157196598900245,0.04749884473642614,0.014119095728464202,0.06145663932146009,-0.006235346759131241,0.043430734094561226,-0.030049637340616504,0.027979962011429032,-0.03128436095089672,-0.010515261869073632,0.08078073874500885,-0.07525061701744519,-0.021766636691365446,0.025892274900215735,,,0.07010072419959561,-0.01169807674726801,-0.021471154214588683,-0.017802794317115074,-0.025449027125330946,0.013968208339889824,-0.030995426592535406,0.04926336155136605
RLN2,,,,0.002109921885832079,0.013344554749725826,0.043401372112542976,-0.01547527905611955,-0.03606992667053645,-0.034502630146293976,0.015127946730884434,-0.034495144086423755,0.010365786811533557,,0.05016560009331565,,,0.010748451144442638,,-0.016110696684104652,0.07882529770230193,,0.04600961256878931,0.09377530440584722,
C5,-0.010497036014234835,0.09057154379597179,-0.016436658860481693,0.03922810672508835,0.029424212668295882,-0.001965377495669917,-0.06897058927001842,-0.02549113189779187,-0.0521654828171261,-0.012969047589565883,-0.03757248345506082,0.05516145571817651,-0.009388849659600306,0.03366035622509228,0.046739569805568225,0.03684133920277685,0.07237094815852677,0.010640954226078879,0.00874623100032254,-0.06232307472691169,-0.022788071802357503,0.0475807295340619,-0.04542692003570149,-0.015103852111805658
COMP,,,,,,,,,,,,,,,,,,,0.03435251989167931,,,0.015476639433594555,,
EDN2,,0.042715446256002126,-0.02221844211651905,,,-0.07206835799780704,,-0.005445930676018418,-0.0418976908415085,,,0.17698543008977782,,,,,,,,,,,,
C1QA,0.02935360699154951,-0.03979863708335025,-0.027938369129510247,0.0026887386794983187,-0.005198738644733574,-0.0062180146760441625,-0.07231733261952646,-0.12369288866475006,0.06314957123085994,0.021187114512481932,-0.11263312092725596,-0.05354067195171593,-0.00822729699083038,0.08926523825246424,-0.01642281795358717,0.026346485657043298,0.10629014106275891,0.1374738163581066,0.011372614312203436,-0.24125988593663422,0.12279644910436553,-0.13169529850148814,0.028989474444440357,0.12115272645803626
UTS2B,-0.02121350596450244,-0.0020448724671994793,-0.000977652488769491,0.08203128512008363,-0.02364674782204076,-0.013160471241753968,-0.010805298029916182,,-0.009304826471297637,-0.026211292418374735,,,,,-0.041708706653923046,,,,,,,-0.03587196885499353,,
COL9A3,-0.07233430741260383,0.24057929118048277,0.0023540838844388554,0.03867211487268866,-0.02213963292792177,0.11189887302408545,-0.0964841673077554,-0.12227047587818873,0.052218814970507864,0.009854792642153243,-0.02396623496321397,0.050861788725788934,0.048553301613437884,0.021851922556557095,-0.02957558088111255,0.03900866459499333,0.05478723166467551,0.046316420854084474,-0.06340868473767218,-0.19139461483522946,0.0071862098964844195,0.2784921048668706,0.1283062707346235,0.08113643086143774
DLK1,,,,,-0.03935741947862118,0.11728305785765043,0.14596692574277134,,-0.06637479203408278,,,,-0.0766158481724066,-0.03288569084280747,,,,,,,,,0.11415956129214037,
HGF,0.027280622868202663,0.030113001154242234,-0.01734490696000601,-0.020002405910904318,0.007706533213759371,0.026194986046783195,0.030261279362570864,0.10068807159024015,0.0777710002665786,-0.0279473592399974,-0.010184495895842013,-0.03308788007793404,0.01765553233995512,0.052678344639226125,-0.08327222032058733,-0.03927859435230741,0.0656783179303328,0.06024050775592373,0.10289030599719293,-0.0663291627279544,-0.016989625486621827,-0.006370171571556355,-0.01758854645246194,0.003020260018023303
P4HB,-0.04222194654897248,-0.13596486497216068,-0.030397489787987213,0.0795984863548207,-0.03523800000744764,-0.2090618831670307,-0.1087985275216149,-0.09861050014440961,-0.04832465062237175,-0.031294977960416484,-0.045459607405302235,0.06649129658243588,-0.023550360794036045,-0.026096793250433518,0.0038711873030184193,0.007655710025032859,-0.09352724190322767,-0.14969264158079656,0.06606444060118553,-0.28477252741531855,0.1256382345859582,-0.168258057165933,-0.18645573156858034,0.016591527893340247
ADCYAP1,-0.023332210565842212,,0.00641969749147386,-0.02590505882601733,-0.041124905293281465,0.10377537319894622,0.02080878099159687,0.038280507472551274,0.015044867841333708,0.02330968042423829,0.04667728610207069,-0.02873407164348608,0.10311393764907513,,-0.015957490693889655,-0.028437186203327046,0.0539948997582525,0.04848317134524196,0.0801106865251326,0.05102639809559347,,0.1481431653873106,0.0965747782657917,-0.03336312659732119
GREM1,0.08297336911345499,0.13367989239133296,-0.02711992251617452,0.005169908114171586,0.03717688335160018,0.15182309631470986,-0.08059563781375309,-0.040159795688323,-0.017101477505379856,0.03879318759895567,0.0018778536826529772,-0.05556406633603825,0.007826815075982926,0.032284525372265095,0.013757043534366466,-0.066506019048098,-0.050110881738803154,-0.018794203172286132,-0.06364234484726766,0.07791253406300491,0.053744446745295014,-0.03451349751093965,0.06345517460845701,0.08234438289528902
EGF,0.027318153331916464,0.08061798559951022,0.06412697679321679,0.010206562350482938,0.044923083060937195,0.02456442630952911,-0.005119347322491396,-0.035740701552935315,-0.035605219227663944,0.015644906880325528,0.01363095292330348,0.0758049874552363,0.007792095745309265,-0.07391606534543267,-0.0059792449162057336,-0.08945469168496165,-0.02438900531230121,-0.009699627779877124,-0.018276769127340033,0.021469234742054213,,0.1495197684500784,-0.017193813562794587,0.0028810285847294995
VEGFB,0.04060445107920492,-0.0517751085659991,-0.02870501220823808,-0.02879404381091902,0.032406345943918495,-0.06063512497200348,-0.03403637847069221,-0.08615254249345883,-0.02299554597015775,-0.030526519969907493,-0.007782215328520158,0.15416854478797565,0.011565922329652296,0.07047249499744973,-0.010360200345601207,-0.008812249801691362,-0.024128384164079978,-0.04134985891031761,0.0578599602995602,0.037952742260681044,0.039445251849828854,0.05216746539680904,-0.03989377797585541,0.04816183922486098
FARP2,0.016446667448877603,0.06850927315163854,0.020542387059318185,0.01763952722851794,-0.01803649313643041,-0.015631281736872834,-0.10533148056183972,-0.0455890621868437,-0.013264521723764027,0.015988259745139607,0.09843938411738641,0.1167682932412779,0.002337021575965018,0.012077415481857702,-0.022565568010616533,0.055877540853825125,-0.01534409736839299,0.08100221874906793,-0.033082584511193176,-0.07830880371311803,-0.0076073104224145364,0.13693671931019477,-0.04891841326791181,-0.02086357746907363
BMP3,,,,,,,0.017225042281238494,,,-0.01991595660132354,0.000958362231280669,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0027116613683873594,,,,,,,0.020642564843418545,0.003640076506710396,,0.040581893525514896,,,,
LAMA2,0.0031314609590252993,-0.02882290181398887,0.026690300296249175,-0.009600528806455018,-0.011397017438190772,0.06824719514760219,0.004546720903305173,-0.08016441981166283,-0.05363458824884488,0.0321000735145977,0.057144257367666644,0.03431340595874608,-0.10506145901564204,-0.011576960931120468,0.11899127885382849,0.0651631849886465,0.12355433882717741,0.07623382931565556,0.10487432895081447,-0.07112038446320589,-0.007184785423458603,-0.031599404866419316,-0.003906825196069436,-0.04455106013556145
SERPINC1,,,,,,,,,-0.03190878624400747,,,,,,,,,0.03889833530636377,,-0.05051888822224665,,,,
NRG1,,0.07542732756334747,0.013167562276100728,0.005797516842057458,-0.01281793148589834,0.04609722408385128,-0.024463502808280028,0.049062055622182445,-0.04316440899300046,-0.05688393412383243,0.10338586864042158,-0.03782831801281528,0.07041619929017826,0.034905810829896224,-0.01306791179867798,0.07781407318488072,-0.05032975102257056,0.03442165828510457,,-0.10745281612499666,,0.09843795480022684,-0.040312600696933654,
SPINK1,,-0.08746218030254356,-0.016698850343822243,,-0.008591181934171833,-0.07877814652541464,,,,,,0.0677513438369054,,,,-0.049714970983792364,-0.053725456488927174,-0.051110884991331165,,-0.03288541327114839,,-0.06760254210332853,-0.15770574114458327,
EFEMP2,-0.033516970293792976,0.04621296865784936,0.038531251752765824,-0.026696119178655768,0.009356695296933048,-0.07476441510672224,0.003228718798918702,-0.09255081351147147,-0.008005960929973768,0.03659628846465403,-0.035176361704096465,0.10358629020149243,-0.06559345617519745,0.003231818937682365,0.057326392310516644,0.061681631235068646,-0.023590680536000035,-0.10514964338887489,0.13717587491789648,-0.13230740261515883,0.04787410084962414,-0.055613593883718594,-0.04968912975071348,0.10328598351049886
SELPLG,0.04447146138003459,0.00399242509976327,0.020564319722790117,0.04119719102239241,0.0573203384307042,0.06602920791692761,0.032324900245872444,-0.042992965757570833,0.055545825515064644,0.012463517917488242,0.031082100442495115,-0.07664412120992356,-0.07264909205564243,0.045248319934852475,0.008188256772738245,0.026411096300234232,0.09704056402568888,0.12983391631902047,-0.0032939397879865086,0.004269957423415335,0.005697184889812488,0.12747281972528168,-0.0073147574176754505,0.09253798096181305
GDF6,,-0.07455366547717449,0.015179520434659767,,-0.015614185125155644,,0.005403254783838195,0.012263386121368626,,,,,,,,,-0.04046157612832094,-0.0542302276838109,,0.049179100897784885,,,,
HLA-E,0.050064305464407675,-0.01694730698806025,-0.04169180786749652,7.124173014180942e-05,-0.02315553110797505,0.02174779456475536,-0.08752653783430771,-0.1332102677563238,-0.022704280421843786,0.003525229755943065,-0.11090585882973507,-0.010432326767983177,-0.018864981472973465,0.05817575053183705,0.0027476286798876776,0.031016618925078333,0.023647183928212197,0.0439722744561776,0.10833126902195167,-0.04817600143763947,-0.004263302151547956,-0.08011736218424903,0.04344425505619723,-0.047282816101358455
PTN,-0.05722437165695707,0.31324302963715916,0.06883356102213588,0.0599995777738784,-0.035153027377004195,0.039313695316841625,-0.1089123150762931,-0.1067323984266475,-0.013140242727790342,-0.026784398188349844,-0.037814009366652516,0.18104683661107535,-0.05152395942926172,0.052139640952193665,0.040887083781342294,0.1487937321988726,0.09140119824997454,0.015282613266851451,0.12121068599440397,-0.17603828579694572,0.12848201507791587,0.22803127311125027,0.04469318267538122,-0.10487213557982955
CD274,0.012291926792828298,0.01214172989831958,-0.04454938986692705,-0.01214399380555969,0.047311301604785874,0.0479865154443812,-0.04042190518921223,-0.028599156749336194,-0.03278822686479744,-0.0050688388049939205,0.007187243523384856,-0.005906389242405493,-0.035702572483574835,0.07749764020528767,0.00040218245535870675,0.08332896004705083,0.04128998862712128,0.026560703924042417,0.05737193290703826,0.0800444936362925,-0.05728342799437683,-0.1212286034714092,-0.07060878264919761,
FGF10,,,,,,,,,,0.012150413953461295,,,,-0.04047840168237228,,,,,,,,,,
CD14,0.01591837782186108,-0.03298214969092487,0.04540510825822671,-0.05524284493696145,-0.00031024757981067233,-0.12184901388621996,-0.040140857765807954,-0.12193028586415611,-0.01280739853146945,-0.00035658192848146345,-0.07449677782781802,0.05464683630435133,-0.0231604567687692,0.11460750106419718,0.022375549920344143,0.03508744869763775,0.13325105105516627,0.10708436675018022,0.09305280783893978,-0.23127925624002094,0.09288425874185313,-0.0018942586767054723,-0.07489615897114427,0.04703027445821614
SFTPD,,0.009040667162307467,-0.020581214738695577,-0.027783120477174694,,0.02467349798741022,0.005326318990483573,,-0.021980157125903697,0.005301976368507921,,0.014692683841405025,0.06198791554239918,0.0804983418174718,0.0456537787645591,-0.02885395935515138,0.03898587898549503,-0.006273844780515213,0.05009250052000106,0.08191542915252173,0.0236764183222581,0.07430162832010129,0.0170500899385191,-0.12349674841521908
SLIT1,0.02102168428021547,0.13309129301892525,0.025281592525674915,0.04759284084713813,-0.023160864017450582,0.05167879019433891,-0.021484437226836493,-0.11298506899497981,-0.029029733677981274,0.015919762864880536,0.14482860565451583,-0.038229072721289656,0.0004924048966134365,0.062220559390773506,-0.0414012311453488,0.08014651163195595,0.009490990253188142,0.05741033335337939,0.08038511444068461,0.0149016993438983,0.04844858474867055,0.17305917404192805,0.06674366810906646,-0.041626314338879526
LPA,,,,,,,0.0200281484011429,,,,,,,,,,,,,,,,,
CNTF,-0.027361600533779173,,,,0.013603225923105977,-0.054797873510541446,,-0.05372977595776054,0.03630966167157445,0.019984543491937436,0.019430369129277446,-0.026956981353159323,,,,,,,-0.020293762549550808,0.00775061836498051,,,,-0.043281472729238206
BST1,0.0070299299839442575,0.03151883996480218,0.049302920251684666,-0.029785999173317448,0.07297259596282502,0.04088042492951483,-0.057860284898729054,-0.09370446449865986,-0.011597828290600852,-0.002072743623689568,-0.043931465559178796,0.005828350675159948,0.06639594246370399,0.06250587009276132,-0.06643096885923176,0.07688371448058595,0.007923416416780427,0.084895329634322,0.04340487579283067,-0.12906670092267267,0.02699373580890522,0.0429459665361149,-0.02428377805109074,0.02233608908354052
AGTRAP,0.04749248547425654,0.03139099775273127,-0.02289302722451357,-0.0232855015716554,0.024973879407099178,-0.040574042942416344,-0.06723800820654527,-0.11112310349823655,-0.009966945779122608,-0.03897035491310756,-0.045434759855260375,0.039502155607817946,0.013650665712956277,-0.030065784721547733,0.025533273432416913,0.11768421854658834,-0.008704432353663543,-0.002654863785936648,-0.003919909797144356,-0.01909030742380617,0.12075547409449693,0.10567979459904384,-0.049828397289466295,0.1645501867354088
LAMC1,-0.008541435956587542,0.04112779524313633,-0.033991362732110106,0.04492987334393457,-0.0023749791550711414,-0.03902778077242122,-0.06536280813439342,-0.09542367674966323,-0.016221677033403128,-0.004539563895180857,-0.033936509206023174,-0.011970014283621688,-0.014502069870845588,-0.03495353404189641,0.04261044884627887,0.004356382843569705,-0.046376216646225446,-0.031708130899156986,0.08323289274483285,-0.2615177690017552,-0.04463338776115393,-0.10246331846548377,0.03656108802976425,-0.030707265264896182
COL6A3,-0.03318529590495241,0.023543527422947536,0.029436642780514687,-0.021983151515606314,-0.033903186085107,0.017046915932263245,-0.023782237289054903,0.010743160221318028,-0.010797162308078052,-0.03640354647778249,0.01977332896162167,-0.13128433124353042,-0.039793109441385394,0.014934376559833509,0.0359227022801593,-0.03028647385048186,-0.009200300078961526,-0.021322626404388492,0.10453754075430383,-0.21037873817339034,0.019729895752270236,-0.09484451282345974,-0.014481591228266163,-0.06893442456988234
FN1,-0.007549055959429618,-0.3024111886321782,-0.027253873817883273,-0.029186722656817325,0.0030983768581225833,-0.17858604812483528,-0.04613625239073687,-0.01349635037812678,-0.04843730865944164,-0.03545432509070708,-0.04834426611092259,-0.056407716910990245,0.05587701587551341,0.011788516870586952,0.10200494653589896,0.07197112710614263,-0.1363393040196452,-0.15530719394818368,0.09357395303340797,-0.20247670284341485,0.1031443755312884,-0.1883085929874584,-0.06160036243825051,0.028183071769715042
MIF,0.05895416178632347,-0.1877876836036221,-0.0442055935897267,0.008605866983140026,0.054013002370591284,-0.04772358934976441,0.04220076127561116,0.036281529372638836,-0.01591418089497171,0.07942019966424897,-0.003748776558302922,0.11996726746807362,0.12754375206529892,-0.0161273900298784,-0.04317977804490561,0.10055380675013621,-0.05634473062937809,-0.12420494197512971,-0.15750624542546549,-0.07938976751945344,0.04953689341300396,0.09573397369588676,-0.15882781994577946,-0.0347069676318535
