,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,-0.04298038062706747,0.033988793652644136,0.053425735522729126,0.016154956140798944,-0.047383236870563096,0.006027918082231567,0.01590399383064368,0.20137516230625935,0.034497527639717286,0.024864945952256134,-0.031773999579109855,0.007014596854294966,0.016320890700214096,0.0892880278727772,0.1282871639900389,-0.132125943586534,0.009144703175546436,0.05787886976556302,0.026564741860825362,0.14309581906853594,0.008266775584695343,-0.12750388964068307,-0.046314360467249585
COL18A1,0.04556728594026104,0.22441805528208322,0.3720218952671996,0.07841697073746179,0.05332993251998807,0.1997786210621503,0.10635113746894535,0.19893642181970417,0.06727228670664383,0.017909132534566233,0.03233183893754961,0.0955401185353156,0.08717863060574418,0.2069632786717557,0.2465657907410595,0.14094731045987863,0.2005111657852144,0.2555302524598871,0.1963270896581066,0.19905985334866236,0.21223827837334042,0.49278053478853184,0.28411993402165103
NODAL,0.01613904669278578,,0.09825855909082402,,0.0264004459554011,0.15487115572001145,0.1766848460158422,0.1724752261530266,,,,,0.18199396884292868,0.23392075035182958,0.26892556675392826,0.14108675578777008,0.21698844116358215,0.1230016951412647,0.015702095401071797,0.190922701192729,0.07217345249155556,0.09029963485545446,0.06792009528590537
INHBB,0.03737195979724681,-0.013193303263759875,0.010418244822389414,-0.011921622148637505,-0.031461470993917245,-0.009458434343951225,0.07021263963108354,0.08829704740061549,-0.007361538076106264,0.009304129144938942,-0.04000611963514424,0.07612819605335396,0.001856931390600549,-0.07294782428431108,-0.03923869189321586,-0.027524295489211082,0.08255267321536937,0.04906824785959954,0.07836292001509308,0.07014420496635142,0.12061460710470111,-0.13425086588442922,0.045078773714039753
LCN1,,,0.13088896539778871,,,,,0.04082230309937398,,,,,,0.02522406189163399,,,,0.12187918370935975,0.018712298065597183,,,0.10274191524907993,0.1091950945215474
ARF4,0.012671032766370445,-0.01971777799493319,0.0813490595945991,-0.11047070052853951,-0.03752150703832657,3.6051528216090785e-05,0.0007114313238379335,0.14399649863630687,0.044209070953299456,0.006500998285479588,-0.03736993698340082,0.11231660729231593,-0.00762424512808198,0.20704378802059828,0.14247536328885982,0.018291551462033158,0.09147881496721715,0.07918823707430492,0.05463017592616213,0.07118277397558852,0.059222954945736275,0.18119067813898415,0.032304437867779735
CXCL14,0.01447242124162069,-0.04709497288476057,0.0004135347097109915,-0.02352617904329781,-3.864214661769093e-05,0.01755857315445811,-0.01933877750774392,-0.06389578490878409,0.026383989249681612,0.00866058104604706,-0.0023874114874578526,0.0022240540456913735,0.08961485817229028,0.2106029889102692,0.06475401780820679,0.042892325587581985,0.07692688564474973,0.05111000292699629,0.03272036417770645,0.1129850767287014,-0.008406827737070351,-0.13265435963220154,-0.06764486593642395
LIF,0.0321144261864733,-0.019771932181602333,0.096674550966474,-0.000328442381541391,0.04672648020150843,-0.010925141010574875,-0.030886865359067355,0.0949330064419488,0.029522578571738005,-0.014864992914784854,-0.02485673975662187,0.03487568352629762,-0.028411807269397165,0.17339480579470987,-0.01537190428152887,0.058748361320006603,0.17380507669992318,-0.01135413755334798,0.0019427103435823959,0.009813514576634515,0.024893447558107424,-0.02088511784616122,0.07112619168293381
IL17B,,0.03333986241966608,,-0.018857443031476614,,,,0.1073046922757388,,,,0.062244441818786,,0.0027400502273399407,0.02237949522248231,0.05469320463347564,,0.11530228084677233,0.08562665788317135,,0.03825821211523272,0.16227774312170215,0.018158457730399473
MMP1,,,0.032267891546131654,-0.01642054182323202,,-0.020867951094970378,,,,,,-0.06279082414136879,,0.26867550195224293,0.07635423392681677,,,-0.00610967710191554,0.01708028459116515,,0.050513663231353506,0.3904700140325489,0.050565767379401404
MATN1,,0.03152310941651109,-0.0192247418660126,-0.03012471320126399,,,0.08363002148824174,-0.005038851339531903,-0.015325338954345485,,,0.009711067922674217,-0.013968401056395411,,,-0.08513020913021128,,0.027603156953227022,0.004794967856586262,0.005265376358759483,0.005525394307625041,-0.06362810501755747,0.06573309127828568
ADAM28,-0.11424020671932568,0.06860022091452439,0.006049521855162311,-0.009745337594516582,-0.03467947974012813,-0.023236978820672795,-0.014310675775551899,0.10371281085342993,-0.0314037632431774,0.007012279586906996,-0.005352734843513658,-0.030451415457365176,0.015431367252829141,-0.016029759004961567,-0.05409900849384136,0.03606724200668797,0.11243585025802995,0.049298411697147035,0.02258282329004954,-0.03556773625173065,-0.03282238267193017,0.19125613494646845,0.0458265054755321
TCN2,0.07698201296839187,-0.02452808219100735,0.3195060923478751,0.0732186574250137,0.05024404414930033,0.055246934328187,0.08407966459003542,0.20023739117450728,-0.007746632753841919,0.010235343347502188,0.06837455008157277,-0.028728815429699878,0.09766904898170303,0.09957722913977403,0.098799639872513,0.25846202338220853,0.14158055354316373,0.08113000664545138,0.07511771750746055,0.12941826719653607,0.10791739236215078,0.20019936017123133,0.1090645965283132
THPO,,,-0.0231541588848729,,-0.06694028317919457,,0.011979064654944622,0.013683199651877082,0.014181303615325516,0.0210975774576756,-0.024674618430746195,,-0.013968402660980825,,0.041211619600214744,0.10239056414351963,0.12406959912919936,,,,0.015241649602163919,-0.0026088458436482977,-0.04678266367763206
CUBN,0.18762259047684288,0.010851034967052132,0.19370133049643626,0.09324720519339273,-0.04168870034007123,-0.03828447589612556,0.11866449243756882,0.1815216467874189,-0.00881749748202914,0.04387808892363798,0.09422117100509203,-0.010196828519337597,-0.005603539696092376,0.11264559619611252,0.06472201095121725,0.04441381966177113,0.193373510486976,0.06344947803244397,0.1040509656782711,0.05885162555795352,0.04353433328195404,0.14625144285073394,-0.04396549226723474
TIMP3,0.03734862443343941,0.03536122769888385,-0.011805620470170444,-0.036235785127282955,0.06611787218656859,0.12726819223352057,-0.03291033824351882,0.12617953604222032,0.028617699366098065,0.01725864683383056,0.04362297871399225,-0.05037712384444953,0.06531404207400503,0.05370939058702913,0.13116199733254624,-0.038135303319291,-0.05759358729017246,0.04367224856351177,0.03891301427754341,0.16084600941435237,0.16835084253801472,0.3703871389987115,0.288001735867237
PIGF,0.07951679915654783,-0.01395049488031646,0.05945514661029875,0.06435063670752936,0.031049971057150277,0.014550030206457253,0.06347381468154589,0.14809775627100497,-0.002227493537180146,-0.02189732311955743,-0.02841717539645721,0.08183139537961097,0.014834126752817313,-0.04634963258613391,0.017012033233839992,0.033428756109325365,0.04422470242929478,-0.016095414801249194,0.08575011612436649,0.027241040031290204,-0.014262300053845286,0.01816261468834049,0.05470432766528766
CRH,,,0.09144124929117473,,0.031193840724858646,-0.021205642012445614,0.005181193249021069,-0.044271834727113824,-0.024125660855450523,0.032348058703866055,-0.021167292783497778,,0.015980957556790906,,,,,-0.0068679078178535405,0.04211886808284493,0.06708128556114325,-0.009803172318703273,0.009616936333080552,0.09219635390275498
BDNF,,0.00674374185326779,0.019649510552810525,-0.03707743073218981,-0.0019789560571069004,-0.012211391658911028,0.10367156059652435,-0.09079782729914974,0.02955092662684618,-0.02516336277727532,-0.024491328013959725,-0.025340137934181585,0.026151603750488916,0.04084594936485567,0.1682492210225,,,0.04303551473925186,0.01763205405691405,0.04515699232545232,0.07257826558747589,0.010759397521452628,0.10572584315684046
CCL5,0.01858666069247021,0.05607465436706883,0.10801804772773065,,0.00846023329840973,0.03906263173192031,-0.006818543506500949,0.08701173077858455,0.053182350635522325,-0.013509480442958776,-0.0015748194019722021,0.037367044358359185,-0.018949817988107024,0.08364394066057816,-0.02633119905436101,0.013672808703695024,0.11381393445003812,0.07366864029228845,0.0751740281010271,-0.017687410423308715,0.036546712250400404,0.3483497398169019,0.04322949937201821
GAD1,0.06725661482360093,-0.00029799089831253063,-0.004004261515542376,0.11832631945910486,0.05245147642880817,-0.014739079962227944,-0.035954904868889366,-0.07157991327687126,-0.02807075231800344,-0.017258672450363687,0.05369519078791774,-0.04483636159475855,0.014242985150077934,0.016630320191204234,0.12285669782133236,0.07419568405287076,0.0741464885008299,-0.06977621531608391,0.057936923493130406,0.049273945349292546,-0.012353114963510272,-0.003128196731826684,0.007558389467447934
COL14A1,-0.016108591362038554,-0.038788291005303774,0.18234670347313933,0.06287254290835205,-0.013155574073712331,0.023459389409823832,0.09094954373426906,0.07165904537924127,0.03256500173308017,-0.020261487423406832,0.05022512754539215,0.025840436934394785,0.028923463132208418,0.11834547023534785,0.1679951346155866,0.007138105578514001,0.06693701448710235,0.03857333357858138,-8.967967520905521e-06,0.11426563669973538,0.0900421464981063,0.31130991281785997,0.028535415092476535
HLA-A,0.022217536337335333,0.15692024333173185,0.12327884126943926,-0.06387935945012864,-0.005434971136776513,0.02294546120574209,0.010746830361988632,0.22187611602365415,0.01580664069857614,0.06066646201176941,-0.0813056432646618,-0.07007404051247998,0.007575941022058424,0.015098046687924395,0.03762668710219498,0.04843357877623689,0.25211315618851415,0.08050582602003448,0.06988663060805649,0.15078795237832263,0.12020758133174003,0.2942430123462158,0.13175974347746178
CD5L,-0.005103180720297316,,-0.031739892351372964,,,,,,,,-0.02575071114451609,,,,,,-0.031857176348887274,,,,,,
FGF18,,,-0.0423531967096865,-0.018857421973150806,0.011014794077255289,0.023250063359355706,0.13088407632444699,,-0.016421704460754003,,,0.008505276926550932,,,,,,-0.019981114249307694,0.10222815315292055,,-0.0034028494863801405,0.027399844914617714,0.004565413411547351
ADM,0.060371897359822325,-0.1513596529198324,-0.12414851084219918,-0.0934106982119268,-0.0018999132385403177,-0.11533078423028531,0.12603558291073888,0.12939410109576682,0.06499006624246641,0.07074570485456474,-0.028907243918710992,-0.07104505545400472,-0.0657234081174569,0.09862471113129645,-0.033013006712749045,-0.025089680965188075,0.13976019409786813,-0.15176924322876953,-0.09202388603396917,0.0741060924863683,0.032998597545797814,-0.10763542761931835,-0.05938948921579454
CCL15,,,0.18758500622288313,,,,,,,-0.0036551354189895825,,,,0.1431823310752353,,,,,,,,0.07443129020198962,
GNAI2,-0.07290114352209437,0.13316069870941769,0.22935980136655082,-0.05498883138940111,0.021581727626426545,0.029464635801877193,0.019011913307161152,0.1673353636151054,0.043171802181827826,0.03226112666174629,-0.020919044398600466,0.019754080663541784,0.044577994499582316,0.10449112015388769,-0.048419330682619006,0.12351043727300941,0.09596839760365761,0.04309552754609823,0.029762296836626907,0.060671071486686656,0.09378447531973093,0.28481738217305136,0.04781390761642056
HDC,,,,,,,,0.10476618068578478,,0.026581344705262938,,,,,,0.042398475889845424,,,,,,0.012694952004939518,0.15818125236288647
COL11A1,0.06220679077457279,,0.08443614917761709,0.030277865952462315,0.016284759757746396,-0.00897599735981233,0.08706399150114998,-0.006874572727989481,0.042818226020347294,0.007598268676638975,0.04056082183222712,-0.04931666271258632,0.011306915076445894,0.137961169976149,0.0009963558006294997,,0.09721645921632029,-0.038687182261026305,0.006324337726990799,0.06536352061996363,0.06530298341622925,0.10244344554174252,0.11315979758299398
NUCB2,-0.0069081023015205726,-0.04255801484831147,0.00802415607183413,-0.029009139389497424,-0.007738716958761207,0.04331198076756556,0.09005987405259279,0.10260588797676218,-0.001456537674095727,-0.011355009987821579,-0.01614576908032772,0.02404538599299243,0.036302308340614604,0.04771825372590636,-0.1257716388315038,-0.026623823204554895,0.08626182417863677,-0.04873737705928842,-0.01381947058841961,0.011761592719977934,0.0018780260011802639,0.1302669779490966,-0.01528406152838152
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.04109381295096417
CXCL1,,0.05367535472425485,0.06716842421325116,-0.01858140761124029,0.05794406438606566,0.01632232571535101,,0.05310083479819539,-0.0020948279015879393,-0.014076369787754171,-0.03513196696415007,0.05661040180856202,0.016422221404992776,0.047350720255644754,-0.05112295454959026,0.13953359229708553,,0.03983624697373647,0.012833648236378326,-0.01744340741360638,0.06850289293723108,0.09634604065463144,0.1236288371533185
VCAN,-0.061911150112710304,0.07924132313490814,-0.04821361996376708,0.09202030515741061,-0.04282087553865975,0.11564363345091122,0.07079020325843996,0.13411196874875186,0.04078397804580675,0.014026516583576164,-0.06310473882171733,0.10197150588340609,-0.010366471809284298,-0.14513656924917892,-0.006034582765028127,-0.057980791048880154,-0.07145919346799225,-0.07495852196751382,-0.02635077224829584,-0.025502038459216586,0.0742207686235547,0.13351816480138606,0.10330088315987472
MMP7,,-0.055761184527139344,0.09701325667013556,,0.03430274619839205,,-0.0064751264156124545,-0.03358603993544418,0.1323975433444828,0.06842772529881186,-0.015153924337558073,-0.05018241132839683,0.040915505791311375,0.17106482996587896,-0.000763991690880371,,,0.08875883096302999,0.1622536746846661,,0.06400857737783988,0.343782118119979,0.04018486294242857
PTPN6,-0.018253553867008623,0.0714729109747517,0.08846335032766442,0.08490705817518808,0.056761723774240866,0.06292121005292287,0.10378111984480573,0.15016147996053633,0.00113528732659359,-0.03240640956453487,-0.057808255188075766,0.009969864043289171,0.015545388825206828,0.17446505126165873,-0.060836122703287615,0.09737039836285243,0.15743829296138445,0.1241860871367803,0.0992457635937738,0.02486863930332751,0.03446635511190573,0.24544662647154344,0.15814727326208483
PTGS2,0.04906713409896829,-0.03295725226287633,0.06856583610462978,-0.09508454882837668,0.038485548951199794,-0.04484600290454848,0.09442883945299947,-0.09226321744871321,-0.005084947600809996,-0.030020604676431636,0.030799976134439397,-0.018993241674540442,-0.010864808018817512,0.15201829398699618,-0.0001100735162083759,-0.04754252574263728,-0.001319808237395659,-0.002527641014307231,0.03064466092858759,0.13543175889264847,0.09118336407740701,-0.04386776708086871,0.020433286522305704
XCL1,0.11970262428104869,,0.013824615343133853,,-0.032171998321711144,-0.005692123486823754,,,0.04208979490096626,,0.08845201328874273,-0.0038673650436071043,,,,,,,,,,,-0.0006304640413062271
CD58,0.012682998058361589,0.009004490398213525,0.05955391166062467,0.05754123734611407,0.04824346390022365,0.050136033462448305,0.08877428045220692,0.17114335372304793,0.000382706147008823,0.006463718500275003,-0.040438196378293705,0.016999107916469962,-0.026691856037311654,0.11596417457076076,0.014368701309538223,-0.01919316681216229,0.13733916271826443,0.020732860655410374,0.07063004506627668,0.04849262685492659,0.05872012873419863,0.08567603937916221,0.10380125652728037
TNFSF14,-0.037775418669191325,0.030285084585097162,0.043745559305841966,0.11816486757290773,0.031087472914067292,0.018989068033976136,,0.10625751871129137,0.0098714899921701,-0.01374890926205292,0.04139947500686954,,,-0.007791368387563545,0.10089320509636998,,0.11132814251513667,-0.006424237431207683,0.008814960944479214,-0.0004415213011106053,0.03367223349286667,0.0440677906531369,-0.09083914378464192
CNTN4,,-0.05769090045682893,0.011126940323741508,0.15184292457416973,-0.019174936195538853,0.02963694124239054,0.022545570941820258,-0.05353745486789066,-0.014526397001986581,0.054503326713215706,0.14477780787080344,,-0.035212507214230825,0.014584333383346151,,,0.13797557935927654,0.02099200952554868,-0.023963126406815603,0.002891933632340869,0.0773160788520743,0.09258207995462457,0.0444993235530589
NTF4,,,,,-0.004274883190161335,,,,,,,,,,,,,,,,,,
INSL3,,,0.014591416854771475,,0.04385292706109582,,,,-0.01745253738661502,,,,,,,,,-0.0074156064205720155,-0.01442063089015252,,-0.003933120237412922,0.12302218089696111,
BTLA,,,,,-0.0027496188731504357,-0.023133045747438047,,,,0.04764916867682913,,,,,,,0.02046663102148649,,,,,0.04903809508411737,
MFNG,-0.010129744784357048,0.005293428668948711,0.18355137118394974,0.16461193292783624,-0.02071813092273074,0.10022946475511113,0.11066104570453844,0.1520509321138228,0.04361210682741029,0.029496500456684074,-0.014243672942170455,0.03506407869143949,0.023550756217422184,0.09127238040236518,0.016872509453024886,0.1452307883220436,0.10104143428123943,0.13019180453627283,0.044369745293725074,0.1101299458028195,0.05359137864492552,0.12904528778572608,0.1530748378411308
ICAM1,-0.0020706743890935293,-0.004401245997496105,-0.012290335512566539,-0.011683641971295207,0.04137235297041967,-0.03873800949163878,0.1159819311865417,0.13447288963790013,0.03903460312120449,-0.010673111320660426,0.032354111314613306,-0.005697874562595855,0.021974514967289308,0.15370311296217246,0.023756786889697692,0.03404811352025806,0.13530198950429384,0.05712341181666435,0.06112784281762345,0.08177395061803547,0.03159979593211824,-0.03743968298190798,0.028661186737438383
PROS1,-0.04893664155452073,-0.0005523041925393283,0.12804630372343045,0.05145214249128999,-0.046262853228649564,-0.04905287154374885,0.07340463903983278,0.20191502760555544,0.03019364680831567,0.014989732407148364,-0.010668896178144354,0.019703201809245282,-0.03675827318592658,0.2266033340354253,-0.05076920967381163,0.028124075500412175,0.08439716951831576,-0.016918552747619383,0.051575333862386406,0.054951344888589285,0.06065912334250631,0.03707302121637579,0.0738080951610478
CLCF1,0.0361421857611937,0.04624802550595187,0.16900977219122365,-0.02507864050141927,0.06638074239916317,-0.03409872884363775,0.047429645085156534,0.028315525956862608,-0.009638137837391189,-0.029368274333428947,-0.0019303387014839887,-0.03550087540898607,0.02670280039867614,0.10798377022919965,0.07824759703957489,-0.021548013976137845,0.08804985307207396,0.04911293004770793,0.03606758851197572,0.001881044716785899,-0.0041847131843020195,-0.05637915224360849,0.04034100809830138
PSAP,-0.13843810689074765,0.02786436616977735,0.12488332755008844,0.045015204039476,-0.0293765106567272,-0.0009375136268716605,-0.11698747747386458,-0.1311330050922239,-0.06294147817001439,-0.004782481421993206,-0.01474994069745415,0.04594767657902673,0.07859893711723986,0.0986786105947547,0.01619139421186938,0.04715392900705873,0.01660426734987564,0.023601593619416713,0.1033633373725414,0.08289560849058386,0.03274711722638025,0.10487312156990405,0.06381141215585387
EFEMP1,-0.08673261668241415,-0.05135039879984883,0.04709240729846005,0.011650434104729109,0.013468631690051124,-0.06935208738746057,0.0006544124220944536,0.13546266779216895,-0.006106082648871093,0.003789371351806089,-0.03646833650917463,0.0021539220842356904,0.039955132493238024,0.12699972417185604,0.02050006726401421,0.09100986313391231,0.11207387806844078,0.032506970910286176,0.09523313624201074,0.07929958371674097,0.0004817387141941394,0.041221424346984274,0.0030464208454424493
C1QTNF1,0.07968449640243438,0.0377993281622626,0.053199690310604904,-0.06860551782055577,0.008949778046462636,0.0809666285855628,0.11631799623452921,0.18465969961865175,0.05012120486493558,0.026977447594415657,0.02838841817051585,0.0007546375644127386,0.05041657055474612,0.0637047502898753,0.02787900212037873,0.09197000905074589,0.12174693331558074,0.048813197374576366,0.0669575134758405,0.15672690992984112,0.05285424014391334,-0.13301238568500137,0.08235107842526966
ALB,0.08396033915540796,0.05169253389555008,0.018375691083301178,,-0.004985771369962904,0.015364460672888838,-0.029545111532469682,-0.05633635635362062,-0.01905359329978609,0.020215830260886667,-0.05420089400302186,-0.03315354466467403,-0.019184039808683412,0.03577306718526643,0.11925519538872287,0.01598936015204326,-0.018137567946508684,-0.011396746594098648,-0.017501095575105128,-0.01049121820216465,-0.05859572265493387,-0.03403313415576373,-0.06966673935493953
CCL13,,,,,,,,,,,,-0.05107213004489437,,,,,,-0.012811965793415547,,,-0.012502033922501871,,
EFNA3,-0.021115736520466263,-0.009945802633278026,-0.0659213867216373,0.03813812141777124,-0.025970835859287854,0.03376144065403438,0.06521796297753348,-0.11179927700713897,-0.034239920480181964,0.008002611835220922,0.05805182412975421,0.01851331696494961,-0.034169052078091115,0.05184916488922058,0.018944810451309756,-0.0523372824701921,0.10752466874707753,0.040552070560178184,0.005080950202210711,-0.07287183353431514,-0.019342071898373503,0.02794726234297255,0.0313669702045811
DRAXIN,0.016258064518766317,0.06568766367300254,-0.05919879607567273,-0.01943042218247354,-0.015372545191345857,-0.017043820062387197,0.06482397415100899,0.17071861600326804,0.03645709964508791,-0.012538766913500643,0.005391008654528279,0.08736665496180773,0.025324872217286895,0.09075542656609238,-0.009181053280648645,-0.02133142157435192,0.050898169230871676,-0.006380926693917629,0.01709119711427911,0.060049445898507026,-0.04109964229328534,0.18505462181213503,0.11960088796785354
RAET1L,,,-0.00389176027948606,,,,,,,0.07950059294566349,,,,,,,,,-0.03805279611667023,,-0.011299764045050415,,
NPTX2,0.05029936000220154,0.03125623204901955,-0.000668701227999034,0.051645064111528714,0.07495359965038939,-0.010694319418159915,-0.033135858950000104,-0.1873637935413999,-0.03624165588651853,-0.021856186973416365,0.02062576487175973,-0.012834230600629385,0.0029429097165494782,0.03744069547347631,-0.0894360775206578,,-0.053336035310054895,0.18819608996141707,0.21456088692025804,0.07818287523703603,0.0642250657979288,0.24796270599208026,0.05614804316559092
FGF11,-0.02225537468632149,-0.10282967826897123,-0.0509579838011538,-0.02287364866374089,-0.0038955595190975755,-0.016128367128865645,0.06054776346859851,0.17856044619498312,-0.021870084475615014,0.0018197132399222255,-0.04048277602146119,-0.009080580975740098,-0.0427196977583774,0.0571883016755146,-0.0609542202898793,-0.0646785604789434,0.03419100676913282,0.01623820039233415,0.04289698273696818,-0.018820497305068247,0.04010887221463108,-0.09899167064764146,0.03911778836578318
CD59,-0.01705324244143916,0.20074163526627828,0.226813237600475,0.035179944461285056,0.03528678502868576,0.06080131722300682,0.01941327843212063,-0.07444139127605079,-0.003325067793933892,0.004754916446919256,-0.054798183903324214,-0.007431775793018179,0.03657813674247129,0.24210645644285245,0.2246741412528201,0.09149796804860841,0.13448327091620615,0.1835061793885622,0.05862554402188027,-0.00012492037482789538,0.17262661330414544,0.3315342110106269,0.22651359807987825
COL9A2,3.299630049542644e-05,0.0845125062216286,0.08393199546566213,0.11921061390756604,-0.0013967994646418658,0.13393871130454907,0.0461341025140668,0.09136343040818876,-0.04696662753871297,0.022063503053107173,-0.037229153335411255,0.05425635424253896,0.02112794322020133,-0.04023621302285554,0.08668092118047178,-0.0026392658593663338,-0.028089163309572816,0.03295180572336996,-2.3297852493540858e-05,0.01625050341033321,-0.11059118118588589,0.0729351472780798,0.1559623457303049
DLL3,-0.15483878555940112,0.032181921473837145,-0.006085396628092986,0.04877898176952686,-0.0009080588825098139,0.030533882773631064,0.07308113535926829,0.08704042218987192,0.00391105183133231,-0.04976828831397568,0.017402922046495357,0.021988672302658777,-0.00581161174984156,-0.18045374377918305,-0.05451548367739813,0.004886932780872392,-0.03686264097217372,-0.04851747293535128,-0.011573276636064169,-0.08444967085209269,-0.1014365110429255,-0.06149040429340155,0.15675349858295085
FGF5,,,,,,,,-0.0172658487133702,,,-0.014574323692097732,-0.0030439421862444487,,,,,,,,,,0.07777216909770107,0.055406949245582336
LIN7C,0.020315429747765377,0.08494902750899282,-0.0285268077664315,0.0225628795512436,-0.023700754649245533,-0.009606199140566159,-0.027932216513446195,0.05363492084508217,-0.028622096743796968,0.031087242893030356,0.025112981465951957,-0.013924438851281442,-0.04123758776501974,0.177263826785499,-0.04540232188892091,-0.026822309075328336,0.04763029820588435,-0.008747286685112862,-0.06656961351102504,0.021699557012972562,-0.0595035591411968,0.016254700231937574,-0.014251434245702875
GDF7,-0.03568997463685668,0.050649713909697885,-0.005165891551238638,,0.01542408177896883,,0.020258220625472983,0.052445308302081745,0.00390750137833252,-0.01374890872777028,0.2002687171496725,,,,,,-0.016280782406534036,,-0.01949298049787847,-0.035107449195460314,0.08320439512650751,0.08393636221616248,0.013186318617246857
PSPN,-0.053119670810329665,0.02841033163992246,0.10662864717440473,0.07012926877098659,-0.01855695246129159,-0.012493231561908937,0.023712283330497637,-0.018463904353980952,-0.013136800742426312,-0.02565492527398964,0.010341814431173043,0.03370216172129828,0.00019111641710012656,0.057397685619258045,0.01746695149151542,-0.058696616574209784,0.042104010839989166,0.07906950869269942,0.0801013945773155,0.038278270234038195,0.06943878931162953,0.0692247498732241,0.01783651214750132
ANGPT1,0.04040179610644133,-0.11486485554086293,0.05442349454370803,0.0009359787429918167,0.02293490289663649,0.08736248669988464,0.04748101583324279,0.17256418508376722,-0.02973136835339201,-0.02682501327123009,0.05108749515870061,0.07013045246090314,0.041980064370126864,0.07596568204401583,0.03374497364991734,0.0025027671533117118,0.03789015242679561,0.02943066805941147,0.004033032971282686,0.05571727915359498,-0.006121713434349585,0.1686290078384411,0.15366656497057746
PNOC,0.06451115221595513,-0.06641405646883856,-0.03398688209852977,0.13757693388949338,0.005141566633551799,-0.0042230848179324355,-0.00742658237856674,-0.13293059572274793,-0.05360213402798891,0.01835222786825568,0.09238812254860618,0.05520706298951707,-0.027638790422536905,,,,,,0.07845111729975209,,0.02486959074379346,0.016880723205246615,0.03199748871314389
L1CAM,-0.03568336612789896,0.012662153305850922,-0.09957510304334688,0.02688481550901452,0.06520476410250114,-0.049721418273668806,0.026084001887020456,-0.05078467213934674,0.011404309998576133,-0.023329897356960432,-0.002685941767475564,-0.030165321427674106,-9.330711318503965e-05,-0.032444221955668075,0.06329932855825815,-0.0037968988294308464,0.1125169765498228,-0.08315416588813863,-0.011803514842554087,-0.008264052904558783,-0.02638602905061076,-0.03881070893235315,-0.023464975940413895
APOA1,0.00373664400820711,0.06223297282098741,0.02669446177872866,-0.021086406627584948,-0.021150990959300606,0.01793022408305394,0.07969260137853254,0.14937294033677206,-0.022726239683415438,-0.0222512887397037,-0.038842101205190556,0.0631907385819837,0.0018330522719736076,0.025704776868049544,0.013614840735618047,0.008466555201160436,0.22351785114033632,-0.04420638857257308,0.051028309155354765,0.08534271263653939,0.0020797114765803864,0.10984974412963655,0.054263640868975754
PSEN1,-0.024169651885051758,-0.028980376009199123,0.045134229889609356,-0.008867304600932317,0.036076855220675635,0.026393945939870208,-0.04928326506706943,0.02847098996132653,-0.00278437338567471,0.00238972971175475,-0.06150218489750014,-0.022799906559546442,-0.03225587401048923,0.0048397609971079355,0.040962506559658454,0.02534147405313241,-0.030414541180153586,0.07100806894797809,0.020767445990483618,-0.10488352596042849,0.013816534849582094,0.016945822162853803,0.08700653448631329
CALM2,-0.010213643748410231,0.10579628431723742,-0.047590316599085254,0.0816285138005576,-0.015803264231332163,0.061185446534486175,-0.041303047147481876,-0.24984921333809607,-0.09565294747715022,0.017648044364456116,0.08514194124387649,-0.009055925097056244,0.04725586398384758,-0.058205801681422545,-0.0024468862293302454,0.13877351801021762,-0.05489133634853675,0.0012385529301661142,0.017545294904253172,-0.09461491282720613,-0.08229438008738273,-0.20414823790606712,-0.06354185074655957
CLEC2B,-0.013950912684530652,-0.04780855611398372,0.03216620791970032,-0.04296373265814322,-0.013296076911974082,-0.05271586531577022,0.03514873919324292,0.19829581331601817,0.02280396764757778,-0.009042268341780882,0.017998276540063047,0.025051981236740944,-0.010987617958102247,0.16726271388546776,0.02677207668009045,-0.030804392369854265,0.08152277348407498,0.08395521084488555,0.03412031729750868,0.06266568177432194,0.11365911450126331,0.2112100356999636,0.04620411809912592
NTNG1,0.03885543852673409,-0.023065474389696458,0.08125510508951672,,-0.0017848390026381608,-0.022497096471049294,0.04705586302296755,0.012325255014446632,-0.02424892143845218,-0.0004084680345738267,0.00834507789949259,0.027403472271907297,-0.0011912271811171376,0.17655140290770216,0.010511246856990513,-0.06327184000399619,-0.007716562027600916,0.08416667281070757,0.05623215469933188,0.05643199714382084,0.0419379513686283,0.02488042514292459,0.08452524281294717
LRIG1,-0.014502654921043284,0.0727869690009436,7.859646820504952e-05,0.009141913981799832,-0.017269661133642103,0.08449700724349965,-0.026927826394158055,0.04893276612805219,-0.00018989691740404994,-0.0032995597838219736,-0.023642083169404454,-0.007503069164333619,0.00553698886337722,0.01606967819582617,0.13610210398642786,0.02618982274120513,-0.005392916049802786,-0.006792499251884773,0.0436124429307406,0.10541422834555811,-0.09498351166327869,-0.20247011305325766,-0.021132764035265126
CPAMD8,-0.031404114746431594,,0.04371347176402147,,0.05405735913355101,-0.028172887576532708,-0.03125883191818081,0.009056949080626401,-0.019358893505452217,-0.02544809320470806,-0.016430273330353247,,0.027731371758386303,-0.04848963776923665,,-0.055074535935211576,0.025291213744192645,,-0.002043328953653922,0.019424176390224826,,0.11204412815264028,0.009025619416065913
