,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051426870287078805,,,,,,,,,,,,-0.009574067665393178,,,0.0704046259190581,,
BMP1,0.01459737886203735,0.08281969856579596,0.03736058346048292,-0.01572415673225338,0.06867881524416851,-0.06069161031195111,0.042212880081079054,-0.04004255286607678,0.11257851112184208,0.004924837644750956,0.0056794398356317865,-0.05740844327325047,0.13229547549240803,0.12397319896639983,0.0015956499336408588,0.1365318512493868,-0.01182714605024593,0.1406264981867241,-0.06778109402987938,-0.022319006979983624,0.1194186516651978,0.07109941182579939,-0.00486966541775152,-0.0401854008924601,0.15106258203244358,-0.03849605456906795
NDP,-0.01714005668321366,0.08858189476434598,0.04653115527821853,0.03353420586817324,0.0004146558184240528,0.03154211377182639,-0.029166532661566463,-0.02003885756304241,-0.03393064999909208,0.02838523720960127,-0.004653780025791711,-0.03700329944170008,0.14049525812806707,0.0804056696658209,0.20493803514621028,0.0919149803591473,-0.08245565769251727,-0.008104617144016463,0.04824068253247822,0.07335613326765214,0.16663666222119491,-0.01177036185977746,0.1431963482352813,0.26342189811663286,0.07989137832012665,0.0018708726294118527
TNFSF18,-0.02472143954203771,0.014242044124073804,0.04473249946733033,0.04253490922358555,,,,0.011936374037722823,0.025087566474893533,-0.003078472479563562,,,,,0.12727304329943565,,0.09099696295740413,,,,0.018875105736496953,,0.07121561991265435,-0.00025006645737839776,0.061970168904113936,
IL36G,,,,,,,,,,,,,,0.025907161130261834,,,,,,,,,,,,
RTN4,-0.06792374733363879,-0.041057078106182386,0.004820099280431915,-0.01503820914657846,0.10507574912053175,0.06246614420011758,-0.045717642375514185,0.13359484278655281,-0.12263765409597654,0.03687872641874068,-0.02846168704941654,0.09455941746844544,-0.1066239593054916,-0.07181606516997767,-0.0741359999758431,-0.19493780277486986,0.003941879258298674,-0.061849803652483,0.0435450515701649,-0.048105190341637315,-0.14102003418101683,0.025174355758935642,-0.030891029876429794,0.07270218923758262,-0.1480528106857813,0.06144799418453001
HEBP1,-0.0063628379342883,0.039154562169002496,-0.010664704114073198,0.05799175402218175,-0.06348246282806248,0.03877157202976977,0.0359399794044615,0.018396280089395478,0.13005871505268665,-0.043209033268506995,-0.029217357662423733,-0.02648549303987236,-0.03190404160280913,0.09435027643001014,0.02112703315588494,0.03637496209902267,0.03475768985769386,-0.09532611407713458,0.023633206274589494,0.07573557862073406,0.008755042749321085,-0.003318717114849629,0.09195525879236625,0.12562965426062184,0.08400251301344072,-0.08349371002646207
WNT7B,-0.051428616680818405,0.06921740821658125,-0.019056243452534198,0.009313120796026213,0.023897599038586955,0.011165515309239727,0.0656891859456379,0.08011229034371048,-0.032775960896299604,-0.02376987518515006,-0.037219969316274096,,-0.018205891656072747,-0.0068519236881174,0.01845620487653288,-0.01991052983433024,,-0.0418446745381466,0.009960297005527122,0.01853521035746889,0.060019019522638335,0.07345441379403599,-0.12733327546064746,0.030810308474751465,0.04412457466526669,-0.06180029537308578
PTMA,-0.05734539274886584,-0.14040736133545506,0.10641135607894717,0.016583361932609356,0.23187069939811103,-0.0035050992408189262,0.0793149310977943,-0.08886372890395067,-0.09954622479127936,0.010146793653058825,-0.03641287431833514,-0.13715117690517106,0.28924114207355134,0.09848444091367478,-0.0982664513328248,-0.15656244391502808,0.11211308673864889,-0.09353587728595687,-0.03633621038109079,-0.05805055214614769,-0.12857433193329157,-0.009281979969125423,-0.005458541401602594,-0.12892109220086678,-0.014533055313766549,-0.1040935250502248
FASLG,-0.011563266828659947,,,,,,,,,,,,,,,,,,,,,,,0.04926409466920421,,
