,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014666819803089298,,,,,,,,,,,,0.01658220545685996,,,-0.02654931185942149,,
BMP1,0.022696850056616574,0.005800859290141884,0.11384467526667377,0.0341942194133543,0.07576822027021399,0.08367612863647719,0.08135519961510411,0.0057212899356002545,0.01023305103088508,-0.001375364848295485,-0.05335089099908895,-0.013354606831789628,0.04565028369331738,-0.08851072773811111,0.08553981145515879,0.05429462390246203,0.0489440103732468,0.12043874192185158,0.1745389652030975,0.23123656152470837,0.13192922231616325,0.13315798592134243,0.05579392254555136,0.3046810482120745,0.10224541977694361,-0.010430094960842247
NDP,-0.03831958451183846,0.0552452186106973,0.023094935136443596,-0.017834560212374815,0.0398905370163868,0.00733205254079306,-0.05650906596323964,0.03768679969263534,0.04434396213598559,0.03535476705637846,-0.041753970086624494,-0.0721019136908025,0.10480435275648806,-0.014211383552277667,0.01234400303150935,-0.0776417964030638,0.028854201895347893,-0.01792071329725742,0.017651776534223534,-0.06947133674104174,0.1146458846812606,-0.07339458235308517,0.07824234249965532,-0.09856843008979799,-0.08198868905214307,0.09104556682088179
TNFSF18,0.05717710068332644,-0.0367411088072857,0.005734341623511378,0.006402570215935299,,,,0.018485555453214866,0.024351039984216477,-0.030022644909542772,,,,,-0.025265309588669113,,-0.023412343157075688,,,,0.03723317202348861,,0.10686657686624408,0.07280726298354669,0.06895187625823965,
IL36G,,,,,,,,,,,,,,0.00212289013344492,,,,,,,,,,,,
RTN4,0.06622138093483587,-0.048477522038302676,0.08399101401464754,-0.018202375317405307,-0.02609722488414579,0.0009097532409217123,-0.015450321273114308,-0.03463717134984926,0.05516466799797844,0.06321988696604953,0.07716946683451226,0.0373268250692685,-0.06374239268350337,0.1618653063932078,0.17421553604253692,0.14831385765218347,0.09964856448198726,0.02232586125074781,-0.09657297029661881,-0.049977770834808304,-0.15779753444471867,-0.03981728964233984,-0.006074041257481928,0.011484321929365403,-0.0482998822058428,0.05933349121393217
HEBP1,-0.028095086806499022,0.048163372096219195,0.0947165764276901,0.041264883016537565,-0.0109008511423859,0.00029535511513760433,-0.012998118538499139,0.002925546242262703,0.01753127055081122,0.01362088465814358,-0.023498875184322945,-0.0020239900235970564,-0.043100098937403186,0.06350441831873592,-0.0006554819767854313,-0.007912306175985605,0.13252111152503643,-0.0588003585322165,0.016838016381370752,-0.0608411388394295,-0.028815656228802035,0.0021929623557438026,0.08678405593218079,-0.00375536025144976,0.010983722019314095,0.06796979250525864
WNT7B,0.05957456633541147,-0.0024136567387169367,0.06621827537362523,-0.006957854898221889,-0.0008788260771500227,-0.006970500559054017,-0.036553734572871734,-0.032007772923657814,0.06424664777734976,-0.03833371751250765,-0.008810493504792039,,0.03380638085865846,0.007949762836333427,0.09230476763229414,0.0641697982967927,,-0.03507268342234621,0.008533386773749903,0.04677814512699461,0.05678563760091047,0.01428260855759742,-0.018622472818611516,0.03845180127209295,-0.05332431785680817,-0.027434054557951455
PTMA,0.03770854908077226,-0.06809632799993454,0.06353842826958964,0.0039037971593521214,-0.02486628045468632,0.032064021081636813,0.07621459359095183,0.03538933240023648,-0.05448175062602863,0.03482717909953242,-0.006438729535829796,0.001767494963121489,0.07315504018692527,-0.1170723843513251,0.056060249155102916,-0.07093088711279273,-0.07927907956326682,-0.06825125655111884,0.049682597576511625,-0.0012218093744362979,-0.16194348317421967,0.04270909544779196,-0.069969721995212,0.26097554095680003,0.21077220494951848,0.09014308896923102
FASLG,0.017024532226035533,,,,,,,,,,,,,,,,,,,,,,,0.04329040574052446,,
