,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014435436890943797,,,,,,,,,,,,-0.04222997578453541,,,0.051213878257190315,,
BMP1,0.022471863076989965,0.16833612454739394,0.10064896006726042,0.0035220156247522125,-0.02133182741276558,0.03769364137630374,0.1723223899380632,0.20113275969492875,0.36240485992354304,0.0037082375504087894,0.08366846179066488,0.1529287146192303,0.14708646085447324,0.1754298793184265,0.031700011395627115,0.04678590153315832,0.03441321444030585,0.07809950871281689,0.15211037657737123,0.02180068288605274,0.05254177550478005,0.12425516861560855,0.11764595778048469,-0.04886795420778383,0.02978364826322556,0.19365577847833607
NDP,0.04997913299047275,0.1705500533768451,0.02957441384469402,0.04203753821093788,0.04988706385861325,0.020877196048515435,-0.07134503655107315,-0.01693443121541513,0.05176230011056358,0.08379318990177548,0.05107961437760331,0.04642260267690217,0.01763834349708346,0.13712988381737745,0.07708782887117227,-0.08741817395292549,0.09443421189209651,-0.024213866709890834,0.013519866474770527,-0.009882854067083746,0.0718360428164458,-0.06567054867349376,0.11156890094748596,0.282789680598288,-0.011535946333055035,-0.01314496811408863
TNFSF18,0.02704286724540199,0.053720063352002204,-0.03189470912545235,0.016596493720903167,,,,0.07364719080607345,0.09749091223240709,0.03403689802707759,,,,,-0.007243863343965755,,-0.03245834965038863,,,,-0.04174470032439876,,-0.005319235317447316,0.012472999754700023,-0.003985638852024306,
IL36G,,,,,,,,,,,,,,0.013616327071550624,,,,,,,,,,,,
RTN4,0.05946701251860342,-0.05592372659728724,0.09848259116197847,0.05432476530328814,0.1747274820827246,0.043246643626105793,-0.02958349423765072,-0.381418039110503,-0.42921950008562093,0.015429300827447968,-0.10142116999881248,-0.06590257539080271,-0.032977902383197394,-0.25068400373869515,0.07143689968885684,-0.03036958337897413,0.1275954358794344,-0.061840032347012616,0.003379203430999851,0.05675397682194238,-0.03591554067812081,0.027073749957702984,-0.12412230921477582,0.02286185851927994,-0.028217159570915945,-0.027122229701085153
HEBP1,0.08693484023605577,0.1401458294690871,0.08570745768577931,0.05181167992505601,0.08966830664606049,-0.0632143535399412,0.029516760252258478,0.18676167361352553,0.19385796463486954,0.05450475041703575,0.019465817285124695,0.03274422580577765,0.06275418906964,0.004278712557262405,0.04528849564972548,0.06298119087721978,0.06696848296964152,-0.02599797359095087,0.06444609403933568,0.024204392277550536,-0.01105993248887233,-0.023373597162542087,0.10148993694273646,0.20565438371258643,-0.057834057292090194,0.1607083055588743
WNT7B,0.08170507997708296,-0.16245097689041946,0.010089583552956465,0.0008645422816942539,-0.020241228794853808,-0.006372306261780539,-0.08146568988440217,-0.050187670000679224,-0.16333393162576487,-0.01544468061426817,-0.02498299832447004,,0.07561451495436942,-0.022042279876210553,0.0620123427582291,0.1185053913606703,,-0.02814930135362257,0.02181820205503912,-0.021905349843107276,-0.02886891524136353,-0.04006475102574149,-0.01710835272975655,0.04635445360113365,0.03350198350927167,-0.021817254369894106
PTMA,0.03298196964160255,-0.2630865167586773,-0.0681000454883141,0.044384472735388494,-0.13208021333469283,-0.054751241562396254,0.07618800993318593,0.45713664680559335,-0.23258522346186128,-0.020280271482324586,-0.001713240517922868,0.19151671311075721,0.19171578984623805,0.22044637470260053,-0.03824107562859592,-0.12541889179742932,-0.09848540280210798,-0.15080973658190047,0.014169458156994458,0.08992407828704935,-0.0944612403992118,0.1332765952528478,-0.1024726181470479,-0.19795389263858093,-0.06202462740951833,0.018999222066905207
FASLG,-0.006106657635254081,,,,,,,,,,,,,,,,,,,,,,,0.03469462116963817,,
CEACAM1,-0.028046440405781657,,0.018636202298296965,-0.0006093326541066466,,0.02530674155172953,0.023230434640345427,,0.0815558640403674,0.03724670589071624,,,,,,0.04743850051040267,0.06976347893980486,0.05635338702620513,-0.03285298916665283,0.0040201279408836115,0.040209729202520174,0.05406444417921237,,0.05921367892324517,,
