,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018302494746049957,,,,,,,,,,,,-0.06538599703466529,,,0.007737481383201797,,
BMP1,0.04808857400622732,-0.04171429828139258,0.04768373893156303,0.0023404339615190678,0.03995964167132415,0.006803255076234813,0.04636682104528345,0.16757259194094173,0.3163107651765569,-0.03292317695408126,-0.04535466769095361,0.06317116954011115,0.10392338889464395,0.10284932089996406,0.04613760788607126,0.04423534618228217,0.09812861331274174,0.13506806082323,0.06637659009684699,0.11998951384079921,0.056686092482140696,0.04907267922340481,0.006439365381356057,0.03775749182192399,0.08156754035648481,0.12252612817142412
NDP,0.03887536446482591,0.03694298721438107,0.011339393694222273,0.05130519030840892,0.04450431058496427,0.004449185599445678,0.009678136539575942,0.0070099484343818805,0.07788178540047885,0.07419981209716628,0.045315889607805866,0.012406938952959176,0.02068456774616157,0.04188108055173949,0.022506439408292247,0.04637175445790154,-0.0658541822247589,0.12212170205294813,0.047756379338957274,0.13767911454403545,0.02565828724225057,-0.057592182689818104,0.14940701950799262,0.04720010158698842,0.04094850306520602,0.06487079120855965
TNFSF18,0.013411133215807747,-0.01078946324471645,0.054561168587913246,0.044314723134111576,,,,0.011930137870063163,0.08135984252553799,0.01738219511567864,,,,,0.10121080312752954,,0.04020589093025794,,,,-0.041576180651078744,,0.05776164287531192,-0.01577677893292825,0.02654620158063221,
IL36G,,,,,,,,,,,,,,0.013334338760077339,,,,,,,,,,,,
RTN4,-0.06829797150242828,-0.04521108199917062,-0.015237308688287016,0.04354906174709527,0.011261602900812915,-0.0532452858086828,-0.042595523219625744,-0.166237496933619,-0.35606304871986766,0.02497580782507439,-0.04122335413216479,-0.02168508726301197,-0.08810639349255785,-0.10066322751021298,-0.1855288011701324,0.01188632742584844,-0.09022798269169303,-0.066925183569485,-0.03541290770920197,-0.05601659677956425,0.016619254768180432,0.08280412863033121,-0.13443344023931678,0.0009079734216177846,-0.15987934349287566,0.08309217974446985
HEBP1,-0.02377752832234826,0.17742403246279062,0.024457094144955182,-0.011486047185573996,-0.03447962002138079,0.02203574610258342,0.00729750287407634,0.10623471315737427,0.10926572130293848,0.02618558605036554,0.021365959723822058,0.07764911159633725,0.01839387347310059,0.10229373723297676,0.02527478425983709,0.10478627673230521,-0.01809539174253711,-0.030258603817742646,0.0652975500702318,0.09654543425151663,-0.03544774638684703,0.046689437344017155,0.047283176875111965,0.13119846023268134,0.026263459308623123,0.07256461965144302
WNT7B,0.02054255256337117,-0.07564522433856702,-0.02855960986842518,0.03072040494646463,0.05396652517935476,-0.006697001832646089,-0.06623251142578589,0.014731236211884366,-0.1804869178409202,-0.012056892620181453,-0.004379255245431651,,0.14602908577452098,-0.10658363488152829,0.02023013011316385,-0.002325155545966141,,-0.06009435748309509,0.006039798102524517,0.03465760016079412,-0.026225463972479192,0.006193821341419022,-0.056178735911469845,0.08988025109979852,0.03958090307503865,-0.0048492837625929985
PTMA,0.00696969949787384,0.028971832768878363,-0.015833881465311152,0.007443585285951057,0.01277071683918626,0.020220372922707786,-0.002316359578138793,0.2604183947604649,-0.15483071806255252,-0.02341018661700674,0.0469899615111631,0.07577482461287074,0.17704179686625263,0.1294657658425788,-0.04524297298660358,0.004613977041344631,-0.001062230498660866,-0.1642840482934061,-0.0756742590984346,-0.04453385707527589,0.036903090977278244,0.06310332423766304,0.042560450896313225,-0.00907297547333253,0.06297543112448849,0.04777442474761946
FASLG,-0.055713574778430745,,,,,,,,,,,,,,,,,,,,,,,-0.021587066986486877,,
