,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018812712256694317,,,,,,,,,,,,0.05078150121857511,,,0.06624839542645572,,
BMP1,0.08781951913916224,0.022027762125126114,-0.04000175521623099,-0.01848292850161954,0.00759413972412451,-0.01643208523248933,-0.028759867182003986,0.09002532841994104,0.20486134870209197,-0.012123658409689896,0.019447460157418998,0.013902510638211884,0.00400976328888195,0.0799474688277663,0.0862266445733764,-0.05750829445731306,0.0755810637377534,0.10433621100218102,0.10710026293143676,0.05041924153505665,0.04503476998811884,0.01197782118171984,-0.026687309296566913,0.09634710728361913,0.0551278250264954,0.062129380671748315
NDP,0.04803852204645332,0.02676882522978066,-0.009446052602878924,-0.014850487261986059,0.0007769747518783202,-0.04414175369832065,0.026323889079504104,0.06591304813609006,0.05145888126073381,-0.03923444075272844,0.02120062099372302,0.06239016056973538,-0.009804798032166384,0.05924541043650668,0.09461993769750146,0.005708276609127249,0.01763235747749057,0.07067588906637555,0.02807073601748387,0.032419794709553015,-0.0062087144572452934,-0.05017942612190143,-0.03877876124991481,0.047140608960940356,-0.0773083117028203,0.07804112881603818
TNFSF18,0.08665149089175965,0.0036715902904193025,0.035751727709218264,0.07682920697205788,,,,0.043939068574737394,0.058245315840688296,-0.022315204011449097,,,,,0.0018427285322942214,,0.050858530234443595,,,,-0.022733705301713834,,-0.0678462799259143,0.07731945212599743,0.05596809852112873,
IL36G,,,,,,,,,,,,,,0.014222903405828406,,,,,,,,,,,,
RTN4,0.07186703640250158,0.033510938933897894,0.0172462081965175,0.003587153849314453,-0.03663060408024409,-0.058481486267672585,-0.004260527904537363,-0.1319647202519562,-0.1754116290526584,-0.04219644498213611,0.029190915217737826,0.008318991721151067,-0.05312361907604312,-0.08907391261966464,0.08369109145261257,0.0628606748250845,-0.002688548863990738,-0.12262346079175072,-0.056629502590207895,-0.006314919493445236,0.015541833549153665,0.05473055566538136,0.05633722617226546,0.005956934825476073,0.051036466410221734,-0.0329033648489758
HEBP1,0.0033153126850469106,0.001776479115858316,0.06570560727479456,0.018735664830481075,0.038534732596230234,-0.005013617523592572,0.02502248708374343,0.055902982341597636,0.06778204038014306,0.0575744947090532,-0.012187942791281065,0.01594116483935393,-0.03894277079647694,0.0632689068985927,0.07353990121941816,-0.004216664597166172,-0.0177426745930781,0.03427171290499551,0.016611518745260796,0.08209864428674679,0.049153309915093084,0.003892403758618539,0.0876166439947685,0.10453026667883744,-0.06254198134314948,0.09572924530218359
WNT7B,0.018461676286956236,-0.0069883175983866215,-0.015614966648755961,0.004206106441569292,-0.02183589766081688,0.05654845816242381,0.05662031608355463,-0.010834143891347094,-0.0486114413073765,-0.03269807787996946,0.005024427873853589,,0.09587711891648143,-0.038404978318252375,0.0538525899574426,0.10474944882897091,,-0.06111714835924768,0.02537084422695997,0.030276816912071097,0.023596467450803973,0.08970204168769001,-0.026175476392003898,0.0873719269415887,0.12298278302505668,0.03210073165718624
PTMA,0.023914758098839237,0.04910832306588331,-0.0721077230175077,0.04299066881351856,0.020467857453309958,0.0838431481547345,-0.01261430073471518,0.1876328977202937,-0.12690886268927273,0.07969373427889807,0.019967456215976304,0.0027374294598209318,0.096905813732489,0.15491234323193454,0.015684419448254397,0.043917285653100165,0.07183481697416218,-0.17311990719608383,-0.03185472173263646,0.04120045052010768,0.03828335120799864,0.014232695950394437,0.03616948993947183,-0.010099839318407234,0.07479869466669956,0.07122467262596305
FASLG,0.001950136391598177,,,,,,,,,,,,,,,,,,,,,,,-0.016310450519237418,,
CEACAM1,0.04247948718919788,,-0.04096276659600492,-0.009787242567886625,,0.0072361661274641005,0.06883513434490471,,0.026905142353267283,-0.009494868524057476,,,,,,-0.048872012925403656,0.04548439782549258,0.04944439620347586,0.02066965962477116,0.003771157755456252,0.066464247623253,-0.04719320566961134,,0.05498218763181692,,
PDAP1,-0.020380126572067375,-0.07555815778488988,-0.005602381179321627,-0.052787756545299824,0.0448428508115123,-0.0141801529557385,0.022419627611591237,0.09826013155393633,0.15817969220594322,0.00328054059748687,-0.008562426422665885,-0.04525577483547464,0.03393583942961059,0.026754318393627567,-0.001387514898976324,0.04260593630566982,0.05425666600536261,0.10498887858779349,-0.007643953402640308,0.06472322723471184,0.06679207876836867,0.014875907032740388,0.00027192030113040315,0.004393117326131127,0.02129514356376029,-0.004900481542025402
QDPR,0.019381587370285277,-0.09112990008960584,-0.025194878178382406,-0.025251379031076136,0.0662447892953646,-0.05990330316148052,0.029827113519333696,-0.0631624814950806,-0.2181904351844418,-0.054711106963193985,-0.010980588263720713,0.011741910681588526,0.03446550414568462,-0.016207772454204707,0.053778493486364085,-0.0924674246522031,-0.00820022836565836,-0.14933420611299247,0.03163053960775755,-0.0756687795476528,-0.014216946603589742,-0.021206153721511457,0.01616541372368639,0.09765909729456261,-0.1276046895752413,0.07463975554231712
POMC,0.04952149563471503,0.007113405240010306,-0.052902760177551474,-0.010849318706400712,,0.05515825026959828,0.008627566690393128,-0.024345890429862904,0.016686525787866932,0.030828706671888556,0.019049508967195043,0.024801301858713348,-0.012560605156867004,-0.03092181575968557,0.06349594463791909,0.027622033187621027,-0.06990409589089484,0.017059897376228376,-0.016870751104276226,0.001715815129872314,0.0044417078004299355,-0.006400346290645674,,0.052567246588852395,-0.015977710950700833,-0.02094079306630464
CCL18,,0.002412041614984332,0.027575442333703393,,,,,,,,,0.039168143678414494,0.058767585558252365,,,-0.047468636233927886,,0.004242974514516045,0.024613249686771116,0.06961203559713325,,-0.0008801089156018383,,,,
CCL17,,,,,,0.003916493189715512,,,,-0.02919071856118238,-0.04814123057671189,,,-0.033723894012012125,,,,,0.07455167968503432,0.11727395526300866,0.018040480605201595,,,0.022598110935214445,,
VEGFD,,0.07570207695368641,0.03378800652715667,0.033882264099313275,,0.07943287398887733,0.026330721877069096,,0.057104694145651495,0.05035930434540237,0.019509397878262787,0.005492651682993203,0.04328187762619955,-0.02684919976868616,,-0.03514078172533883,0.04488574575768178,,,0.03267380182780726,0.0062794224651815805,,,,,
TNFSF13,,,-0.005883641768922092,,,0.037912613776039675,,-0.0028885955953157944,,,,,,,,,,,-0.02500236510517203,-0.024712013228302937,0.01580341378503406,-0.03194193271885773,,0.020396281597504243,0.010506721222753824,
WNT5A,0.012417221724379653,0.06767455563841453,0.04084154289168172,0.007198349918443665,-0.02905143680912377,-0.046594853443612985,0.026235912904540647,0.089079188833105,0.15061897914965086,-0.015521202436039458,0.0314933283404505,0.04923332482915193,0.02879312747121166,0.0472022604741081,0.0921386533826485,-0.06943635305876242,0.04862402914322036,0.12457335663146364,-0.028537234364517473,0.06435387567421176,-0.012736532755807547,0.036051745141410074,-0.03431301664971217,0.12980555484650613,0.06355499061698583,0.021031943338031846
CXCL8,,0.038400497411586215,0.0946432867737724,-0.020687075632971556,0.023373888850227724,0.19771832474179465,0.03938844525762263,-0.0020384230266733932,0.07395676119026838,0.03233945507336666,-0.009537460434188589,-0.0074326264840310656,0.09009579650918978,0.03416168998420314,,0.17681934361379179,0.028429175279930902,0.06625634434565011,0.12813838913606543,0.12169568982718795,0.05888116954649883,-0.010444351725449788,0.09136292332454654,0.04785656900439976,0.0937434472639707,-0.05746444781711572
GRN,-0.07115481130468705,0.029953617535523766,-0.02236766583318896,-0.02650298049505378,-0.09027590177751202,-0.0800822227158276,-0.00042367473770357886,0.024229839498792174,0.119917718142349,-0.02525439161679808,0.023056585208262256,0.04390201716513001,-0.014377864529402934,-0.02486957657171613,0.1665320920645554,-0.05946859512722693,-0.031136104634854663,0.03571850581861711,0.06195924527402899,0.05527703667370909,-0.013929331603866994,-0.06941517467593541,0.011930128886513987,0.010767173518634472,0.04548099789322209,-0.005809750345406102
MIA,0.06420566201238055,0.028073342795519683,-0.026527753658752734,0.09313126397559436,-0.026877851366937832,0.10031176308316504,0.01467729204167331,0.050645303613370204,0.08509283590380397,0.0392644170429477,0.03542562847162061,,-0.025346554712729053,0.06272649643598643,0.03264390106647071,-0.06062067922069018,-0.05541582010221733,0.0732993147680614,0.0030082705180560216,0.017402876248683075,0.037885334955155295,-0.06142922852989836,,0.0486940055674999,0.04759082507088224,
COL4A4,0.08895485256178583,0.01050487721787429,-0.025785308630043864,-0.003449492484325631,0.05264743830274683,-0.014675419186426968,-0.008237820247392736,0.036487181992583224,0.009925550458509041,-0.011519996132811173,0.03766646202516575,,,0.0482831961746638,,,0.053161463644987146,0.06614833782993018,0.025415921955154252,-0.05644575307616008,-0.02802317552604526,0.0513632124226566,,0.004097786319146904,0.08253701026426553,
TAC1,-0.005252074733577173,0.01217231955690868,0.0123119897891566,-0.01456096627431472,-0.03997929586078202,-0.009717274407959536,-0.0491810387196975,-0.049511970651217915,-0.05918815360425996,-0.061194358348107165,-0.058850710509155316,0.05465142342822195,,-0.043528500852972524,,,,,,,,-0.04812424145985691,0.05530779509415562,-0.014156391886452473,-0.032493912427033596,0.07481557749511211
RARRES2,0.00041268949521625016,-0.041249399964060934,0.024996018661086195,0.0044169453237907375,-0.002976310426171503,-0.03308036562556168,-0.032409410709162444,0.09490005703639294,0.17127901429985035,-0.03324466719259341,-0.024023425691404268,0.07236149046230501,-0.0029293608730174407,0.14568432875842272,-0.05006084923951552,-0.040377488239887814,0.10519695195411087,0.0492877977685089,0.1415321782777831,0.1979145833800594,-0.004121530379300827,0.027640074869104168,0.05792938890194432,0.10658834513175193,0.037423554039435154,0.10777283259735165
FGF7,0.06695610347699661,0.029329195570914433,,-0.004014271306450254,0.0674574071956331,0.022664255179349016,-0.04519457773211705,0.07385961381141504,0.06673933258358555,0.002093384281450888,0.03677700418299753,0.032946350916167044,-0.01432482361114509,0.028287480215081807,0.0450259958053287,0.0627245821374587,0.03197010089909586,0.09301560781509784,0.010670008268156797,-0.038491265640460556,0.0038861468552784254,-0.002178273222513488,0.05641311555963326,0.14403342318810103,-0.006486103391683341,-0.04023276083433256
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06799657644571414,,,,,,
HBEGF,0.033005538925455505,0.07590210357388265,0.014494370953141468,-0.010475693381973425,-0.012175075430349867,0.10762193781010729,0.004066459584928977,0.06764737768466426,0.08427863750660107,0.06123766758384382,0.040247611277550215,-0.005378833141859383,0.0062945541575641605,0.08161327650275883,0.15005067044373288,0.009232505239208433,-0.09417712088587009,0.0851168195202014,0.09563989707067397,0.06952624032282628,0.05680241408760155,0.009410530438632575,0.12726919301074824,0.061062715957053225,0.16566023382075518,0.10031811725871445
CSF3,,0.030167622353273405,,,0.026571157568486076,0.24006502482357667,0.008657902254118381,,0.061901702405505785,,,,0.10406909542683482,,,,,,0.13255369642521442,0.1883531465643947,,-0.008030585341037087,-0.023485602914839695,0.032323194492036016,0.06795620664876627,
PI3,,0.02096827302649222,0.08647666378918291,,0.01647029951510614,0.11263111592268643,0.03084576520199304,,0.07571068972032623,,,,,,,0.036866395552509604,,,0.12036823665665856,0.1087550398738628,-0.02587278317414932,0.027940035763295335,,-0.06175032592043515,0.11934989185680486,
PCSK1N,-0.051299739621648244,-0.05795981100721483,-0.03731794587089879,-0.024475658938957416,-0.040194291671352717,-0.13265945879677338,-0.05341971591255797,-0.06674550914025962,-0.050653565283080786,-0.01028813444657519,-0.011507610048548465,0.0023460713092009725,0.056022052934408983,-0.05750159662749598,0.0362351051700444,-0.09634329958917444,0.05412476239994739,0.06468809126245123,-0.08128670457118184,-0.07515407027525378,0.07138013333428744,-0.045349297778314784,-0.014994443797060454,0.014735135255185668,-0.09469248179316755,0.062400808418952146
NTS,,,,,,,0.003063001803929515,-0.04457616262564105,-0.04651134208735864,0.054795104395978574,-0.006413574365486514,0.016474032918745104,,,,,,,-0.020636386332948974,-0.033793262849018554,,-0.021976315291842696,,-0.010898357399095915,,
SFRP1,0.09786405916996424,-0.02967886497196318,0.060371522798169604,0.013036570198684963,,0.036704045626687394,0.06887412545626129,0.06471619975000964,0.02604441821417735,-0.02374487990913941,0.0515919554164337,0.024109440182469934,0.06915092545123112,0.04383368714974883,0.0841349123608368,0.032338060197858065,0.006947589366054293,0.006219897977770115,0.020315156019475367,0.04748263133949551,0.00890371309812193,0.007489996463276141,-0.03132460063735049,-0.026105264407875473,0.012999984225369696,0.04159481203096306
CXCL13,,,,-0.01031043136948386,-0.03769701133507053,,0.029968951933857957,,,,,,0.05654459183046537,,,,,,0.03959967488321859,0.0948775749063594,,-0.04009786450172831,,,0.06658766378769806,
MICA,0.042205512069044,0.049979666102670635,-0.03263857611127314,0.0022859912286540916,0.0048913351146908,0.10234116146429104,0.03430680558615715,0.07445987962604457,0.0964310274434639,0.013028455260667855,0.004063413960554454,0.09191286355992373,0.01745293338725534,0.027462609377957962,0.08367104406948445,-0.0343268814392139,-0.008902448549654537,0.12481520974374835,0.04599639418438314,0.06431471656792918,0.08222550436356037,0.051561683109049,-0.028344200295683634,0.09105514827374851,0.02788547296033025,0.024958694172071028
TG,0.038166813245194,0.026474041082973847,0.01861445863514637,0.013798538056590608,,0.04835017379715652,0.07660000169381054,-0.01581329938684782,0.02435707982765133,-0.01176366650678101,-0.0019227631831905477,,-0.003887543145344351,0.08238773289069258,-0.02152061587050997,-0.06214464557464034,0.07533874552054783,-0.0050599414863168185,-0.01466371324597377,0.007821253607007068,,-0.05708532868497866,,0.05017127946085145,0.10283942007908221,
ADA,0.02668385407649557,0.022312688198311552,-0.05019623830400887,-0.06120823656058864,0.022108930243937622,0.07247037163701107,-0.032199357045121696,0.0753184201556025,0.1701693141941223,0.004802364666753563,0.021552426135565874,0.026319019850839998,0.06153936263536126,0.09597438187235677,0.008412910646167152,-0.0899427173438782,-0.04173443915312854,0.0663468515976019,0.024703429020897873,-0.016702637117588685,0.009317380506986155,0.004901890165926574,-0.036614090342313284,0.11498395414220121,0.026653399689033495,0.0007942207538590259
LAMC3,0.08034008148659631,-0.0034310581002924448,-0.0271943262020227,-0.05756038800169567,-0.011488292130661309,-0.06971296282775624,-0.04605852615053456,0.10265901441867141,0.12633330603997697,-0.020604664632279508,-0.038374888270401995,0.02221717634579508,0.003152696402888346,-0.04466915893692542,0.09797336896436153,-0.057781898922238895,-0.11424742205116924,0.06061162650770954,-0.05380627413847399,-0.00029772604422201684,0.010110560286819243,0.020368783872804108,0.017639152746476996,0.007068419267839872,0.05862269797350893,-0.007230742540379457
CCL7,,,0.035292950368347877,,,-0.015078473202716415,0.004535860628711199,,,,,,,,,,,,-0.03534764874218795,,,,,0.05222699266103784,0.04734039725200276,
NGF,,0.004834586450305041,-0.034549659774174984,,,0.14350035341292472,0.03976757808844405,-0.021929861119637257,,,,-0.008869261674862149,0.03688445132191228,,,,0.07007665433205676,0.04456766229480521,-0.037322915461165736,-0.008149990154929761,,-0.04808854346286255,,0.053729000409055414,0.06659718070042815,
