,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05093784707944752,,,,,,,,,,,,0.04323136063465576,,,0.09193580603589394,,
BMP1,0.0029641302792758457,0.056343620783971725,-0.039318079689097334,0.0729554248191974,-0.03548932180518728,-0.030119346730420254,0.00213750584566277,0.06468174299612833,0.3165947460981897,0.027041983723592962,0.039057390242641515,-0.007696002015434562,0.058656028651801535,0.14996199689578163,0.04488874532117095,-0.06804129181595577,0.03804394401734232,0.0714997657828722,0.10343825736185443,-0.0036183183251004224,0.04144458834480565,0.011097417680462926,0.007156411765667471,0.15544471297912132,0.11367683892783735,0.10196545541014378
NDP,-0.05532295772261446,0.20310331987618235,0.075157712756065,-0.015080152184569817,0.058440147386752545,0.011436917485854839,0.0010424621954094424,-0.008435599573690016,0.031870873834946765,0.00923112077139056,0.05664155491405956,0.013487598928557666,-0.009987257849840059,0.06650304097770122,0.09718697576383349,-0.018139844229149445,0.14747666773257095,0.06112640476971785,0.08589649736878952,0.12392920102641632,0.004448601202906347,0.014561836169294136,0.07598645517755448,0.15142880361210262,0.055958085298551744,0.04995917170721388
TNFSF18,0.015225726077680328,0.0697688541098933,-0.022064540764155087,-0.02287592738662252,,,,-0.03467208549228879,0.05078106003113963,-0.0057792492282572275,,,,,0.09687753976201283,,0.09058224790544757,,,,0.010655039122164645,,0.03781198058318134,0.07216387464385045,0.030028846904250405,
IL36G,,,,,,,,,,,,,,0.02433512283584636,,,,,,,,,,,,
RTN4,-0.06478071438890814,-0.11059235868741085,0.09111384124382683,-0.0013592586927823431,0.013561475231862425,0.021968431715292825,-0.030541265328168584,-0.08343400071632959,-0.3599276515375694,-0.013100714173447782,-0.05366975963296311,0.01887808015189142,0.06321388643899156,-0.10976813719014754,-0.06506521904303093,0.09325499315906939,0.0447798584857964,-0.06267740686655628,-0.02717899418982618,-0.010929036247028848,-0.030226500294340264,-0.008291623435930628,-0.042261942743061845,-0.04494171869072397,-0.059220029458293216,0.04952828615304953
HEBP1,-0.021112170154290958,0.02700124032012337,0.018484596374897987,0.026801891128544166,0.058520990495166035,0.000896010511016631,0.04382541538059177,0.02687617250315501,0.18910587368828666,0.006871237275795226,-0.00888476734122423,-0.05331753005627926,0.05477408482467693,0.07661538148718058,0.05123019872208847,-0.1135512555898542,-0.05352215330700278,0.10027265317343616,0.023306547834124107,0.06394002384682865,0.06419856598188743,0.09096052143386146,0.048835749291463865,0.16444430739682983,0.056553283830871985,0.09355838109867948
WNT7B,0.002639180197964301,-0.02083815850037395,0.013744109375109387,-0.03507598618913208,0.024062843098958366,0.01577422244373173,0.03619979613896734,0.0762719908413223,-0.11826124795952314,-0.041606366796289145,0.01454931394240734,,0.07743000892275499,6.443499910684597e-06,0.03688149832379,0.012933598242965161,,-0.034385021864724245,0.002530415776248975,-0.0032714356117001576,0.010531755522929452,0.03860690745726042,-0.04995058656448713,0.08489665863299631,0.075334770406824,-0.0029997422306757993
PTMA,-0.011801120313466579,-0.1442395939742129,0.02581856134973777,-0.019185083927332994,-0.015265841143895561,0.03027275025457361,0.01718272821726484,0.10801582945356171,-0.18982593154484503,-0.0494006381286863,-0.008748689572802714,-0.014499521068259238,0.00015329162408253433,0.15729364746585905,0.06234676067748881,0.06563386998035005,-0.06706319942145852,-0.16225958272579113,-0.012857709391385584,-0.04895571137234272,0.020892414045343904,-0.05147615978045214,0.07567884275915414,-0.02457965869198199,-0.03132885991571331,0.16976207108799787
FASLG,-0.028519855829524307,,,,,,,,,,,,,,,,,,,,,,,0.08127222907463647,,
