,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03892306891039145,,,,,,,,,,,,-0.013284943636766937,,,0.049453871062044394,,
BMP1,-0.018026982790238975,0.01945227451597458,-0.002480610260590105,0.025571861730823688,0.09629584191502535,0.01899576044311372,0.07631327690123017,0.014900599550470298,-0.16611065026629024,0.028888245017009085,0.02566441027919664,-0.07985543239946917,-0.00940253418010382,-0.14629081005717215,0.03690483457499799,-0.05986902306965696,0.06422310756068465,0.11171498781036848,0.011694670835546404,0.049859138579855466,0.04830879673834131,-0.007144660374686836,0.0522146208429148,0.05926826688513467,0.032943492245251,0.011373011191196469
NDP,-0.014120418600616236,0.07083673002757672,0.003375773110021941,-0.004284116877761132,-0.010885637527939111,-0.04101063544898503,0.017521427202420857,0.0396678142787583,-0.058670528537128154,0.010208705773283986,0.039563775823875214,-0.027730754516117787,0.0007886647220962796,0.017495447388851528,-0.005071495375997385,-0.06602961526257382,0.06597981215894773,0.08442615427706376,-0.010428361338400773,0.044194041420789476,0.029732899001413116,0.01595680922547008,0.06907132304714424,0.06950344828502539,0.04199359368269235,0.052597404100703134
TNFSF18,0.06165101106930268,0.03587361318303559,-0.011326383569925323,-0.012657119099033188,,,,0.008659377542016594,-0.05167719252960988,-0.01012961732542982,,,,,0.03643365558682383,,0.020776854377310354,,,,0.044028626403037355,,-0.03408628575019305,0.039942957753697085,0.04057536979060971,
IL36G,,,,,,,,,,,,,,-0.03634590925691435,,,,,,,,,,,,
RTN4,0.03418795350091458,-0.046363346621371725,0.06924656450707631,-0.007296010481714529,0.007706662158896089,0.040616140819275254,0.13472919617060117,0.14428055123413638,0.24942085703588499,0.04584775729090779,0.022170836103218385,0.2505548342380955,-0.013379237433341623,0.14668706696434755,0.07559287771783504,0.014846084229349674,0.02905955874900323,-0.1562713335637802,0.038820468965929514,0.08359449113849261,-0.07347249448304387,0.12327095091688445,-0.07916164897349791,-0.0016158834725734205,0.04942795414514708,0.12170675721308387
HEBP1,0.022847588888552935,-0.014108174581238215,-0.010956135391605927,-0.01272814778546413,0.07144362968418752,-0.0003369709261504693,0.009700349367693801,-0.05752362547321572,-0.14586190472513816,0.03003450292625398,0.019606153025870876,-0.07378422870155399,-0.055065411233006456,0.0701831003086673,0.0657415004362187,0.051784365074549026,0.018492618538476318,0.05920303050114009,0.04663214608767546,0.07114553408519933,-0.05537752012166275,0.051281272814517824,0.07336261560240002,0.16013294444932655,-0.016986652166265846,-0.04355703832226518
WNT7B,-0.01763263229994654,0.029873447931869943,0.008293594232324522,-0.020427032751851256,-0.02108230269801293,-0.020461377545504717,-0.026721731753922926,0.11597580919727295,0.24692817554743962,-0.05495050136057058,0.007473993778594224,,-0.033771712955068166,0.08385924729515298,-0.050474160477347714,0.14652447920127437,,0.10162999894880358,-0.007888797380953893,0.01876014973829092,0.0049629822819625006,0.026034955854633394,-0.07635631610070123,0.10279288263227543,0.047319830279170055,0.025579938324618055
PTMA,0.04220970741000821,-0.030966259133823965,-0.045127288192308004,0.015371291909043476,-0.03461722131035362,0.04159521016687774,-0.09490395337467754,-0.08062509828144639,-0.04575134340554842,-0.061207443157089814,-0.0031213350689432056,-0.24789685611514314,0.011773820074961545,-0.1671520697122702,0.03118859085919538,0.00248784396513716,-0.06347259277775746,-0.19406286187836963,-0.07059764534921333,-0.06893296455491542,-0.06007326822443443,0.056114477861474034,0.0006501972074964424,-0.01620787169659259,0.02336656440654719,-0.12421519841497868
FASLG,0.0026031141645176943,,,,,,,,,,,,,,,,,,,,,,,0.0067272337873712056,,
