,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06974884927251662,-0.09847885909740535,-0.03114656200837287,0.0019728421832433582,0.05397703959910001,-0.05410828699952279,-0.037975962223396505,-0.11022986129817648,0.1475404533965881,0.039034355616321695,0.016793959724021215,0.03407666159051741,0.023457696429880978,-0.13710164077522605,-0.0011353338821037933,-0.249406341946933,-0.006209745480557112,-0.08348149105267359,0.012200868003216101,0.03083996498356447,0.02284740938632182,0.011414196559935844,-0.05285366492495484,0.01121518853703324,-0.03646296014577481,0.05786909719002018
RARRES2,0.09587485937273588,-0.06285965800178991,-0.00017851386687506502,0.02894870592891342,-0.02432758763009674,0.017337389309280384,0.13373497478207133,0.11949018248843497,0.323179516886295,-0.10521166046676227,0.018583040072417352,0.0847033556459554,-0.05191738826877137,0.21888204969822067,0.04906283210483838,0.1549960087697237,0.10124294062217656,0.12594660981123984,0.16954630611494928,0.1668069301946524,0.02578739219693563,0.0723407279273691,0.06821942783170683,0.13643302842166982,0.10908802597546101,0.11469294649502663
SEMA4A,-0.023078983841941954,0.05070187791789619,0.06146000519889714,0.017829868802278284,0.018351564398898228,-0.030414683634328095,-0.08826557694711211,-0.11291390879521249,-0.12422550429329778,-0.03868786046434676,0.04248572805525916,-0.05417089813391844,-0.045653742440010206,-0.08139984016599486,0.08597751709946924,0.1478745871387191,0.018193203936850304,-0.017127642954629412,0.043015974355935196,0.08048888178828864,-0.0022621897904278915,0.029979492320060527,0.06838926805327065,0.07527460969207841,-0.05692029743556124,0.07246567754491053
GDF11,0.08557538858878697,0.022401035374951916,-0.0026644438705870203,-0.01236543266195016,0.1682708913251615,-0.03897479244959944,-0.02536053693683688,0.17927209654985773,0.21245210613558607,0.048148905195191015,0.012338792908863408,0.07363871695309429,0.004880520051700759,0.1197755626234848,0.06851641054154903,-0.029840114694886642,-0.06153380961280406,0.034290573438193514,-0.002684115328147936,0.000257822123535244,0.07420885255073588,-0.014363411130288056,-0.0238418726292909,0.144530580786949,0.07131174476122211,0.08979932770221838
GPC3,-0.06022098396806314,-0.026858762400470793,0.027393629471011243,-0.0012597599063402824,0.09604267230717026,-0.032309231092180424,-0.05166416073457936,0.2806801750759363,0.010366892456438704,-0.053721479006579344,0.030210844785491575,0.023624557289436104,0.05801916103164256,,-0.014405252676386088,,-0.014175824638290181,0.015400762500888154,-0.07220859172620314,0.014067385538278666,0.03381611806522531,0.050558925892570765,,0.15281581987526854,0.03342774063520882,
OSTN,,,,,-0.0326490887324826,-0.03148665510105594,0.06221777840277818,,-0.045516376110621544,0.0500041933622704,0.014844418029628128,,,,,,,,,,0.05455826379787793,,,,0.05606439144812903,
GRN,-0.08247775146589896,0.04447299176764219,0.03836211079043908,0.01608089300477239,0.07393619271597596,-0.040030851221584354,0.012098351237800916,0.10050347897920432,0.3060489471639157,0.03252040612985016,-0.00039308398932378914,0.20503329455420277,-0.009031361174415683,-0.006193125849685699,0.02882053802830327,0.09462162269892481,-0.04437448980511489,0.019435160958262913,-0.0030740623551683767,0.0034667264078450583,-0.019632909969666025,-0.01752598030259963,0.03496828500512805,0.07451053748668729,-0.061884927699443454,0.021154771344429255
CALM1,0.05571451033554845,-0.19741620297419252,-0.10114189262039044,-0.013594317609310671,0.01790366074022327,-0.07929081350923717,-0.18134460218343718,-0.21431833972396785,-0.3473723622231875,-0.05001053776827435,0.06680229505708114,-0.20167311736484486,-0.0330318793551864,-0.26317550065170037,-0.06368058576724238,-0.13445364087294986,-0.13340564702008706,-0.09437142862813863,-0.16840174838496022,-0.09340912225194371,-0.06572901435541746,0.0327040150070876,-0.09194499850982724,0.0670488486060312,-0.17057089725581198,0.08551994058914021
ANGPTL4,0.047409355274202716,0.19120049034958678,0.0013002804449964152,0.02067498776108188,-0.0866610200428147,0.05705550694747648,0.15396182145455392,0.04759940258794587,-0.005381461316800069,0.00984740652789372,0.022533116516254403,0.17462234852304687,-0.0048518114513759975,0.26310987946362685,0.013049714554764598,0.20353528582603403,0.1879437227419531,0.19255638522896626,0.21233305668059588,0.14045733277180095,0.04232267375634142,0.0009674118488736989,0.05299583993243035,0.06328796187479957,0.18784978399241378,-0.01036965239705293
BMP8B,0.00827492059824513,0.03727401881026344,0.01956598239498889,0.018869208543256775,0.032438584428442475,-0.01452717993436402,0.0616950105846358,0.2036749703241652,0.09701021815395183,0.039398155692162075,-0.006981308014840528,0.07667671628027135,-0.006969337075441825,0.04666800639944654,-0.02349775494112479,0.09689650905604663,-0.017285727107590163,0.05761571894030287,0.17446721217566688,0.10127580540903307,0.04795632394426702,0.04370801301102808,0.1082657448379068,0.05464241063286598,0.003631549670249917,0.04235531905139108
TNFSF4,0.030071479117558364,0.05597410775063029,0.020864105338769586,-0.0038153095748245406,-0.008366353176446528,-0.010948521358627186,0.02660702914596866,0.10407816394907639,0.050260811258719736,0.02828161287066463,-0.01819244469842333,-0.01020760195411341,0.011852043885923598,-0.012879194541097493,0.03056770649230892,-0.0011501723098592213,-0.00529069148263825,0.021427773875213017,0.039869596825329916,0.0751308185297788,0.007013236768559083,0.05244074053513983,,0.10894148018608728,0.15304436674114844,-0.03639878185911294
