,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.08873727711848603,-0.02403600327860888,0.12639613594677285,-0.044025640213696225,-0.02327170752072821,0.03693267039773526,-0.016275827368036587,0.16088882558763967,0.09990917893213087,-0.026784009721609523,-0.0022933524671150327,-0.007887859216429361,-0.0633546912948617,0.08311852919899142,0.11247018535070148,0.007710986852006803,0.09377792470294005,0.12690071162697095,0.11365142286615136,-0.039430226018239936,0.009225155965785747,0.040333493528270314,-0.05394640806057796,0.03891507239171998
IL18,-0.03845083852964968,0.032408801174431935,0.07762336379511864,0.028893911310397626,0.01341030780713284,-0.004446636363700152,-0.02625211997600235,0.06705010849872843,-0.0075483472492886405,0.007706941314203864,-0.054061970142771046,-0.02183595992193558,-0.010959220532029653,0.03945407129557524,-0.003948196316936944,0.00584726524052425,0.09398256634600735,0.0915308216263938,0.12886773988129843,0.062399961624561885,-0.004763485449714714,0.062128810299004376,0.00438430752410457,-0.07727336022529036
PPBP,,,,,,0.014914178650279549,,,,,,-0.01986016897133953,,,,,,-0.04927273101942851,0.0053895827625445964,0.011796472526609418,,,-0.008867136968090099,
CCL27,-0.020422588839779918,-0.08018433520407978,-0.02427387455749745,0.03819448655525842,-0.020431254891303464,0.03249153545378766,,0.1029073593022498,-0.008553057328347028,-0.002737849039520015,-0.029415217897955762,,0.054573485210308845,0.043248643757943024,0.0875652365268731,0.021170964668049425,-0.013800076499200585,0.11601232553706041,0.06611860128932324,-0.04363402447064949,0.013623185280561955,-0.010974233963442562,0.06403942362832417,
SERPING1,-0.04141073388535909,-0.03297555895352853,0.05897198900649292,-0.003781635741628574,0.05941538088471908,-0.08590625774571461,-0.039572384930201904,0.14222872974735792,-0.010840679801830573,-0.001936591791105343,0.02435169216085795,-0.018312028244991202,-0.03412105832646312,-0.03616384210872022,-0.09586052195819904,-0.011755077884674748,0.044781445284828914,0.026419895753857472,-0.017651321452468817,0.008194401199133557,-0.055568922047165924,-0.01817869210170393,0.11567116206161829,0.034412060806194245
AZGP1,-0.0003340113917590358,-0.02139835962691728,0.03568921972370513,-0.022476952263409497,0.005561569884370054,-0.05009756807137154,-0.018695682108637247,0.01948124936493866,0.04273206407999558,-0.0009092602140327026,-0.03432637264835503,,0.029767877424527217,0.06958822568332645,0.13183924352359308,,-0.03641103090099594,0.058830520030684126,-0.012507688276322346,-0.04468802339981201,-0.021123945708695285,0.07517324655390661,0.025511887768265726,0.05920668025843548
INHA,-0.027993858559785714,-0.003168357835718425,-0.02392811846991566,-0.01446633286654361,0.04290480553225304,-0.006604611332600776,-0.029527346464792995,0.09903301408116001,0.11462619820066795,0.0676952527456184,-0.012634931705278126,0.009747904721476767,0.00787682126832407,,0.07265154888300349,-0.03220467631973304,0.01733876996929374,0.03810182803981854,0.07252262114080849,0.0103349722740494,0.03244436838578816,0.061901991870343925,0.06296720091930556,0.0798162095710167
SEMA3G,-0.030985493763889628,-0.015672890868536,0.024887752686894155,,-0.02951983566309574,0.029598061661167036,0.01185794366521204,0.09128375670624643,-0.026523613702272776,0.0013824805250449571,-0.03326037353200886,-0.02929099577677436,-0.0007431487463094381,0.08112701156801148,0.06772789445211619,-0.022970699877469317,-0.02815010748112882,,,-0.0010213438740615402,-0.0025154645215422753,-0.02336889578961824,0.0423713731587923,
OXT,,,,,,,,,,,,,,,,,,,,,0.07431673612511158,,,
COL6A1,0.04616956266195977,0.02159122628096192,0.08403483368761565,-0.02661897028175828,0.024646303175552116,-0.06425617790399288,0.017661574027845177,0.13442452790735504,0.12047106127297824,0.006334345916602927,-0.007601661428244209,-0.005214281541936266,0.0851441922839587,0.07055111724219901,-0.05572953781791081,-0.012035833903736888,0.09358347247180893,-0.056054979278309415,-0.11839126307136807,0.02556791517811773,-0.0808589654547627,-0.039922932556559446,0.1236638770256741,0.008799578741904991
FGF17,,-0.004580581154268408,0.060338999179239114,0.026906357400988956,0.010337919448579471,0.001300809919321937,0.050726308898488566,0.024099770327188148,0.00882124091284628,-0.035535150729573854,0.00737812523885949,-0.02256147000146031,-0.030895231082568902,,,,,0.05245362924287748,0.005239318002827791,,-0.011559250981562186,0.043190148000274736,0.08465802537510612,0.13863493935644955
TNFSF8,-0.0221728418577545,0.11678507787945742,,,0.06574836997097955,0.015096525057409266,,-0.007315431711997762,-0.0014881941567597764,,,,,-0.06294853574296702,-0.03732388082819864,,,0.07006788370104058,-0.01644296506021898,0.11191456451949555,-0.03084468826071532,-0.015789563017655446,0.0682577086761926,
FGF20,0.01873613110569589,,0.046653656502530026,,-0.04970040790910849,-0.042653493483734185,-0.019572337036394744,0.1264993908688358,-0.018705271470889673,0.026032078184657595,-0.04301730224687765,,0.0010873886882471603,-0.0444195646293078,,0.009403572466501637,-0.00528901044383342,-0.012097885439268433,-0.003334835660091024,-0.02664447342578784,0.041683140906743396,-0.04987450008917287,-0.013639372020653606,
ICAM3,0.050264046301858725,0.05434146991206005,0.040564086189022686,-0.0020073461663606975,-0.0019527440536322932,0.025324714307751475,0.010990199453590569,0.07530873967505673,0.01603656959191705,0.0018868135796576502,0.068870241537516,0.025349051380437512,-0.033739480222953436,0.18530578349665824,-0.024120634991688723,0.008704869834628494,0.05276709263148631,0.08243352741957273,0.07189380458275099,0.07294767007130445,0.02937151151408733,0.062203388415023125,0.024514761802913683,0.04372825399285328
LAMA4,0.03228482777175528,-0.0209341837319881,0.12228909132672354,0.015154011011069711,-0.019275866356053453,-0.02143583423142997,-0.027542943888564632,0.18039447654723384,0.08777816701909333,0.05792027636858757,-0.04741097182582352,0.005419827642006472,-0.01875674819438554,0.08474956184034062,0.11259592385080001,0.011159845218331606,0.04464886034403838,0.010283405428436592,-0.013792892302023052,-0.015978637459663575,-0.027109591901260367,-0.0031231453609684655,0.12279231754055965,-0.059813204419345886
INHBE,,-0.04401932937706184,,,,,,,,,,-0.026125031149452294,,,,,,,,,,,,
DLL4,-0.021949176125836144,0.0377436667256114,0.1062289046382519,0.04429233274773368,0.008723312155641092,-0.02173339402559969,0.027105485062575464,0.09245757256909438,0.06789655325220638,-0.014237166910274837,-0.03352013597704758,-0.06036140198797058,-0.021009901231192053,0.056905066814038625,0.12235084192154867,0.0035634466365205976,0.09635894573203554,0.11950050604834282,0.0734356256443874,-0.03348855035472241,-0.025194681896673274,0.06591992054653832,0.031943499309632944,0.05302065277930435
SEMA3A,0.015614965973563705,0.030182544421145575,-0.029893199846042544,0.052584255379619575,-0.005061736253071721,0.016845624119922988,0.0422967329849075,-0.0324977964118764,-0.0002686407946682937,0.0666063282490894,0.08543083771866733,0.06638107625604964,-0.06054789871882919,-0.004252690293552001,-0.07333388960707558,,,0.0729557220261012,0.07541314682333594,-0.06427160840107131,-0.028574222787163775,0.004876110288248378,0.170471831343494,0.07173230099255673
RLN2,,,,-0.025706525012680895,-0.020158021028708666,0.027538169048056962,0.056974701455770466,-0.029862961011282194,0.027465834885375517,-0.024571633805553886,0.04204916886517813,,-0.017414706502104513,,0.006338963146025848,,,-0.04277959964963635,,-0.032975019447526635,0.035276380168496504,-0.0219929860199625,-0.00015796178522119067,
C5,-0.0620861075726329,0.00943725639555894,0.04026052286916281,-0.025817468913561643,0.0030532636291411247,-0.013287951421087532,0.00962774381764592,0.12268562649626881,0.013655238793415155,-0.016124620278051553,-0.02653778142961627,-0.05118192334268137,-0.024740928973365942,0.049931644065137344,0.035647539736786596,0.02219889618340462,-0.016187486590174927,0.08002956285761574,0.07132437378578378,-0.012069262198498095,-0.046382825646541906,0.08146231776162396,0.048850867482368894,0.023589441996514384
COMP,,,,,,,,,,,,-0.030859964303390122,,,,,,,,0.09375236893974241,,0.00696020454425869,,
EDN2,,-0.03785014524035522,-0.039439398509380164,,,-0.027421935470623007,,-0.006036874268846517,-0.015584225464827045,,,-0.020705428565223092,0.0009764947540903978,,,,,,,,,,,
C1QA,-0.034062038682211936,0.03956867481545991,0.062412454885295246,0.06674635419032536,-0.005682889121773261,0.00957284206850296,-0.003918109962958955,0.09420400713401308,0.003994101424655142,-0.02768636681051787,-0.006892648781731296,0.03168588637030237,0.005838921810502255,-0.035133808543051134,-0.04662496943107817,-0.08256562638756113,0.01714336147176201,0.02741306209683714,-0.02616775716586503,-0.09490463110660433,-0.07265784586816496,-0.10643347483231397,-0.04568270746812481,0.05180395155037689
UTS2B,-0.018803030277549572,-0.03009603508956052,-0.04220460228421403,,-0.020158020912898516,0.057643560805994726,-0.01711510444236157,,-0.02081585690168374,0.010838832844673463,,,,,,-0.03642146866032704,,,,,,-0.02606831368638282,,
COL9A3,0.002675173086568678,0.08654179735925847,0.014197765315848541,0.05571034678494633,0.03751064485855947,0.017095098128872624,-0.02176703854168263,0.12399467554522871,0.08907494382591179,-0.01034587549957698,-0.04400583961472912,0.017418041713754776,0.0467881397447748,0.02904608456981644,0.09089113368768549,-0.10544106298864292,-0.056662461401075094,0.08821989078493725,0.21155758485796247,0.048482008296280577,-0.03213196106248194,0.12984241700922605,0.10025676071085667,0.013236913154019063
DLK1,,,,,0.08349749853971557,0.07906087260158316,0.07842384625851283,,-0.02680207067464728,,,-0.03290932653196021,,0.12204770839827697,0.028873697178275898,,,,,,,,-0.08606912914296021,
HGF,-0.028115604273969932,0.055750270433467856,0.032840582806593466,-0.013246565446419056,-0.0003477183380978296,-0.04450644932600399,0.007751646252484767,0.027617123358310715,-0.026133928402328234,-0.009487709901672931,-0.0006603993545131504,0.050221260947931036,-0.02828719859800355,-0.02755931227850135,0.004731857231943618,-0.028940682166471835,-0.02215769220634737,0.0038758233182366714,0.05555093303149305,-0.008586785686179573,-0.0382879071345191,-0.04080049373670367,-0.06334644004491499,-0.054939691411481834
GIP,,,,,,,,,,,,-0.02743101604395321,,,,,,,,,,,,
P4HB,-0.0007748407087823744,0.03898482545222539,-0.0029045955837182376,-0.035051206786665734,0.022679923397706657,-0.055648987781757996,-0.013129205667088495,0.13244072269127857,0.09781802333981349,0.023927479318953913,0.03283704815580314,0.008595094545054425,0.0166582240349961,0.055216142763075626,0.01605920066974526,-0.03940457314372174,0.03780421744218548,-0.09779603284182324,-0.1664428870375364,-0.07648832409930957,-0.07630725171945446,-0.07536631718316049,0.05487732761726536,-0.015934885587887887
ADCYAP1,-0.02068098797274801,,0.06169227753940739,-0.035790172345779026,-0.024730287704462072,-0.00799680098767248,0.0788260970543705,-0.06256964758675995,-0.04863067331554418,-0.0022533324146608576,0.07042287647898293,,-0.0011011361455979406,0.08285814320431079,,-0.04156678672561597,-0.0334855508948487,0.11932272156241915,0.028853033073505233,0.018636945289818043,-0.028968490606901775,-0.03724628097988344,-0.01992980105276404,-0.04297664548570963
GREM1,0.06049309917310368,0.04817067203008512,-0.0047494732650186135,,-0.01742284973384568,0.11097483123774082,-0.0008980623680229148,-0.0565111456634192,-0.0006412951666507241,-0.02066025610349247,0.034218692204384414,0.021384936076431677,-0.03029984016791403,0.04072581900512296,-0.022308006254059355,0.06857019725961114,-0.06623587359427549,0.005254279865554117,0.0011723750339579422,0.0917919023848518,0.032333986822859505,-0.003982138241736871,-0.0015806622728702935,0.07728938340178103
EGF,0.12553938954582308,0.0494156537499397,0.010152563736450343,,0.05692599132359159,0.045570606277363354,0.09547329531694655,-0.0011781927438264295,0.03159303502472106,0.044790379614083844,-0.0023868916663246547,0.002016238695095147,0.07338087173239739,-0.03044802269658546,0.20647563204157868,0.16193666148557817,-0.04255308689749913,-0.02582649678319274,0.008957003961399276,-0.05429093055951318,0.06066728819991921,0.02601272199082084,0.07516885243031952,0.06343645315709022
VEGFB,0.048595888976158026,-0.00048177434948842423,-0.03314285315867441,-0.04542693721280349,0.05551887838999163,-0.02988235872024863,-0.06843276433116006,0.050750077287045364,0.05497546299709113,0.04248488403878933,-0.03423931873424496,-0.003297518923136513,0.09394770403450967,0.014778875873603438,-0.04592503553183638,-0.08785332166745131,-0.017999542866806238,-0.02831792169715927,-0.0668979394563654,-0.038359238809387956,-0.03004946340176217,0.029837678404532626,0.027117463787610496,-0.03420700803490094
FARP2,-0.05269804497995405,-0.029060641188000055,0.011393156715260484,0.037451201667554015,0.02838039131142023,-0.016187104507725064,0.026051824806333248,0.1040814659493355,0.06203022466770554,0.03421442320769893,-0.0431342230525015,-0.006206905223086263,-0.035829406862294716,0.017257160224331224,-0.003929012395319441,0.05179121592110892,0.0808201070420763,0.06770935438666438,0.09313868632874964,0.10844776234090459,0.0004730885513105806,0.06078389576571001,0.027638609876985788,0.004192128784944016
BMP3,,,,,,,0.0008364391148463388,,,0.003737639508981545,-0.026367302306416138,,,,,,,,,,,,,
IHH,,,,,,,,,,0.03753851426651749,,,,,,,,0.06731155225896236,-0.004936732688764154,,0.035333662893032136,,,
LAMA2,0.002479432092818765,0.036527687449439086,0.00992564358161391,0.045979016660902296,-0.008518414760086357,0.03339006043414622,0.030396235142829194,0.08691264058881588,0.09023698422938574,0.032815446536536536,-0.01801299815350854,0.027217341727785532,0.001303328143718339,0.10995525382313341,0.07667038551097523,0.01323679075117804,0.03286025637412302,0.0073759943392590266,0.12212327046937305,-0.06375367586526945,-0.08685925842483452,-0.03183723384901649,0.05514229515201995,-0.01411346844699284
SERPINC1,,,,,,,,,0.02302182415955048,,,,,,,,,,0.01069281931607478,,-0.033004254922734066,,,
NRG1,,0.053138850391000005,0.004284023859457784,0.046830948884729946,0.03540167021304958,0.019143966753187202,0.12076314065549132,0.034691360223769646,-5.59189814789122e-05,-0.03315711976561653,0.12714578780893446,0.012135204608130092,-0.0018718770482110388,0.05881534286777328,0.004688021177461611,-0.04027480748485507,0.008419595102306377,0.0056465692641849185,-0.0482769681832811,,0.027570746452793695,0.07838272926952804,0.0848449293970593,
SPINK1,,-0.07062474460958325,-0.04888826042490505,-0.04808784504586375,-0.02480573328947832,0.02595111881483752,,,,,,-0.0351973987488688,0.08961441125531215,,,,0.062400186477967905,-0.06894913281211915,-0.042871951751396055,,-0.030268441633380296,-0.022660192479130346,0.02524594399693539,
EFEMP2,-0.005989153020998079,-0.00046413377843606017,0.06740936623283403,-0.003396583482248308,0.011797458281532404,-0.02176678398220018,-0.012764606318204263,0.11292879755837225,0.10391516862732583,-0.008798516178147307,0.024909056926081977,0.058239154371249074,0.04838787972577341,0.16230134404194582,-0.126971489439853,0.014859899261283392,-0.03253954890244634,-0.041781994258357345,-0.0360159985786702,-0.11197138797233128,-0.036979931076016936,-0.0192229017522175,0.07855606427858737,-0.022221211384385507
SELPLG,-0.016174525192278466,-0.01899918503619809,0.002895629445312149,0.07800044092382197,0.08480671663741557,0.0508255218096479,0.044748983148171106,0.013584160904360926,-0.05104900534562295,-0.011055965998369362,-0.027044167000996024,0.020755924959514126,-0.05031351660031071,0.06304190177464877,-0.0725322643179871,-0.007034349681281659,0.04756051632809618,0.12599127781913327,0.04859903019150801,-0.02823434292862165,0.035868745307077024,0.05743314935314183,0.0754003946037082,0.07213524873382186
GDF6,,0.036045084291084446,-0.013732939950625345,0.02268739433099828,-0.022582050437320225,,0.01938077734909312,-0.018584406222099992,,,,,,,,,,0.03836255516452014,-0.037374933407190135,,-0.012011742884378018,,,
HLA-E,-0.012998194510700844,0.06590580079475715,0.09924407215230069,-0.05455897234869698,0.014652843298542466,0.030496740512923226,0.006869318906508911,0.1635056800482273,0.014560379354596793,0.03877233779033177,-0.03303566903183008,-0.007924447918665815,0.042008455989772,0.04361591525608279,-0.04121986440140186,-0.003010371345077396,0.039204374358097406,-0.059068251027056755,-0.12104192829562734,0.03593695808497089,-0.03358892137646224,-0.07448581400468511,-0.07260090091318976,0.08803239295638307
PTN,0.036865702335362745,0.09489122476569344,0.14512470903907163,0.027833394557398305,0.07391026466059539,-0.037872923500873436,-0.02955219306010112,0.2115709246977967,0.15514643753799892,0.007093593723186267,-0.030142885282667897,-0.1045336238238992,0.10453115395736864,0.16517490897510356,0.10343164193366411,0.0068254584820434065,0.07763202447844197,0.06485958223590296,0.02711610141076794,-0.06985728849566965,-0.03883738802868736,0.16390605758305574,0.17640704803292662,0.05629766187923689
CD274,-0.01262055694756589,0.12851211012263306,0.046171485100523844,0.0038175647289908493,-0.03882938943482719,-0.03976467435744514,-0.03818411473965663,0.07599940578635814,0.010369963999609244,-0.024506906935754368,-0.0050030957835766245,-0.015574819246763781,0.029580208820786928,0.12102640728833727,0.07872089977767183,0.010067628625696556,0.05945076258098023,-0.04531334557798099,0.00868793984383427,0.0234250759004898,-0.004343272244392858,0.024537503058566553,0.10753986024640713,
FGF10,,,,,,,,,,-0.0110193407630684,,,,,0.04321550905319624,,,,,,,,,
CD14,-0.011377095583677272,0.0719527266893441,0.0681482820072218,0.027950685363332926,-0.020357380656620294,-0.08651145313232103,-0.08769135568736611,0.09882702226078924,-0.03758911805045588,0.004746962424333284,-0.025400080448964323,0.018563385349484138,0.049769518672599884,-0.0247535980003978,-0.038139716437690784,-0.06055464192331019,0.06585172666788401,0.003877389734629748,0.02011597203316708,-0.03830860195215375,-0.07170712079225539,-0.034847589140230666,0.019617862315807887,0.023162196646011317
SFTPD,,0.022263310761075312,-0.008857531691499235,,,0.007748763049242637,0.054107969313221226,,-0.03435913859731184,-0.013601395242258247,,,0.00193653520864046,-0.05894691979624337,0.05803306063017954,0.00020618087006476455,0.030614151677391514,0.02076215039365607,0.130489949556076,0.03538149358666809,0.024118013615855645,0.14526909049449394,0.013878890314217322,-0.014997735711488486
SLIT1,0.04166471644569795,0.057301619135269335,0.03835808155938331,0.01764279352000948,0.023217375115827225,0.0232682909758546,0.054748889572135084,0.06445298632184436,0.06289550837204394,-0.014181910197583358,0.012778126978700982,-0.024521637915519905,-0.022852044407414784,-0.01266844655234198,0.00755420985018485,-0.08944796222062164,0.06675902493764298,0.009726210631451807,0.04106662157176977,-0.023600252476543303,0.02448116701191571,0.1262345502213995,-0.036319649009530636,0.03029958358498607
LPA,,,,,,,-0.017115108733186463,,,,,,,,,,,,,,,,,
CNTF,-0.024252521206997633,,,,-0.015889100791535594,-0.020850534035743593,,0.0450854826849356,0.015671510153546637,-0.02066025431787527,0.023672385400800182,,0.026507976777387924,,,,,,,0.0002611376311163278,-0.0338315814464514,,,-0.016213383660818894
BST1,0.07166574426222268,0.046626848220359986,0.023772926197354768,0.030790984846619972,0.01663712336534318,-0.02540350191914703,-0.0011801136977965079,0.13749649906262043,-0.000781053918788293,0.021174516592514677,-0.019702146921348276,-0.053402084422137605,0.006370265106831393,0.09154750429008278,-0.06838062701698285,0.06362486182906792,0.08720777882905725,0.07012359468987774,0.10780339635192372,-0.012100644166521948,-0.04624775962139087,0.06251707630130134,0.13460312697103846,-0.04503291070847481
AGTRAP,-0.014504236013291634,0.11952771412205479,0.006206102445099704,0.011666226645324185,-0.05120062839114793,-0.038640210243815955,-0.00014234887923513358,0.09847307501382664,-0.01473683870571394,-0.03164801256555973,-0.0026927439315582776,0.02882173650696868,0.04947148036718289,0.035880619221794495,0.030302981680558255,-0.003336378155774709,0.03549102016917067,0.0330334758906427,0.033658776314992915,0.06724258312384056,0.07139117815161695,0.004201257697304916,0.11650619865693643,-0.06269619772194746
LAMC1,0.030861335354601466,-0.0029378036578347508,0.13660485947648465,0.008647293550997345,0.03614658510849289,-0.033381740582311366,0.001825465666911206,0.14421396237566125,0.13828087978288042,-0.023365694675775543,0.013099537227992954,0.052856829352771036,0.04916771004599045,0.1117725429971561,-0.026132021778829916,0.08609443099604429,0.020792097582814143,0.013469257033302534,-0.09238591239877687,-0.042506585736007754,-0.017576738691200255,0.021472499762318083,0.06007532220731094,0.026345947297937135
COL6A3,-0.03983051521037199,0.006717771338644708,0.06831182119102304,-0.043806122670176716,-0.018140018584460387,0.03910680448721486,0.008209323262069856,-0.011381468242004604,-0.0006814318308048376,0.04222624705168737,0.007938372365430631,-0.029989327855826902,0.008823631802338618,0.07220925338589991,0.1378484125002648,0.07221273355654134,0.07460350987731182,-0.04657979229247547,-0.05278805758750835,-0.0910088617509209,-0.07639077439852757,-0.0337104988073384,0.0868226603434855,-0.04198827622357006
FN1,-0.002451118930618146,-0.05931948423657406,0.10651167419826323,-0.010700439347023208,-0.051680971016585336,-0.04651294661679902,0.01986397050460917,0.16427671145473058,0.07741547743069058,0.0053769422306139516,0.004609466692853431,-0.02340391628066559,0.0033970363071829626,0.08747585272749363,0.07664310648509226,0.0006472779107875475,0.0955420432889047,-0.12620305727418177,-0.1402776033650546,-0.04391944734706571,-0.10660995375999924,-0.07066097317040625,-0.06758683745561712,-0.009785270905718225
MIF,0.06033180812149169,-0.05220674929972175,-0.08607933190524067,-0.007868942510054473,-0.007497748346461135,-0.012908217003556493,0.0013904507591072333,0.035320438536359265,0.03156395606082822,-0.008432350313414832,0.06646584586684236,0.013492378544409865,-0.024876680380603432,0.007813008877011583,-0.08546843242534194,-0.06802365050785628,0.09259797250561957,-0.07403020707486321,-0.050674434142693764,0.07809742712823667,0.07601000599107055,0.06669703266171359,0.06571242330768709,-0.061720488700762216
JAG1,0.03796299672856262,0.06456382303626808,0.12152048728942463,0.05193016677646529,-0.04804817078333568,-0.02395457519699173,0.026361298004862418,0.16963780243765314,0.10732019290964426,0.022227389412313205,-0.06646322349096753,-0.049652011269601094,0.06918554803304448,0.04423815417723928,-0.0275707904284443,0.015449097590688911,0.05086617295084494,0.010369224305647557,0.006713409399404073,-0.03820780368410852,-0.008969147134891933,0.00676864738347629,0.016257981085426566,0.01834558773068964
NID2,-0.04166203065556736,-0.041707140830337615,0.12738272233034462,0.0016537031186415853,0.029088740300173374,0.016049805704083927,-0.0005354225460667181,0.14142030964802713,0.05849042132040873,-0.023412036114795948,-0.007867899149994338,-0.02394895329190011,-0.024950137262504456,0.10433304216026354,0.0405838180057014,0.0027000496337150006,0.03678935798642124,0.011105339802022753,0.05937633072065283,0.004606612303182242,-0.06824834143969938,0.012439312235334853,0.06642818738610813,-0.031804399002845575
EFNB1,0.05150879579842817,0.038127906614358276,0.04756054016241201,0.06447343956775053,0.008559666486734539,0.01349875500311895,-0.013424465624955854,0.08368901737994756,0.028646540181159044,-0.01023509022782,0.030922990250464914,-0.040346739668817,0.014475944739638123,0.06433764962588923,-0.01998748981477337,-0.0018224216412338196,0.04771808953211181,0.07398531775844523,-0.012024542521863866,0.034827035774995345,0.03146316100538716,0.0870447152272553,0.06810913637683218,0.0022222225996571796
COL4A2,0.030567014607227425,-0.012125705934257023,0.12596661567539244,-0.006676184531173867,-0.051710743165059525,-0.015593183241945946,0.0024014282261901813,0.18962258608611282,0.08894309351126553,-0.04698385538982503,0.02184188263581377,-0.025765875883119134,0.0650312099199595,0.0838152937087851,0.05479203875934191,0.03536911109142469,0.06838493057079115,0.02913960821972477,0.0034183164272737236,-0.04941007955217628,-0.06307427129297982,-0.04297903410408377,-0.01673550056847976,-0.08214356571446073
SPP1,-0.040917539726854545,-0.02584028773319638,-0.03227294187899404,0.04875720712808749,-0.019498600443619323,-0.10483251726057018,-0.06546700358172679,0.15895249808531806,0.003806652896542759,-0.05913193242050537,-0.035374240638270354,0.012652218527637255,0.06272225860096087,0.0056043874612331,-0.16809201656119596,-0.08875831886038248,-0.0441842368399212,-0.08670053223314277,-0.17018359697747953,0.02725888790061974,-0.028026745382513207,-0.07961700195888446,0.07181494485847478,0.06249855189878686
PODXL2,0.04188805613564952,0.0929501743981875,-0.006518542029235426,-0.05513942276764252,0.007949782154141268,-0.014502669028805822,0.029563221109507695,0.012713049815874542,-0.017076818145874004,0.020940365239770567,-0.010440708770038795,0.06332441513996218,-0.06445280546901887,0.016313234023578618,0.0951786562616169,0.018003340987569727,0.05002781017062181,0.06823848065884057,0.1136381677273513,0.0032962524994505056,0.024441462090235677,0.1119622040776561,-0.03510506971243355,0.0237853773598968
IFNE,,,,,,,,,,0.027321193121279504,,,,,,,,,,,,,,
FGF9,0.020419330534338587,-0.013779938463700186,-0.011132778031479497,0.00447974130613604,0.026069606220036047,0.13845191077142954,-0.0157536098636123,-0.05100256768371537,-0.04590851804276408,-0.009177836301113742,0.04385844961667372,,-0.02289707828686963,,,,,0.032658528472627374,0.0695563906617278,,0.046218160376862744,-0.017952147734755848,0.0014334326957879417,-0.06927247448441361
ITIH2,0.05596990818894641,0.05606097833388999,0.07869493275165637,,-0.021228452041140104,0.08482799386457515,-0.013005459849054319,0.06523017372005996,,-0.029978684713107197,0.00012634758924355127,,0.07328089734266438,,,-0.0461144767211171,-0.0404866251829997,0.09388466551871119,0.08530792256379692,-0.09511835054758974,-0.06706188872529004,-0.02086660571594873,0.19010247636292438,
ADAM10,-0.04389783410767577,-0.022287386847939412,0.054149563041370474,0.026611146793306905,-0.04091289930019068,0.02986987532238204,-0.07343051440802681,0.09458119661215647,0.07404183481798987,0.005753670793981068,-0.019120358757399977,0.0564191836615131,0.027718717164513507,0.027473032852830464,-0.10032742512391563,-0.08096374952370282,0.007364186523691789,0.008451795224530082,-0.0007386500717416907,0.04961883909431451,-0.006383754410748447,-0.06463904206703217,-0.009467182510017613,-0.0727938067524209
CFH,-0.010971368866261853,0.03912470501783071,0.0815579974593015,0.041335675088635865,0.024244524938085613,0.009211396148917157,-0.003873140026238235,0.09761616142588442,-0.026596684553429954,-0.006641245611290977,-0.01686181078036424,0.0244238796909715,0.0009817029607080508,0.020455407191994852,0.17820912605231162,0.044535003846590974,0.039664526789947835,0.11190512696760782,0.11635763401453347,-0.050105829879198274,-0.036577634499509695,0.006682745904571836,0.08603837044526357,-0.03649123802936769
COL4A5,0.013188234734990778,0.01521598850175132,-0.026565849413630962,0.0034055855132783903,0.002253034110859446,-0.02168674262568772,-0.018081564767450948,0.10783770630487356,0.005163221871174316,0.03905458153482124,-0.0687645979716911,0.06335405828395009,0.014807574665123089,0.06789293547703484,0.12450952008967539,0.0885514679358059,0.01714908439469462,0.0867906519769152,0.07834826909174596,-0.04010065643385582,0.07920843930725407,0.10640421139189808,0.05503765699269544,-0.03306071908043347
LTBP3,-0.05539154334219149,0.025440802917879177,0.02854803005699675,0.026549656126594587,0.0073572804524820075,0.018892676003275422,-0.011427560652867071,-0.015986733183518016,0.04694256969959377,-0.01176959377726918,0.03443242764076139,0.05501345127327852,0.01944571172588771,-0.07712299579467659,-0.06336520277736163,0.0917823261634651,0.10481379492568761,-0.08471700003027742,-0.07130385950752878,-0.04121117798657732,-0.02309570209406244,-0.052038198335407924,0.023071274279826703,0.0914747024264981
GNB3,0.019951524797398028,-0.05949981712358895,0.014015109294190352,0.009231724427695162,-0.00244388553681799,0.02620831829940488,-0.04980633914234633,0.09863928383109404,0.020697377836339872,-0.011707710488239317,0.0007440799385332962,0.0005386141705840741,0.040249842272055705,0.03939750628199275,0.022963398454586708,0.006585519456539503,0.024724500363889287,0.037314763099343125,0.14651612437955266,0.0035494697735452404,0.04732844110946249,0.028950087290658635,0.014843014975390003,
COL6A2,0.027541487057309025,0.018014321722780585,0.030685941145235547,-0.017218460697479482,0.07163405182812684,0.026674494972284867,0.0028257447196724348,0.12411588721439396,0.07706699467257896,-0.019281498146870846,0.022953527986115597,-0.03771770650891206,-0.00855118980316074,0.14975472237293042,0.0022610419425642993,-0.03336841581376494,0.11226982594472038,-0.07200658388996503,-0.11178486028323603,-0.0383163782472178,-0.07182522459233134,-0.026186117557509173,0.05651801672905658,0.06647720436509445
PLG,,,,,,,,,,,,,0.07205048626974543,,,,,,,,,,,
