,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04290285462146385,0.07072004879259487,0.1328641378775649,0.022075562587686084,-0.01981252265344106,0.0645210845541809,-0.11978024024867884,-0.11413860310334457,0.42960540325565144,0.07472196380920139,0.05491637124176682,0.0999791288032661,0.022395832132782425,-0.2214718152457347,0.127621505049844,-0.19550921582568362,0.028894092035010633,0.1229801825234644,-0.03941897199990136,-0.004985102481907057,0.14782019521290954,0.11314205544747881,0.10788196206380758,-0.13857981648380774,-0.04415191494449528,-0.09802825087026434
RARRES2,-0.09522718829538097,0.01653686734990955,-0.021061304235482546,-0.02965857502916359,0.34085697028576134,-0.04862499034257582,0.5008552184689574,0.2610696180547475,0.5852800115863179,-0.22862848299100588,-0.06893767635021372,0.13410765550085868,-0.13779494293993663,0.29657916070758306,-0.04015003785127238,0.054328688779914446,-0.07344797047432432,-0.03984377959143415,0.0645098740945145,-0.04377695396174315,-0.012936525176819742,0.08502016414525511,0.019935999152084286,0.03464808436179028,0.2817023679109238,-0.03348265671013379
SEMA4A,-0.0519456342508829,-0.05771717153620837,-0.016155375306240883,0.002049637856800782,-0.017856812345974967,0.020650312479218,-0.11309353331096042,-0.30638039878337403,-0.2675431204094929,-0.11065004289830561,-0.08554221650850356,-0.12041622394749464,0.012327607789251334,-0.2721824289812451,-0.04033071176109845,0.029016205732202052,-0.06276193036281136,0.005372934572503713,0.019707843949235034,0.021852957836648344,0.01863376402038944,-0.042447316411996665,0.017076175150670937,-0.06379352094300098,-0.18808669197035702,0.04274745168904412
GDF11,0.0630499981898328,0.04463895166303476,0.018588123662421546,-0.026253367013564833,-0.018217552443410816,-0.03816291232337361,-0.1946813630671585,0.29434871239291316,0.3293391959686537,0.07574125774000777,0.0028259724162506897,-0.026860248867095086,0.05449529408220027,0.20129378664716538,0.014077208807732245,0.01717694844251167,0.041242676445275676,0.01611327694716866,0.006813405553406579,0.024894216238343692,0.09506998669228514,0.12764800086898018,0.07006461885110274,-0.02191396462773451,0.012154056812089014,0.07869914630042171
GPC3,-0.004455053352143164,0.05159576609094392,-0.062183462675148266,-0.07644104474484019,-0.09368135986631536,0.04249802494519582,-0.1244882691382584,0.42347736148411225,0.11095569684087757,-0.061326364137265804,-0.005580780701185208,0.006840928412159881,-0.0006918451356505356,,0.05730912671772642,,0.029453168761494633,0.07524074043657104,-0.057376291065591944,-0.10449311008874194,0.1487536715909387,0.010243630513664873,,-0.05726513421273601,0.1259400742553259,
OSTN,,,,,-0.01983721507547504,0.019643767602261955,-0.03316290188068243,,-0.15163978438519377,-0.0501129858282784,-0.007784163227317957,,,,,,,,,,0.010574021336623485,,,,0.001965595507994584,
GRN,0.08775109533671845,0.22010468095522276,0.22399528488208323,0.0442053513636009,0.11730919498810968,0.11805429628105966,0.16119211479000575,0.2821210352682085,0.4448369329013385,0.03788754172323335,0.07973192135974679,0.35939546931160976,0.027243230877791864,-0.13462860491610446,0.05346981202900144,0.20058670841296874,0.2085095841492891,0.08809202537611092,0.027182600984708292,0.018071019167988256,0.13881157875191222,0.17277789225999193,0.08631987595612983,-0.1357077476088279,-0.12682360590843234,0.17453615520958005
CALM1,-0.11658479082448714,-0.0946250776003747,-0.2957222317636567,-0.010680122707067162,-0.10706098293426418,0.18102870847225552,-0.4555166512197427,-0.4790275758800052,-0.66347054669114,-0.13563428372031772,-0.062258847120039616,-0.4706139650814781,0.12700101061216074,-0.47790563405991615,-0.1120213705048623,-0.15933125030904668,-0.017260378874413045,0.02059819299866268,-0.08589353201214196,-0.06504521216042282,-0.1459789363412894,-0.32147854681234916,-0.28086830385625167,0.011299930104991484,-0.5059653233644816,-0.17129921319431707
ANGPTL4,0.0046814243549614335,0.25403765980104287,0.08593260267240126,0.022966153275006247,-0.006652387921219141,-0.24708946875798168,0.4050088314070311,0.09276708568060954,0.05529978426713925,-0.06312674998542217,-0.0061050644486260915,0.08111012893335807,-0.15780374862159374,0.350774166034844,0.04488965294159408,0.17506739148824657,0.02418746438077475,0.14799823051738822,0.08839183307202542,0.015044061202872452,0.10966275116505143,0.3221162353545859,-0.040670907443116536,-0.026001293308751682,0.4051316595268616,0.15216949066188332
BMP8B,-0.0582220536677214,-0.08536494236196776,0.09197427763979657,-0.050941912324296325,0.02096065916843346,-0.002663117636785299,0.06583885667486589,0.31968763221630103,0.070678577503237,0.03316969768555282,0.0050751599985185475,0.17739689705026232,0.04742642895003195,0.04667820214604622,-0.010358259148801712,0.12196872834475841,0.02373902962357439,0.07157994489955946,-0.0059635286535556975,-0.019170929790469263,0.07448508335606628,0.2216364107335876,0.06323995867238096,-0.06766196512063422,-0.012196319351320194,-0.06463225230022147
TNFSF4,0.0035711677135608065,0.08711025109250842,0.04679673979754498,0.02508826448503378,-0.02800136593055692,-0.07348914934561104,0.13164529708045117,0.019912078539720407,0.117531097341546,0.01970554957983701,0.025574286172361186,0.06656944144938992,0.032441776859108824,0.023606971094118096,-0.025303558200774134,0.08385558155766965,0.06614500126326776,0.032382566291339863,0.018616655725025782,0.027275943163990787,0.08341249378216321,-0.03364350873060022,,-0.0842773123294721,0.16840196140144179,0.006756357666691025
RBP4,,-0.08399201843389527,-0.07777150177452041,0.013588274101691488,-0.04108154081725981,-0.07206231019828296,-0.19902941002504257,-0.29551529321824693,-0.4082221099831561,-0.26094521087800926,-0.0882028231325027,-0.22962273913689693,0.010475086524619075,-0.4130756729033489,-0.05341829917706723,0.029515132910695668,,-0.03805364939848268,0.005048103002625122,-0.05749890724848716,0.10529656434367372,-0.02284612939427345,-0.006651595898780494,0.03730267221327934,-0.2951018693150818,-0.01811579037304058
DKK3,-0.03440301110671693,-0.03205659759171135,-0.07889870864930018,-0.03324139242532816,0.13328661846755527,0.07343639979594946,-0.37202793984185406,-0.5030143683757704,-0.5687749482752001,-0.22461133966098934,-0.031655858326570224,-0.4260142873744281,0.03254381902741679,-0.521801877332677,0.07429266560678084,-0.1436440856298365,0.017309352113785075,0.17933745718534588,0.002658084580376954,0.030878131003395207,0.06620863473251332,-0.07215448402031438,-0.021998321860487627,-0.058893248223399315,-0.5145988629402493,-0.05782647912052798
COL11A1,0.0016512207973348738,,0.09306200903784496,0.045580895121218455,0.16811478020639245,0.010148040566041983,0.017454372467841466,0.5018736725473196,-0.05378711585031216,0.02840326297079844,-0.010921091902899896,-0.030778848603563395,-0.04992828670673514,0.02097131039135554,0.04874461722577913,-0.05404129027278256,,0.017094923310732403,0.016244903929947412,0.0053466800716643675,-0.012611817889325928,0.19536542206243057,,0.0036285612125478623,0.2950954123519654,-0.029450290960930135
COL5A1,-0.04407420199398488,0.1355502344901166,0.2838746610413783,-0.029381962864567374,0.22593555475710342,-0.0539643481542291,0.1960248836979747,0.28719478091928236,0.3117874613344836,0.1701239813924039,0.056694952142892205,0.21382672973599895,-0.043913632686917246,0.06787147459852133,-0.04019617330522443,0.08649334491025386,0.032515077403311624,0.21049474575376542,-0.03530019985453044,0.024354058359695837,0.18628909695113188,0.3083303409504736,0.040929132004243564,-0.14710529441233397,0.20985794888842904,-0.00478982695135321
KISS1,,,,-0.012821912277553799,,-0.008267196949696024,,,,,,,,0.09504457066143117,,-0.07982437151078364,,,0.05920052655608309,-0.045051890539665976,,0.02521049759159621,,,,
MEGF10,0.0045469073966649814,-0.12380321740052642,-0.04362578613940455,0.07272319146846813,-0.019509803919452565,0.07087276652165704,-0.08574963366529971,0.16731180943119245,0.024808858371887652,-0.023270972380330848,-0.03472935045280051,0.200976625826881,0.06934450496547656,-0.03967911226374685,0.06680594186376701,0.04385585552479527,-0.14267997068267652,0.03247717174364427,0.018287078504918758,0.009830193298401265,0.02266221203646425,-0.0737981645711934,0.027306415516076134,0.013999767089079532,-0.15188873597298289,0.06531371231372232
CEACAM1,0.009818140080385899,,0.04651612604642429,0.024436725481077753,,0.034557629769386373,-0.034619932928896736,,0.1454041545439647,-0.007721035265492331,,,,,,0.10017311151782261,0.08204353764702323,0.07127954655331198,0.06753216740795001,0.01979527109887359,0.09509720894331335,-0.03747057110359476,,-0.05532214499988702,,
EFEMP2,-0.03746962921759619,0.3568433201207846,0.19637309786886256,0.005099163164759284,0.1733478758351996,0.007140107827895333,0.23620133303919918,0.2331607500073191,0.5830281208549831,0.2707408373623978,0.07457782259945231,0.17185211473437415,-0.18210491236530993,0.31364963153051345,-0.08255922766396499,0.13504697395940773,0.013623272059494594,0.1184181976410322,0.08002890205589429,0.04679495327824652,0.16652089163315284,0.2404704135648122,0.15124661752638455,-0.1028399701814133,0.28164044578121766,0.024056000102020032
IGF1,0.06387088054724435,-0.05095907470689904,0.013372290499995665,0.080220728061027,-0.11306531343276695,0.06843378299965987,-0.10215051929624402,-0.04107292243619302,-0.11358188198700242,-0.07261903496273073,-0.009133860981785062,0.06539144798561404,0.07008408967675982,-0.024295229794550958,0.11324100474330649,-0.11310443034800828,0.01953795106939589,-0.03700399998787043,0.000349876950016602,0.03219090435487337,0.034478738145174506,0.03554588180371504,-0.05211595138210585,-0.09136169193335233,0.03587530626210454,0.02764334874560355
COL6A3,0.026473436019170273,0.053375183834949186,0.20913327344622842,0.03200717457716628,0.10751282805815186,-0.020688133759418796,0.03461759521727323,0.15225159375831585,0.08129303613661104,0.02401760711250776,0.018230201510144456,0.26557483538155724,0.05345887892343598,-0.13607529155182002,0.020297584869012075,-0.08520297193379262,0.03686594962329986,0.06698572117241047,-0.08052511145158041,-0.0061703442548954705,0.13230014873452078,0.23769796344128452,0.05373370095953493,-0.17931060861587517,0.18320965429956365,-0.03588434043938413
RLN2,,,,-0.01620547958719218,0.04794298804195485,0.005004377767027045,-0.06314244852142635,0.05393623351017643,0.03740432507111229,-0.01061561403321709,-0.017231222882821463,0.04989252469510342,,0.014742950046879226,,0.005351867223747306,,,0.0037394094128073273,,0.022205846375976696,-0.015339954078535572,,0.06426031679473296,-0.05436846663865898,
WIF1,,-0.33647655451250935,-0.13446996218029225,,0.13499344838742114,,-0.20235965948059426,-0.3447626117826544,-0.48067916691137375,-0.09480961143499625,0.0037222762262143546,-0.19313333211174855,,-0.30526402022116583,,,,,,,,-0.10679895306391783,-0.08044224774284342,,0.10956320586597466,-0.0988781468376044
IL13,,,,,,,,,0.020490221957816912,,,,,0.025372826475848695,,0.03742726557586918,,,,,,,,,,
PLAU,-0.014750827938692052,0.45687473726542327,0.31558467711388605,0.04898637745750999,0.3216417964872276,0.09962491318327983,0.2943279068086098,0.31293771060621456,0.5589421343293689,0.40374185351567576,0.006292936984709789,0.21467664932495814,0.07452272103410204,0.41188474379694545,-0.11352244673255601,0.07390050307319344,0.03890704201545527,0.06739512038185631,0.10606176582525878,0.19774201343270087,0.16293089486835743,0.2925716301528583,0.1494089440086342,-0.1064854914712964,0.19182845428454892,0.09656663937799062
