,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025871646874849233,,,,,,,,,,,,-0.013808193653953475,,,0.01827871603629386,,
BMP1,0.011696458871639812,0.06482792200388267,0.04568049771531605,0.004210325260979178,0.06291987924985491,0.01423915398863932,-0.021377565988967544,0.052666522146518596,0.05716791989306807,0.01643893446288152,-0.019062160553722438,-0.04066589272223575,0.07512431453260557,0.06564550129305567,-0.016343662178201074,0.11447383475942245,0.031083330104136428,0.07715204177460068,0.09847848130175328,0.027308605949123415,0.10804363405623268,0.054462054841478785,-0.01835039839204332,0.06930702078493198,0.11642843212859318,-8.771339601142952e-05
NDP,-0.036674216914996484,0.029212760948772416,-0.0008945409511348706,0.04761707696538638,-0.003098141281620691,0.02899516395241915,0.046023670837599034,0.021956882343567904,0.06367580929170435,-0.007942216488459764,0.0007648058086362832,-0.019060655142422805,0.03892194097884673,-0.026891671680102418,0.014033014711428073,0.06512436895672033,-0.0010763996182968274,-0.017776300053886085,-0.04175823817292405,-0.020533505577401495,0.02257024346450221,-0.036490015198841305,0.024274349127123687,0.0689873118332443,-0.04529592975799123,-0.014027795513257566
TNFSF18,-0.03083559550693185,-0.05504573621535613,-0.03494239315693131,0.03873237396144154,,,,0.047198331595883845,0.015136515942523304,0.02066626550139029,,,,,0.024664051368940298,,-0.0007426715575484029,,,,0.010153186325244644,,-0.028116948746138234,0.017169693078344206,0.039046701451315016,
IL36G,,,,,,,,,,,,,,-0.0038333777875411207,,,,,,,,,,,,
RTN4,-0.11223054784755063,-0.03167599679482705,-0.017988886851105404,-0.00574505437745468,0.0066156228754565335,0.01507888743725147,-0.041099697333053346,-0.08881025995887969,-0.003205142065306658,0.020260749627966316,0.04251159280257852,0.22785592727201223,0.0409074007514096,0.0205245683073434,-0.05493826665963722,0.03794407322674832,-0.02771591356457257,-0.0775853322042779,0.010677572008887937,0.009152599789011933,-0.11327261073548989,-0.03446516750209171,0.12386392653535833,0.010574460081989749,0.025941969027880322,0.09157235078115626
HEBP1,-0.003911146515538871,0.009153835014207488,-0.017251178329444734,-0.01628664271654462,-0.060802565959554286,-0.04813212081172427,0.04752157100481469,0.14220536021055144,0.02420680513094634,0.0039008242649367668,0.01542205497284376,-0.09844692203133117,0.11764880775548085,0.03020423579525583,0.058530485946538056,0.07056706437386447,0.0796499781094882,-0.04088342104647833,-0.03256306429348252,0.012301149593626532,0.024294112396108826,-0.004043613530518979,0.07289771127398441,0.03434800440250179,0.023798997334606664,0.038636848552050816
WNT7B,0.004367142319363839,0.012030406850623282,-0.012751363702818482,0.03159435196278042,0.026706887896054153,0.06018335030823881,0.031200191561063486,0.06242928300869575,-0.021343992214715012,-0.05627551771490744,-0.02651828465416306,,0.07513642412201406,-0.016326137557716787,0.004514918281153673,-0.07354974131401439,,0.08378540855576583,-0.03163274313833087,0.016869109426819698,0.04570280102777413,0.01646124245864414,0.011052207734172077,-0.004564857547759987,0.021588754931410114,-0.01729161228114413
PTMA,-0.09560929678331612,-0.010453809821613756,0.11445713745752362,0.04130867092567247,0.18514132252416518,-0.013025223532462006,-0.03149290896761507,0.15506437961734543,-0.06804564601421416,-0.05594029951156556,-0.06530925499334377,-0.2674404469127875,0.023827219841032365,0.0908151667558413,-0.008104290801393058,-0.03234026638039071,0.03866495285055923,-0.08137992825795572,-0.00635290468330864,-0.15212938938221574,-0.14668880525057915,0.026600335067306777,0.08958340081246982,0.03922148825369489,0.09458447695177903,-0.007762379680837185
FASLG,0.04192367426286226,,,,,,,,,,,,,,,,,,,,,,,-0.0036805561373049974,,
