,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023086624386840112,,,,,,,,,,,,-0.053115825149250145,,,0.04632597434308806,,
BMP1,0.022062834452293126,0.11773964436394335,0.0560016248640157,0.042357695801276025,0.13296378001577722,0.05968998717311268,0.06133685377386596,0.16547501808957044,0.32315585975680583,0.04899747659227873,0.0012536111094302081,-0.03886459915010066,0.10872439373883866,0.19174097094794737,0.08866971547259962,0.05468590088976415,0.013577068523567966,0.05956674432709631,0.12066871142922002,0.04090893613885016,0.07231595309083187,0.10381275141290207,0.008469745992865511,0.02879817717623889,0.1180031167410116,0.02168912477476114
NDP,-0.0024659943882079463,0.17133017814157284,0.04680259554891228,-0.012196523239581014,-0.00021210076461904642,0.04717561934754267,-0.04374657321088439,-0.061253669145746224,0.10169545192711114,-0.016540064878599162,-0.0048547247724275485,-0.043128405145338854,0.01961448941190926,0.06288769177682724,0.036188253630811115,0.12618423216479355,0.08312542584548052,0.11994485886282355,0.06490129431991085,0.08336341925640837,-0.024762062630892517,-0.07791300275608443,0.12360127535694286,0.1331427648208252,0.0948248033924756,-0.022802551829237436
TNFSF18,0.07559497421379367,0.0443560011650336,0.007714789233161279,0.01098237726612474,,,,0.04068892361759729,0.050746614028651646,0.027737012740498425,,,,,0.07937338469973149,,0.09796300340372238,,,,0.022913557864518156,,-0.026246648722219944,0.038483194339536196,0.0688699595138057,
IL36G,,,,,,,,,,,,,,0.042402174125516674,,,,,,,,,,,,
RTN4,0.013884407382713331,-0.06575354384267722,0.06965933441877968,0.00479029376050158,0.1089793335592355,-0.034041794144905775,-0.0006038710050445368,-0.2979504019163142,-0.3967321317163613,-0.036401836800745,-0.050620989639920976,0.07157582159381068,-0.011340231983872974,-0.14890721771329632,0.030247445162761833,0.028476561472262765,0.09741198249099224,0.05360482745920534,0.055614843673041266,0.02302665292466345,-0.03527943979881755,-0.02841537027784267,-0.0013968678375442102,0.033949053894289205,-0.07086528110872786,0.019504819143876632
HEBP1,0.11982980433881284,0.10199307899279143,0.06727884866716652,0.028190005912841147,-0.02486118880817862,-0.014513860898579088,0.049046624944604815,0.12129279872565359,0.15717735992543475,-0.03323771915685978,0.0034377813150796295,0.07313354243645824,0.0786055232535002,0.030148676857336406,0.05840853139573415,0.04371596607486378,-0.021098283172651455,-0.025192744329568785,0.07535624850524437,0.11953160873345375,0.023411334442874226,-0.04599022384693292,0.11312417863842761,0.10285836074725502,0.09354633993731294,-0.006673211865985906
WNT7B,0.03296120892442422,-0.08309260964786633,-0.004076620722081982,-0.00863400812783365,-0.03233525059012329,0.011572333156142646,0.08757388360826122,-0.020526586976628323,-0.22382784978365114,0.016358231730626074,-0.05271896587647502,,0.0344692451450653,-0.018636131059466956,0.0191750659190595,0.007151770592411779,,0.013856711248293236,0.024023195459432052,0.018633341510087567,-0.004838337486890278,0.01220566575381071,-0.06392019818119374,0.009366598879175961,0.11539623545551798,0.04072746574902713
PTMA,-0.06138952264241356,-0.15168468141344416,-0.059187014045903,-0.04536063292557929,0.0011890290132719453,-0.0010149942697580345,0.014725069020149674,0.3672816887521236,-0.09204927649366872,-0.1350839438568858,0.02102163494710827,0.06288298616169796,0.07992251751882652,0.24949859740730004,0.04382980678284675,-0.07138775548796096,-0.1000047081373999,-0.032043128064474444,-0.0824487160027533,-0.01766054895071638,-0.09706053097999628,0.04003575432392167,0.0426438375451124,-0.037138026368332744,-0.004939994142778277,0.1227010754725126
FASLG,0.02079293996686915,,,,,,,,,,,,,,,,,,,,,,,-0.020594894406315418,,
