,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDAP1,0.03190454213227776,-0.03971596371297938,-0.04064332391898382,0.07112244241684805,0.06352353359684984,-0.03146117072122024,0.04064299027893171,0.03990467657972031,0.06241799883763127,-0.015832241512790196,0.03500434986542837,0.10427184342306402,0.11685144543034873,0.011306659651179739,0.09693504042030779,-0.05241293761128684,-0.05225649056348625,0.014111649029548227,0.010539260236842832,-0.024761031326842535,0.00671045431594464,0.05130341716821359,0.03835493551750868,-0.017619197152402247,0.048705036496862766
QDPR,-0.05402272430202158,-0.035190692988336145,0.041928374323942225,-0.024771196815856582,-0.05913608262301327,-0.02969407742009679,-0.049345884135570096,0.10879324568618458,-0.08268434100964417,-0.0039829003999121634,0.08126948181689618,-0.03388772683092113,0.05064418432341108,-2.6266327192309757e-05,-0.029937296368518426,0.08455708188146585,-0.018290045419000204,-0.19886084988061234,0.01812546585948745,0.03352706514510555,-0.1145813803019465,-0.0027048970679955722,-0.018405925609349602,-0.01708134314413426,-0.11911930352397428
POMC,-0.07030898249959401,-0.06025073330597044,0.04374137937783288,-0.03959668231525153,,0.03531033090498676,-0.003198390390028779,-0.007592898512701768,0.013515618790726831,-0.026602039939310585,-0.026948128895036633,-0.040125705543973586,-0.03949893382594193,0.05846390601947965,0.09564897100468342,-0.0058874517029847495,0.03475450933640715,0.020210082279346057,-0.016279518919167804,0.05792549111447511,0.022053921498503302,-0.033866140173025965,,0.1256699195673848,-0.029185855031136045
CCL18,,0.05423237893863065,-0.013939738926087096,,,,,,,,,-0.01596939558973476,0.06241930613870709,,,-0.03664037908808306,,-0.0268182535240802,-0.019717388669137553,0.07602100940855336,,-0.0427758460363972,,,
CCL17,,,,,,0.01154129538517996,,,,-0.028593747158456372,-0.014169588067030602,,,-0.02135430729061974,,,,,-0.030288544718232644,-0.0386329003139341,0.06333459470245623,,,0.016927092724614498,
VEGFD,,0.06651062380301641,-0.024543538272273437,0.0061207126788546335,,-0.00715353059027968,0.09457495023892219,,-0.027891990953728286,-0.02162453341891164,0.05011837571240539,-0.004084864562401794,0.027616688834217844,0.050237971293706926,,-0.056240066460151714,-0.05558311796988305,,,0.05479058660976097,-0.013733833961073574,,,,
TNFSF13,,,-0.00019703972379275675,,,0.008881273449229244,,0.06145851647315749,,,,,,,,,,,0.1265968099347567,0.04017425147721017,0.11853208202560886,0.025402559591156074,,0.06487532569574482,-0.047195619343101826
WNT5A,0.06460829838279258,0.06249335017024952,0.012052023443231466,0.037754186165433336,-0.011763622321758272,0.021501504018659422,0.027535216853353705,0.006480127136198228,0.10388438977424479,-0.01468662342583459,-0.011247291525456705,0.03732905793691889,0.006427973402003123,0.0017314785231486325,0.054969784160487915,0.06837886467788445,-0.07664684709989603,0.07117428874478865,0.057165393346120634,-0.0034481300007445357,0.046367441592592686,0.05269626895551811,0.1454729709890681,0.05925238981669959,0.11057102544360795
CXCL8,,0.026546484831350844,-0.01516402339325647,-0.04020355361585055,-0.03323284207286297,0.09114535516408975,-0.03885370328425771,0.060864789638233864,0.049234177559843675,0.00196227498213586,0.09503995117798629,0.010037290030605628,9.374836126758881e-05,0.053651866870653195,,0.05007759200023555,0.02382540262205358,-0.04721775768168744,-0.05110205844815048,-0.05581985134270325,0.033993640769535996,-0.0358620642421533,0.11297310360863941,0.024320283700371426,0.15808931005404397
GRN,-0.0025003147645910385,-0.017526628287688136,0.006249339087738753,0.0036783543158721323,0.03421939927773853,-0.017535802852133582,0.013281339869479157,-0.024045184284976484,0.12255738234705249,-0.03618265363160651,0.0038644849560768306,-0.05188724873457877,0.06069518784889128,0.04704881440761232,0.028337141120825866,-0.0667676601745343,0.13260034895334838,0.09086484159496534,0.03481951659661594,-0.010398560367377222,0.08562500524778602,-0.03301507684591105,-0.05092981531319872,0.12568163625012935,-0.13699808378708886
MIA,-0.033926389203771605,-0.025356484112802093,0.0082465647588771,-0.012678311499414148,-0.050122941737897164,0.05003051491293127,0.03291093942425331,0.057571618102103976,0.13305248239759293,0.027278978860342393,-0.027109415584581964,,-0.04056546948069236,-0.020751294921541687,0.06480047063575953,-0.09285474171063798,0.005616268925040703,-0.03522903246102248,0.024552921582026467,0.04549774658365488,0.0740444472905629,-0.04837568853560069,,0.07045801770235104,0.051830808102954894
COL4A4,-0.0013206782838396742,0.012611811609774178,0.008089560756109032,0.038334965767403015,0.02452203098085766,0.04864360797200642,0.109433124071171,0.08177825893747818,0.030985435541268036,-0.02985275668597867,0.0012996884480668178,,,0.0037016563412779822,,,-0.043522676037207025,0.007969943922798952,0.059880406510118465,-0.01291806870338553,-0.007750870309310437,0.029753467846359544,,0.014857959742654707,0.07927362552055567
TAC1,-0.019971181533486006,-0.07769826342873357,0.012965225989688961,0.04276867515038644,0.03345629884876484,0.04610603594605288,-0.03779407903145339,0.009886303325969318,-0.07233164446172376,-0.04905970256050717,0.04922442852459349,0.05308895577144448,,-0.020122449051553196,,,,,,,,0.006678187733701287,-0.007038701321284191,0.02954092952023092,0.014441712716106224
RARRES2,0.020141449269216644,-0.03974302432607257,-0.006682447182576434,-0.020541388077973476,0.008465446110782456,-0.06096272120632171,-0.03919323211286763,0.018215613673724613,0.10726669416472123,0.005596047609320542,0.054284771484461834,-0.023818045565777553,-0.10534698023017995,0.015353331576125628,-0.022217276310466706,0.009666940377360562,-0.08891786139975354,-0.0375769408025918,-0.003980516219472471,-0.016941029929026734,-0.005574560217477561,0.024454233086214815,-0.032772596208614516,-0.07658377134485256,0.17583811583426426
FGF7,0.039878998496114364,0.018743488552938933,,0.02142153662845348,-0.01602377298488072,-0.013671553936102185,0.03399409086333642,0.029940762357421612,0.03041254507284951,-0.0016917964486575247,-0.012439995429830854,0.017980455912722786,-0.016716197577589367,-0.023547454460824645,0.058180227079495515,0.015929981917493688,0.09163561427763209,0.047175530419957805,-0.05046572527456231,0.026112158322085258,-0.04727761162170418,0.0732827022016961,0.07045882821069083,-0.010496937454045981,0.08145203222778713
EFNA2,,,,,,,,,,,,,,,,,,,,0.06755028007681613,,,,,
HBEGF,-0.007053428311845293,0.05896389807750454,0.011007232430148622,-0.006349717789613564,0.028279913349107032,0.01942178867268806,-0.028300632143926842,0.07529408178513103,0.08982762054210276,0.016022793483923763,0.006698011395422893,-0.01954788978425194,0.09739799572953135,0.024128144509799467,0.040037315678772556,0.09638264029664909,0.12377496870796614,0.1339938505448162,0.018703884740601705,0.0030914691982485806,0.03764936402970861,-0.023111141573592415,0.0462749070673756,0.030070707031953126,0.09443736963173578
CSF3,,-0.004018998314332594,,,-0.049256501578439554,0.11076236213903469,0.0029119674525981847,,-0.017357886481614015,,,,0.014649614695981708,,,,,,0.015453854960166742,-0.02359860067197546,,-0.047492211521404204,-0.0319192633617763,-0.024778674850648538,0.16617809225531885
PI3,,0.021157244647734663,0.031221672022833193,,0.0038332680618316964,0.05295275474202137,-0.051569112820041445,,-0.019545209277601096,,,,,,,0.0049355403007880026,,,-0.026677310413692562,-0.06952958689519194,-0.017376346294990606,-0.05494900141435129,,-0.03607887737999021,0.1841038879726858
PCSK1N,0.06068828045666893,-0.08868624373431801,-0.040396933903240305,-0.028040643182006768,0.059762477959430085,-0.06160264505124044,0.04191677661732654,0.005456718216607212,-0.05436880586961176,0.04393097611774239,0.05872303719509026,0.07199805016799024,0.025303303220188405,0.006949392684098263,-0.06087262993568008,-0.006391354688027355,0.04288939860179435,-0.04757182595347528,0.031750995225031206,-0.04003640679534633,0.022968833985233323,0.10684729502492692,0.04670164503750787,-0.0954895261623885,-0.13465198355183058
NTS,,,,,,,0.04291765048268519,0.041010341031739006,-0.021334930489758472,0.007154177522346959,-0.0333895655313721,-0.03211268864486889,,,,,,,-0.00782740652865709,-0.026703192374480742,,0.022096669135087916,,-0.022028996862276946,
SFRP1,0.0732197517242151,-0.02844544384981944,0.03393167855086053,-0.01093917434794411,,-0.0262652058711422,-0.017628075931146625,0.0752384540734898,0.037196122921740946,0.011319869022897062,0.0024479574053443954,-0.025272659707677708,0.04956821979330355,-0.0022093458532989854,-0.04837804845233467,-0.031248831614295213,0.09667248063742367,0.005474993304090103,0.07705058284211867,-0.016677902734827978,0.03572554137626654,0.048625604203046936,-0.057134263628154706,-0.028739169540432864,0.024886781353901752
CXCL13,,,,-0.018849647679555433,-0.03576604831274995,,0.09533634645033676,,,,,,0.07681742212531777,,,,,,0.011247284850039427,-0.013815989847814698,,-0.0663177880285027,,,-0.003425481686716762
MICA,0.08945546235267518,0.04114663174057444,0.021796709242885674,-0.024641388515770656,-0.020019134425924647,0.03883940006840291,0.026167822413276108,0.12250235418951046,0.030772217390554208,0.03282786655445708,-0.012822688070617427,-0.002469644531392989,0.07312763431402092,0.049297578153504225,0.08482008515488483,0.0820196152124197,0.13741009987903463,0.03263915980877732,0.045281727580439864,0.018262733268890295,0.05466728477839379,0.033825612985241296,0.021018391801253623,0.12949220708442685,0.08492324695036273
TG,-0.039371505350942894,0.026894495469268084,-0.0027295916840093795,-0.04076348345399345,,-0.02834431844298643,0.007675871768898819,-0.029560024167687726,-0.0024042601028946456,-0.009015114189813038,-0.023517862741248983,,0.020540512785708783,-0.010697488429063784,-0.046922352516433896,0.06424289300213923,0.04506237116182202,-0.0269672669617205,0.050145852135524235,0.015433884591579817,,0.057452223856084526,,0.0870770241851624,0.11324543118600693
ADA,0.021649844846403574,-0.045217946842047343,0.004147510827418009,0.04042977946584662,0.0937775683495257,-0.02699764603049008,0.03117333183886371,0.05944774969048353,0.08530378085557326,0.02857139278188575,-0.03819490039956882,-0.045197668247434375,0.10682947065135205,0.01073356830162022,0.0348735397844959,0.019035527043533937,0.009469159495883908,0.05529700486837152,0.02114533571344558,-0.003534336859566793,0.0647208377081775,0.04813453599186037,0.08920969335833229,0.12450549444267668,-0.022447124316899516
LAMC3,0.041834832114829315,0.02771498681484496,0.028426150732803284,-0.022614124289884834,-0.04939703077585058,-0.02673781592785978,0.05131079465907268,0.04334246098370093,0.12289445880566684,0.0208824321184988,-0.032921750243807744,-0.01644791917606733,0.09381447095288206,-0.0014621564976425743,0.044688154474211136,0.12283527847576145,0.05189354759165958,0.07684499074034426,-0.031385018965963275,0.03001757625407413,0.11481108806543666,0.09004929861728213,0.001953388268408868,0.1507395051007219,0.011056102415273519
CCL7,,,-0.02198337661296015,,,0.008038005053917607,0.03911790704418645,,,,,,,,,,,,-0.02617879043529941,,,,,0.008423304908844603,0.1968458681825256
NGF,,-0.03574205931845703,-0.03774436597005764,,,-0.01633982937713667,-0.01308342205094339,0.06750488975767473,,,,0.018244411848650482,0.007650452191868034,,,,0.009090301330453127,0.03131295119452463,0.06522422990659374,-0.0031607054918197644,,-0.02596002799464518,,0.053038300446865846,-0.014044610676403658
TNFSF15,,-0.04421738810768311,,,,0.068562608509909,-0.027780925403139194,-0.028093572103648518,,,,,-0.03464620577507141,,0.06614727968776199,,0.0048241621868729285,-0.004686941096034365,0.03754423172517504,,,-0.03861909362560079,,0.07467407313885063,0.012518733996352015
HMGB1,0.0171977685151519,-0.07972889109473807,0.07123481944971279,0.01121636413408918,0.0428847708338338,0.033195944336670995,0.048007442624087925,0.016031304193350398,0.06440100416669513,0.031859776968092654,0.04276384182269165,0.03175917587910806,0.12419285710163817,0.0068193081092894825,-0.11565265109026136,-0.031854995705585164,0.01618610921213724,0.03370458854933131,0.010589794616569573,0.022251134338307714,-0.05275772558753707,0.008514186003083114,0.006466880376195788,-0.12527637765450278,-0.0841369249406443
ITGB3BP,-0.017337897441872342,0.032830452334504164,0.045499662487743286,-0.027330663604299386,0.02862004959939672,0.017072012200506668,0.0028897124716028505,0.0851008570547285,0.08056606984843695,0.035428417332255525,-0.06841705743023493,-0.00025421138389970907,0.025015368469456702,-0.04881393631045338,0.06586081088444327,-0.03917654927062876,0.03480982984329141,0.13561526823379932,0.07099817221009365,-0.026016534342875798,0.038803968513052234,0.003844905781261363,-0.03348628546900758,0.00856097214575976,-0.02413556046301736
AANAT,,-0.02330479593118008,0.02242987564738733,,,-0.0207637255224234,0.04287999002904608,,0.15545821743415694,-0.004792993509831899,-0.004462849169605165,0.024413940405318527,,-0.028644760668811827,,-0.00964449915665354,,-0.02793233521664419,0.06310988931196332,0.04668694937664198,-0.00642580208584146,,,-0.030692478639088083,-0.04957503169297575
RELN,-0.01741562630328549,-0.06162704002455034,-0.035317978694874276,0.0023249951758864654,0.08755807017264079,-0.03604117757355028,0.006488672995120762,0.04784491286866493,-0.045943381961713714,0.009470980645421368,-0.027872158232408687,-0.029152714679695577,,0.001532970982903402,,,0.13796279651428012,,,,0.04923675620277774,-0.0306525694462155,0.034474947511322476,,-0.002018015312175136
IL15,0.13171428280158726,-0.013390250255633026,-0.007147556963459286,-0.024397592531903455,,0.057086924644469135,0.0790491373144912,0.10120245541285824,0.0947349375143836,-0.00033293346264108754,0.0366216415948417,0.04127868374366034,0.03640802411129393,-0.001688770592747543,-0.005304866301040117,0.12054311679215508,0.01361657919309419,-0.03236783868877948,0.033817964620977733,-0.029268517872251824,0.06559720941166335,0.05004818541826505,0.0813365871145666,0.056193201203194876,0.08291327832100877
UTS2,,,,,,,,,0.01592741337700591,,,,,,-0.005044184779847316,0.13617846339336637,,,-0.005972578713503523,,,,,,
BSG,0.009781207931387466,0.07030463847007075,-0.008334223510747828,0.01691548547949105,-0.030504113632191878,-0.04041169454019374,0.0666050517674733,0.01664873484343056,0.03498985122251269,0.008282417870071036,0.0075985671171984424,-0.02293335302460023,-0.009786562331862694,-0.007555075748042761,0.02739613883524019,0.009348153486136039,0.0024026270596325798,0.09932178394233028,0.012966730539811906,0.048890749615039905,0.09914313257473421,-0.018807175068824837,-0.017968299114545255,0.06355189482760981,0.09900171502005983
ADAMTS3,-0.02560259101565742,-0.02991634953261749,-0.010841853202771853,0.028544313751627127,,0.01610044340584372,0.012219611482361985,-0.0018973384950286445,0.048583211108147416,-0.0033274958776001095,-0.013627673408420648,0.019783031459253576,0.015827460217438284,-0.01059627511017135,0.08307060663540007,0.031283383537523815,,0.008897791054617661,0.09641503059018457,-0.02859531968140685,0.043548248904171936,0.04124913831761351,-0.03881351744270696,0.0815240736043006,-0.026009740617257665
CD34,-0.021052189943607996,-0.03889586474555024,0.006243727715279856,-0.006036546686570712,-0.02072535030291579,-0.00954110170523997,0.011541567247828559,0.028086312185197165,0.09872129697544733,-0.042963789033136496,0.009549942957231033,-0.02315581844647783,0.11635591043700261,-0.009619551004226274,0.09909404163238998,0.15462481448361434,0.07351282964054336,0.14538960566213424,0.019679169746585876,0.09246103346228825,0.020393838861039085,0.0851663250412231,-0.07413258033130031,0.11598067258415903,0.054250385426759806
CCL23,,,,,,,,,0.024895473353988267,,,,,,-0.005892599649905849,,,,,,,,,,
PLAT,0.03725415114430635,-0.05295911586310151,-0.028012745349529886,0.028279783334146314,-0.017057399633576175,0.013379177462521671,0.04766714454655044,0.026126161317412595,0.06462122589380234,0.036553363442376016,0.019106229134474496,-0.0004079641952232878,-0.052775770551213144,-0.01828630314149033,0.08414366669142462,0.07071590583339285,0.16097001157042237,0.12434976239222857,0.05323445635753664,0.0472955813738065,0.04263351656648497,0.07559474476977558,0.050113225014563355,0.1768470420279843,-0.02566842591429381
NTF3,,,,,,,,,,,0.010993233929597458,,0.01347505857833344,,,,,,0.05711688282940984,0.038722385390273256,,0.043618473037827205,,,
LTA,,,,-0.018870050726773672,,-0.026265204642414587,,,,0.02013438315023764,,,,-0.0007790253878005185,,,,,,,,,,0.021368466912021388,
CKLF,0.011243077374297156,-0.008674777493829782,0.03826120287209995,-0.025647436372108475,-0.005243327201416711,-0.04270743133759987,0.05648135578278693,-0.01184223934876841,0.0981106333409255,-0.004786609840259219,0.007719596141584692,-0.0370518217895123,0.08385522274982203,0.07040739544078672,-0.018602813918356588,0.1323478370747994,0.018080211003273547,0.07212123764406463,0.06366297987123906,0.08350802910121044,-0.03381688698862783,0.07287942857431835,-0.037022169277560184,0.058980819927938535,-0.01395352444056123
APELA,,,,,,,,,,,,,-0.0370516986563742,,,,,,,,,,,,
CD24,0.03610641076170909,-0.022585382800374327,0.00019640764734359106,-0.013684152255878063,-0.02485473850153744,0.003915906828811884,0.0467620472920189,0.0032930977488233384,0.03295642383406731,0.0026429659172657913,-0.04928054439456965,-0.03627530138915909,0.09132184956124506,0.014199303572845002,-0.024249705844953288,-0.02732602590339041,-0.07764426759689103,0.020320784334607638,0.01523614345583979,-0.0032779803236583477,-0.039479680675451524,0.06064840483318492,-0.025629786105966175,-0.007673437009737964,0.0788056942982675
HSP90AA1,-0.005112763657217177,-0.06051335700578632,-0.005833955152742339,-0.020471429502930627,-0.021606491127443565,0.03281058742787751,-0.06524734926465317,0.009622694169728357,-0.12209062866439452,0.05969964313200087,0.07703680743523439,0.039560306939880927,-0.010278572597174187,0.03302027886194023,0.019859311065413377,-0.023360038537235884,-0.02525672749323612,-0.06887972226088161,-0.091055495760483,-0.0710952986031985,-0.003679562357138763,-0.043817440362919825,0.04488108493626239,-0.18144173482429665,0.08345808034654431
BMP4,0.05156264061762498,0.017254814191787062,0.07279288538248349,-0.03177800677998099,0.015223686138519448,0.06495441288790478,0.022040009978527134,0.10016660398357086,-0.00782467711386777,0.02342454188958982,-0.021605408238206246,-0.0033025744746483002,-0.006838937747383852,0.008544533760804432,0.10519315755115585,0.07310456826384006,-0.043653058564573854,0.07976357536504709,-0.007463297549692023,0.03793394354762187,0.028749666096922085,0.0005664586360113927,,0.1497564288789262,0.020118902335578698
SCGB3A1,,,0.08390580861974287,,-0.03234852276140477,,-0.017474873925463753,0.01523899531910875,,,0.0299146109116442,0.029324263402227706,0.07934979406177212,-0.018537888343759527,-0.051817698450937505,-0.004732742945608592,0.05820459782020098,,-0.0027163128763457545,0.07470522261759996,,-0.035497248380913074,,0.14271548696001196,0.023755110399352377
IGFBP4,0.03114841931776179,-0.047670135179265404,-0.010743099343117493,-0.022577076395842305,0.019637104235833095,-0.06474057111718957,0.042401622921657584,0.011667473327859147,0.11330762788366756,0.027561630806433552,0.05474809679869785,0.002691541910533359,0.141980649194875,-0.03610735143290856,0.09424629546221883,0.13987104964693997,0.0770729742287936,0.09306227816215533,0.036595901041294905,-0.012340233543986244,0.0674700807573748,0.007132608872559698,0.07544102278435943,0.15102390025686294,-0.021433271576192195
RSPO4,,-0.030192711326457296,,-0.033633094708883905,,-0.01807901110464898,-0.0021497918922516873,,,0.02859937682448824,0.07535168860297815,,,0.07594771235304798,,,-0.03653815029878451,,,,,0.0708284852245898,,0.026648482159336948,0.0679602848995459
LEFTY2,-0.03898222831815727,-0.028951041001274675,-0.0017074169181842912,-0.030345764324294516,0.07297615078333727,-0.0030100487208088106,0.03178996080337169,0.0870628133518613,0.14575842252289908,-0.016164950159159926,-0.0016575753954585853,0.03829988843590648,0.002921532726855333,-0.011180630151024855,-0.002161029612964961,-0.07569326821605184,,-0.03569515714612838,-0.027296401317274524,0.07891805199548506,0.05846754650694228,-0.031992767770515816,0.023022391602757028,0.11637084114555207,-0.04094416521355051
PF4,,,-0.00797745886411012,-0.014871816742985008,,-0.017879648852751638,,,,,,,,,,,,,,-0.02881879013975256,,,,-0.024921595725213495,-6.264653600564264e-05
ANGPTL2,-0.004279342645996925,0.08350794854460754,-0.005948223689902953,0.05910247886372166,0.02958672094938154,0.001457783674299527,0.06497546679038532,0.04365735528290548,0.08533786579992506,-0.07232417056454184,0.061906402153964056,0.04866546736955151,-0.02493502307400422,0.000718015617678596,0.13521678636795026,-0.024065619144238673,0.046801747483821036,0.05207173486536004,0.08385863292576433,0.03649657719671279,-0.001577734806264493,0.011553285421763438,-0.03774227914502019,0.14600397683254807,-0.06437187664957701
LRIG2,0.023579584508198904,0.09023203098789176,-0.010821788517928173,0.04318670362211687,-0.04905844275446919,0.032936622115777914,0.022331970233704285,0.06751900953764284,-0.037023368845981106,0.05833728801339315,0.0038798688304086744,-0.07164294204523805,0.10514993517617377,-0.027057246345166163,-0.0013758107359478336,-0.04383756438636983,0.02488746323205233,0.05208939896193026,0.04380649545227625,-0.02761833675325455,0.010107567632535208,0.00863117630217374,0.0016888852194483072,0.048415398746067206,0.013615222275175804
ICOSLG,-0.07684448801369019,0.040725672000789095,-0.013530997817280573,-0.029806128042622206,0.03456446564186262,0.021265972725994724,0.04829476980091216,0.006108981880141088,0.0029841746587444926,-0.0063041962111854985,0.02842075663492466,-0.017644593055006617,0.05654681366685607,-0.014888882040212137,0.09919979857967615,0.03972499717137402,0.07460836652384345,0.08573631760771186,0.05067984750536782,-0.00751966849416737,0.034131503108411496,0.012201884445978665,0.08807614615973093,0.05172984115097173,0.011265217288585438
WIF1,,-0.05795688814475491,-0.04103249625353168,,0.07937958133272786,,0.06166680112899542,-0.04225718316373251,-0.08242820200549815,0.027421240780668536,0.04334256466831562,0.0008117842924016001,,0.06962979733112777,,,,,,,,-0.01820695859344168,-0.034353187795732,,0.01750555075668443
NPPC,0.05579837801918117,0.09931467570682344,0.024074022120600534,,-0.02450055922125018,0.04938696053725572,-0.006679160486135116,0.01048003534919236,0.022034506139184354,-0.016374592597221644,0.003847316874498155,0.07537125343661559,,-0.0022232758756884777,-0.04553815384158081,0.025026419524226375,-0.046965122536118765,0.052319788267006104,-0.04164338965007706,-0.03853480467587896,0.053818744775253384,0.009202900624411496,-0.002197055428096273,,-0.01620888653952796
LYZ,-0.05518132424227762,0.06368608281771433,0.0060602780495511415,0.011644735850496885,0.007043248678569869,-0.030923706821203954,-0.03930472870634188,-0.05164085240166275,0.1017168825230631,-0.042019724546451566,0.04735383471184731,-0.04702594628938975,0.04876185224742664,-0.006937237973040458,0.06182170638937385,-0.02745478452138461,0.11117560896511443,0.026720181144582942,0.033694299140774195,0.04121522154619716,0.03951470947136688,0.002474805727932399,-0.034331975259258206,0.027695184898888787,-0.028965984275037993
EREG,,,,,0.020875963477926772,,-0.008653163915366965,,,,,-0.03303459380709437,0.04582552057960568,,,,,,-0.0033879564097513723,-0.059431344631334496,,-0.06051578518259644,,0.006639359371111336,-0.0361761768479516
SPTAN1,0.044545622695499026,-0.0610253086671195,-0.007056480173675588,0.016531462879969885,-0.027618420403014873,-0.011376877398241225,0.039800435112785706,0.008554049938198258,-0.05838890301336658,-0.004925445360857058,-0.007468753467703102,0.04794262908890465,0.05376890333824354,-0.013752119825860214,0.1044695774046944,-0.05426302948324368,0.04522963727429946,0.1334639225595157,0.027617765411800888,0.04306009177266378,-0.0033568283771588676,0.05158822682875662,0.04435507811320139,0.01632358000357137,-0.15158338568558266
PTH2,,,,,,,,,,,,,,,,,,,,,,0.003118479236372392,,,
LIPC,0.05801185235324063,0.0037734125211989185,0.02318597499118166,-0.04104084484117787,,-0.032131060617308506,0.0023189154940512933,-0.03372345289229216,0.14389952947665477,-0.005309884372521738,,0.08373915197727154,-0.00018333148591107048,0.05178909570513561,0.12947767199145543,0.03714902885921642,0.06770234925636943,0.016799424586639723,,,0.035222894070371255,,,0.04956398922261546,-0.03364603254265283
COL8A1,-0.04564018148313131,0.014349897179578975,-0.0031707397309482105,0.039145343907095516,-0.03456405793616656,0.021134070157883975,0.10195863665029962,-0.03085132767389833,0.09742087988810941,-0.05974352763480404,-0.03500387421761203,-0.04495513577257128,-0.10494566876285157,0.05638991529128686,0.07683915998525323,0.005428077608030827,0.01665518026400778,0.039553037789947516,0.020618983087469178,-0.006439266737376549,0.024096289634931933,-0.020125665268636468,0.009162087799455963,-0.010739661852936198,0.0909249611635907
