,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04923486803079692,,,,,,,,,,,,-0.04658629279850942,,,0.02301986743958851,,
BMP1,0.1147708760706671,0.03266911331111535,0.09506713577905436,0.009129116229887801,0.1075141141817907,0.023976366777170778,0.06392085346379883,0.048388780827940646,0.48193060946993854,0.13747825385831508,0.017696173718005522,0.06851242539014049,0.04742849948574185,0.0013910522488876664,-0.01262359424153762,-0.0037120876448988056,0.02834775404652788,0.0984837808054146,0.06275621214243249,0.029245851554290256,0.09693935182248853,0.055215603487203425,0.030432002830832344,-0.0475705970954672,0.13968174017021612,0.04329769227009425
NDP,0.08111437890115672,0.1745426065530554,0.07098700518404945,-0.03618206849752701,0.07120396005235427,0.08852030051311938,-0.03943927087556975,0.01917455987125855,0.015552687243165669,-0.012701946915737708,0.010114207248739538,-0.03349049419610919,-0.04832587456145718,0.06363948716694061,0.029767255615468505,0.08817687530770787,0.04981964704368423,0.07358083319504063,0.10957674052938172,0.007843878275843036,0.10170534658347792,0.016857295679076463,0.01882910661410284,-0.015238319735476005,0.14047369265905243,-0.005057283695631408
TNFSF18,0.05464091775525909,0.016537254324709063,0.03142079445910674,0.0006567297834073069,,,,0.022399169325855613,0.09595427701941153,0.03362164434862784,,,,,0.016550482322101233,,0.04522586536563368,,,,0.08961880836142874,,0.04059268561814715,-0.00034598494678371574,0.03336204354901844,
IL36G,,,,,,,,,,,,,,0.028304555592967424,,,,,,,,,,,,
RTN4,-0.05284156471778859,-0.0525347757736484,0.039311183888396696,0.025000204091982284,0.06044228024535067,0.01421857210171713,-0.004612030499647563,-0.12891302468017118,-0.4578424561273603,-0.09671764526851741,0.03582363963337834,0.10669366384781034,-0.05233346119184192,0.17193222583246814,-0.033770738206742756,0.08005771124497932,0.06445686257246161,-0.03537338862886155,0.15859696437719062,0.05106589170078455,-0.13257506185700105,-0.01847210295337953,-0.06829168151063864,-0.024449398232663237,0.06810492948546365,0.005638782883410614
HEBP1,0.024882664631500864,0.024946541984476062,0.0689843305888457,-0.03720733155592762,0.014003605681420818,0.0008136857012388969,-0.01998363332376663,0.07818705167549356,0.22140777633526387,0.025425852205312606,-0.007947407958271296,-0.03448579101305863,0.00880560173436063,0.031195108142138602,-0.1584081510810913,0.021807062278876847,-0.008354443730188418,-0.07582470474968976,0.04155128977261188,0.049609977836007436,0.037213274342040095,-0.038759291330411845,0.04617903012448015,-0.005582470279110295,0.033762765838787276,-0.11089068898440727
WNT7B,-0.009386733664117812,0.020138056212705938,-0.006821896719365554,0.031658753978902096,0.03054211358647199,-0.02410708833760002,0.06611693122218154,-0.041521534775101565,-0.22743270960176673,-0.07610882153733987,0.035254443686723605,,0.01008230580748265,0.024198069867378123,-0.013866839214549596,-0.03747290553961597,,-0.027721378131154936,-0.032844751518889485,0.01580982106780017,0.006582126656946558,-0.024896459024250944,0.017110397001524284,-0.10378527927451332,0.02552378966949497,0.05760947976502656
PTMA,-0.006369019966051099,-0.16845317983311642,0.08916059272715238,0.018414465923252445,0.08028017491455314,-0.01683413157025226,-0.02432578503932301,0.15576244084750868,-0.2785910983993606,-0.21834279925917596,-0.03816592811791515,-0.11899578091518855,0.07583159511238126,-0.0747260032534996,-0.11158650346827066,-0.13393360293755013,-0.08360035991234618,-0.10054096456264398,-0.1190320218716733,-0.09355560070965875,-0.16288229201435123,-0.040671831938364454,0.055295195530728494,-0.0009349966559706368,-0.0066652562498971425,-0.1764682668925913
FASLG,-0.054919620451028855,,,,,,,,,,,,,,,,,,,,,,,-0.08050974783117482,,
CEACAM1,0.02108560267998825,,-0.0038910947730839713,-0.031038562550340914,,0.028261178101903598,0.0330957853792865,,0.10351063543222694,-0.02925949233760073,,,,,,-0.025889121181420997,0.0520631477344579,0.0666475402945318,0.05936507789510596,-0.015202820541593626,0.07494207971281369,0.05117026251353161,,0.04094849134598037,,
PDAP1,0.06916500989225967,0.013838788379617589,0.1400343219384444,0.010472218819532472,0.008433291337882178,-0.02086229623859633,0.021780698988738856,0.07589259034443357,0.3417963495930531,0.02819970930696328,-0.01699613946457828,0.06063206004780225,0.02704964968124557,-0.020829584897667792,0.01580548938314665,-0.09153290880427938,0.002218213936661639,-0.03689960025673355,-0.07298037856676005,-0.03350812989875701,0.028541314032642734,0.07508465868337628,-0.013769241011166037,0.023499497969894437,0.06824193771364143,0.09720311627999234
QDPR,-0.04577295082575934,0.046433294894867486,0.05530688277356935,-0.011544423731697322,0.06729224907945043,0.024289154006709824,-0.05223333552186688,-0.004308635782202246,-0.35476810703265493,-0.0390835644497122,0.02853773961270952,-0.16406540498215721,0.06267572558261927,0.10158980678585379,0.19823263006847405,-0.0090030288271701,0.003707337673344745,-0.2170447101324042,0.036568639706279236,-0.009899047592443857,-0.11141865078908365,-0.038796298905656154,0.0599974483932631,0.025745433314665347,0.005886185450984529,-0.004083542876195688
POMC,-0.048184009964024825,-0.043294748257973165,-0.017525738741696283,-0.02977238426745373,,-0.03342050410434224,-0.011217577596810427,-0.00746238457914007,0.010052339892014085,0.025483598539998344,0.08983104263285797,0.026323315814854725,-0.012789077654146126,0.013324042963930686,0.015676502560733024,0.05378073066527303,0.12183961390608013,0.013036096613643326,0.09259937578378606,0.06561693144859879,0.03683737254887562,0.004288234409369497,,0.0010014342537742467,0.009686543671641974,-0.019739565508258047
CCL18,,-0.06675456673459261,-0.09932256806604944,,,,,,,,,-0.05732248415294587,0.03724601188551777,,,-0.07345025904604216,,0.05460689517360393,0.004572143053186817,-0.05825581889910663,,0.013742951216328094,,,,
CCL17,,,,,,0.013195211404377486,,,,-0.017937055130135195,0.005345298684916408,,,0.024707525032351546,,,,,0.029076938410069943,-0.05536498018007939,-0.005883399859575535,,,-0.03790522981422669,,
VEGFD,,-0.061406231863074874,-0.0014558699365407007,-0.03045460906105411,,0.031189900851707232,-0.006333231598818537,,0.05532915378309902,-0.00195597059673697,0.012674061006150983,0.015208821998150747,0.05292819436517952,0.0571759568530577,,0.013482453096419237,-0.002939176377441557,,,0.025867793838737635,-0.0030038495554612654,,,,,
TNFSF13,,,0.029593527807670262,,,-0.0077149329555647505,,-0.021246309294841864,,,,,,,,,,,0.07695666998980327,0.016184157528063507,0.04669469249741895,0.04680272720193002,,-0.03612054926703566,0.06982514907851077,
WNT5A,-0.04493899235352122,0.08087451079073249,0.02581942415610279,0.012694540027292683,0.09258142431502263,0.052967775822477456,0.05606440882331018,0.0982632438591148,0.3434422254859071,-0.0007774515735444896,-0.0373122898993372,0.07059442547673278,0.02280973956086311,-0.03545855977384539,0.024504564735135022,0.0041949655210191715,0.08486940962298642,0.08946206091906955,0.0678363195897497,-0.0019226891619827703,0.036690575357782855,0.005834514336568144,-0.03616438392109016,-0.027288098495351708,0.05558442629462687,0.06359733164764905
CXCL8,,-0.11845997326091394,-0.1427520980600065,-0.013113178601727721,-0.10902062606353623,-0.07918553879560042,-0.043575609863247454,0.014168566548811715,0.19529602545929742,-0.008258394640474388,-0.04525223728870017,-0.03836728292109919,0.03680766366315556,-0.10202422937865391,,-0.06479923690898383,0.0450723548309755,0.005438402621453606,-0.1318798842741018,-0.16068438827600576,0.02397856779804521,0.008385382286293937,-0.030839981156615418,-0.07528431718042249,-0.012225829532705205,-0.036762234748761315
