,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004468421830873651,,,,,,,,,,,,-0.0646553804582498,,,-8.157137532675103e-06,,
BMP1,-0.012110529881193816,0.005205927681361245,-0.03582487472788031,-0.03151438803346963,-0.08784971261382338,-0.02697074067025759,-0.006364334862526231,0.08815127293257262,0.30375763383815885,0.01985233738042277,-0.03180675812846284,0.02569626908284498,0.0019674804593260787,0.09715642400708809,0.05410417055915791,-0.011700047584953351,-0.06993071534948007,-0.006390011393055601,0.06513055309044213,0.02827102448796823,0.07414990780469026,0.03530215078121285,-0.043934115420776416,0.0860496170369483,0.05900078339490879,0.13976676441344477
NDP,-0.04303619516769663,0.06813627785840927,0.022738950387342104,-0.025957161315635073,-0.03849673016016616,0.008586714277203698,0.018055534864901416,0.027731276910751914,0.02386064945651842,-0.05497309458190665,0.0007012133106020222,0.09862356707128486,-0.020080211688386952,0.05549733257817377,0.03360077227871814,-0.08442945764843572,0.0015211524769042316,-0.021868787743748147,0.018011571312288453,-0.10440868823338631,-0.007128615090878071,-0.012056539344230772,0.08586321991563581,0.015999745756313962,-0.1537956395569755,0.08836702044989814
TNFSF18,0.03368273898993198,-0.0012107487977734805,0.01035283644213671,-0.034319259466058384,,,,0.03769243450564004,0.11166039247608195,-0.030263742202563435,,,,,-0.002095489588402392,,-0.09743286293833765,,,,-0.0021706238672407323,,-0.0315844818201303,0.03030785600591355,0.012688539632824632,
IL36G,,,,,,,,,,,,,,0.10902203865775832,,,,,,,,,,,,
RTN4,0.016405389223943845,-0.036200674568743804,0.011911185158400108,-0.03308423613837686,-0.07838076960481898,-0.033227804914695215,0.00809423681358209,-0.08155477537216985,-0.3525349746891731,0.045711017961069175,-0.025919521803565455,-0.0781635699946333,0.09639982158017008,-0.09526962457169216,0.08842040602324752,0.12120406327470315,0.20350850145315863,-0.001197787508512113,0.00438139479201935,0.12211553017274956,-0.02748582163981206,-0.04086701554167172,0.0008642423566534358,0.06444730805834142,0.04750256100734757,0.08875645305272394
HEBP1,0.03322965978674584,0.08178962665298793,-0.005020752793514809,-0.0075673060781858105,0.027084016812222493,0.0023284251785579326,-0.031174421916744244,0.05444622434851776,0.19051297155371386,-0.004226268985820342,0.06675476527347163,0.0813170353442439,0.005016084748697005,-0.0013039876774658054,0.006476064458425688,0.06223686545513433,0.09860067472462335,-0.07170381488229277,0.008176657361396038,0.007739598857727245,0.0026747342266417733,0.030023703097957585,-0.05037457570793253,0.06863352462474048,0.035385417195245066,0.027764355016078945
WNT7B,0.020422513975339292,-0.018336805928452493,0.019653363027203292,-0.021308147918309938,0.02555345193229624,0.01319351741426725,-0.024568680766957722,0.02074498740106617,-0.19946895473137877,0.041703087037079326,-0.011471890554699866,,0.00014773909294594467,-0.03939109506352405,0.0739190063813089,-0.02420225150639217,,0.09157505292420762,0.0005100165499621736,-0.04232113817609825,-0.032230022987720076,0.00343531010285626,0.0588678799423022,0.06907875176925152,0.05714984092578012,-0.044152918195377984
PTMA,-0.04183271420742847,0.06257697631647112,0.008399496590951816,0.04039926113927036,-0.13152932502028075,0.07452544736314354,0.040940177685495044,0.15931978360842144,-0.06484972855437414,0.07678144759405164,0.055826581729686395,0.14499008836300578,0.012851247997608785,0.14032807600034958,0.02653912000352472,0.058870147424863864,-0.04029378725833268,0.0070271053145839,0.06551328736469311,0.20676484776677237,0.0026049332781200984,0.15720049956141344,0.12927719411173116,0.10359160704879959,0.15268091939526307,0.0290025464257313
FASLG,0.04269949575887068,,,,,,,,,,,,,,,,,,,,,,,0.017752985602075996,,
