,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04076959107657065,,,,,,,,,,,,-0.07222664720211261,,,0.01973204232625005,,
BMP1,-0.0044121042570109134,0.14245584966520186,0.12142146917490393,-0.005611463573148087,0.07525681991802852,0.04739382470434217,0.040061395866583326,0.1023225037736935,0.41273732513229144,0.05700253443073148,-0.004356710257713091,0.06214985854796552,0.03938529779115219,0.13634102727419808,0.07727338335294721,0.16043284233125893,0.02076823033846041,0.16379274639672797,0.04721990667958754,0.012236848405368435,0.08605680343512764,0.07620109524794405,0.17509973981470545,0.1468287568261645,0.11678987010940106,0.10458700578315822
NDP,0.02288375818964275,0.18932507837752627,0.004190837176421694,-0.04447596515838477,0.12532524115908472,0.04485238740722121,0.06643286528448929,0.03379805115377433,0.05913175961388375,0.07810617575126894,0.04157507313502698,0.05176990966185146,0.03453725230163824,0.12168328522355287,0.0014718599593491841,0.16435025729080394,0.013606383276046756,0.08679723620389337,0.09647249430534936,0.12047916882800365,0.03510547495284627,-0.03275924274568356,0.06514156364214443,0.151624636491294,0.015890977184348253,0.016368209491499985
TNFSF18,0.051935387645940016,0.06710669634854383,0.002177108635595125,0.02015763140753604,,,,0.03793827054863417,0.13619053542501572,0.006223256731469827,,,,,0.08220917698643132,,0.028358950181964566,,,,-0.06761302734475454,,0.02546937152008538,0.0843331164328177,0.030188359455458526,
IL36G,,,,,,,,,,,,,,0.01987977099118415,,,,,,,,,,,,
RTN4,-0.02918873181422213,-0.155521276668771,0.026286983619939377,-0.025274119571668672,0.07899301667633689,0.017638188685198532,-0.0009069568939315408,-0.13242067364204718,-0.5167617037600856,-0.033723450258675194,-0.017501887856086133,-0.21599824827376757,-0.10328166078032743,-0.13759692817974348,-0.023996418325466423,-0.13744230360514553,-0.03949860643502223,-0.11588764497698201,0.0024253460875294924,-0.048767514505783864,-0.04588727098389013,-0.018740159311511663,-0.03474995036253624,-0.031335662454051096,0.011404015720990616,0.02017752917941193
HEBP1,0.013018021437961748,0.017198713465852524,0.03457778814587676,0.019957199630631056,0.03932183131734189,0.04987451347891258,-0.021604118429632363,0.05896764382280686,0.19027231566216843,0.0478427974795603,0.06215864664754012,0.06789853778001245,0.003531730880221025,0.049876489122159605,-0.028833462334922764,-0.021506361138865608,-0.006911306384048668,0.04832346995488171,0.08475778997546471,0.03739117245549028,0.01560644999668632,-0.035854005414489507,0.016388284493673418,0.1550241523541119,0.04860060821911279,0.09912034187330103
WNT7B,0.01953604808020085,0.07318126654544686,-0.0003895578928571082,0.03774587814234606,0.09645244723412762,0.05006770934957167,0.03880562885574705,0.07718516993292955,-0.17022778441172257,-0.07219453854910425,0.02702262941055503,,0.040865960700596476,-0.015710615401819797,0.05057316126038579,0.01373658575391194,,-0.023118894736091907,-0.009343753819759564,0.018973589537113474,0.010223782001563712,-0.013743258124792289,-0.011283425136434655,0.011783942966993276,0.02219367441780837,0.07199403969583322
PTMA,0.027809067230748004,-0.196601283692226,0.0380911816444881,0.06796329978105078,0.1177611152554039,0.01206881000892705,0.01199832664489055,0.17964778770945744,-0.23415306382103973,-0.08793783989657153,-0.0069178256087017035,0.2252728848672828,0.2052942725704034,0.14614070930339076,-0.02831021077127844,-0.05927589652194243,-0.055364038941474736,-0.2009649581894022,-0.0646512035291742,-0.03253023279953641,0.01252503589306471,-0.03735803091628263,-0.046730801838468145,-0.028738883442465515,0.07315670121913413,-0.026725802192711298
FASLG,-0.013758351893052426,,,,,,,,,,,,,,,,,,,,,,,0.04543230049728974,,
