,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10673382250611689,,,,,,,,,,,,0.06906063030092961,,,0.0046818314950604215,,
BMP1,0.06549600119864138,0.03150442294190404,0.25010008813337864,-0.04377724753531233,-0.18604080492399808,-0.009406871475701037,0.0027374889918874478,0.22503332457010983,0.5261895461994633,-0.019729402199305905,0.08782421023446646,0.10639262149230147,-0.12507353479036365,0.24989033917864947,0.2206217855504965,0.1961878231327225,-0.13593094526408986,0.06355035604053864,-0.12314960971809578,-0.11564356493646984,-0.011049734844297035,-0.24739900773277837,0.11893237887265451,-0.14601774611937435,0.2444842658029846,0.14964455531672238
NDP,-0.018239415153217215,0.2539778538987966,0.007252544158214116,0.022235531850241252,0.012256649915580458,0.1127409273003533,0.022245188777513386,-0.030567798951356535,0.14732179361083325,0.006432019801203707,-0.02771728490894255,0.2112221768924719,0.0022261989725950886,0.1662513036935136,0.16850376465603042,0.21583798381549654,0.04935719086360832,0.16431033599182196,0.057314422513125456,0.10537209711538464,-0.07269290269772505,0.1130920324173026,0.07695281528443731,0.260135639808289,0.05503751766874369,-0.012680397348357927
TNFSF18,-0.04863037417409415,-0.05224545125834152,0.010331457927398383,0.057425396453069544,,,,0.10724921546828386,0.09148413072256295,-0.023719995741244025,,,,,0.14589231017448018,,0.02489007299317775,,,,-0.02380965008060792,,-0.02480146574515668,-0.06064143440229189,0.11211264933219872,
IL36G,,,,,,,,,,,,,,0.03483161967569457,,,,,,,,,,,,
RTN4,-0.18561900754980948,-0.27703829051498347,0.027076472324592676,-0.002522359935718728,-0.14854758832653026,0.028113550749901885,-0.1217613987514732,-0.3121681918342594,-0.6639364020194092,0.08675274302596776,-0.23840231564447703,-0.3207913183165321,-0.06460351058948711,-0.4516045847151403,0.027173179782489648,-0.2906226926515859,-0.11824378212446948,-0.11668256901363334,0.1158600960833195,-0.005694486060184304,0.05750330588596452,0.23619569764746387,-0.14053638886187633,0.07014631013780755,-0.4875749515171228,0.07254549907409709
HEBP1,0.06798799320920777,0.11023534639845564,0.13472960679614945,0.05715663341080562,0.10997390366651304,-0.04234977915955156,0.012620911966565057,0.1417193539237954,0.2596579200763057,0.027259078007068595,0.03754422223306866,0.2708309368599107,-0.1394259453752265,0.041004724900683645,0.13691356239878757,0.12141039951158748,-0.08440379441379726,-0.047149273312751344,0.09754145810101687,0.08262118351234393,0.04049158623631658,0.0488740128931831,0.050780130152445854,0.014652003052474896,0.04004056107771243,0.15476132850083743
WNT7B,-0.0876937418888591,-0.15719489880190216,-0.03420871722062624,-0.0013961083210544637,-0.04324238575092986,0.017216924379083415,-0.023363908017059676,-0.020727627526399756,-0.3288812626967172,0.01003399717240193,-0.08280399123816104,,-0.008356038024103818,-0.07005196160662956,0.021184316431814548,-0.06200099695747433,,0.06334165208903914,-0.011530402537228087,0.01620372761220117,0.06359724919957865,0.10112195306935526,-0.11932461018370388,-0.0321466524040574,0.019207512335991356,-0.04216151480766395
PTMA,-0.24217510883822976,-0.30571016637600984,-0.040309513030599556,0.036779028162639026,-0.24076067600215562,-0.03301543122745646,0.05255504117572082,0.4150618754275866,-0.1733661406276551,0.055043744307054034,0.21144830503795373,0.4807212319239942,-0.12370637135259949,0.35041862036213134,0.1983136405792714,-0.06030633155093974,0.04204536966416306,-0.32281355927761296,-0.1480128666752367,0.004968873996579401,0.08849780428731763,-0.1060113557950438,-0.08419034272784402,-0.3732935198681295,0.12261884464009346,0.06199402437443652
FASLG,0.0119282457063888,,,,,,,,,,,,,,,,,,,,,,,-0.029186108985952468,,
