,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ASIP,0.05783759625521875,0.0005739143525917408,,-0.04334508416874094,-0.008249094987569313,0.0033618447953534924,,,0.042777944819002,-0.017555806419585922,0.03323651660203884,-0.006035525246844846,0.01571342779362457,-0.03959271875916628,0.0009500264264847974,0.004463185520774184,-0.008711825595598617,0.04105340060942402,0.09586458644705957,0.08229026498678074,-0.00978099618818366,0.16466097041928413,0.09480094385574585,
IBSP,,-0.019196801600045048,0.09440158046051851,-0.015618511654149028,-0.08698892376652008,-0.013801138358080191,0.005751670742524459,0.14360362641435512,,,0.03379756460770063,-0.07903626025537103,-0.013443696394297284,0.13497541562140913,0.1521598514830638,0.10753484902462553,-0.011937317991808463,-0.022071349621548417,-0.09695628985782173,0.0858212645808094,-0.03133516407574893,-0.06267460413455068,0.07370990572539259,
MMP12,,,-0.016189346383227277,,,,,,,,,-0.023734852218012227,,,,,,,,,-0.02598960305503954,,,
FAT4,-0.016779536040284697,0.05722212515305564,-0.011923907886701906,0.0308268496207422,0.03926281020508483,0.03526968862666724,0.003960479355310121,0.05371271811829315,-0.021175465260070053,-0.0012150889440210207,0.09678381312788417,0.0884550218559851,-0.004746013787914284,-0.018898507459091198,-0.00887196883247152,-0.05402294963325854,-0.025666915047053894,0.09918123422895808,0.05566952741715276,-0.02041740103299758,-0.03771298180705468,-0.028482793151221323,0.014523289454374404,-0.03688752611145451
MDK,0.03255852094093166,0.052828484737271655,-0.006332393109948578,0.03115884973988311,0.0071311742074335,-0.07377860582021945,0.13650485947330995,0.16972495294958692,0.08885852604223836,-0.0027025027094966644,0.04835347028936749,0.16929285237520295,0.07911759596956419,0.06497826224440457,0.10023863968527962,0.07001270766302087,0.04964242841978307,0.07972564962414183,0.12469863573138475,0.11793389277976034,-0.002857307913231463,0.14726438808498832,0.09375292378630488,-0.011074678815729941
BMP5,,,,,0.009705441117356151,,,,,,,,,-0.041917090267983285,,,,0.07268305639747435,0.09680444412585736,,-0.00022244159495506856,0.06489849907925925,0.09833402631969644,
CAMP,,,,,0.049734916903319375,0.01199778096165682,,,,,,,,,,,,0.026933085589677285,0.032254643591480225,,-0.038059122313302336,-0.02850829098188169,0.024185214559379758,
HSPA1A,-0.004049843366517321,0.06250193375051687,0.02747721852588274,-0.018251171261939463,0.011535160838035166,-0.04580336327246255,0.026646053038015576,0.18976256200406927,0.050832816420718935,0.018849975823562144,0.04385252111113155,0.10999344490032888,-0.057500594346281596,-0.007031005589450463,-0.021867249752546666,0.07066956112521254,0.02319491624328949,0.01199138074161949,-0.10289180679954905,0.031074123773691696,-0.022962792819146354,0.010475286924520471,0.0184302006046518,0.03817801083609289
SOST,,0.027507252433983893,0.029483692999832375,,,,,,,,,,0.04736853308455984,,,0.10940423486892124,,,,,,,,
SEMA3F,-0.0015238951843234534,-0.06595276870094456,0.06966422920382373,0.029751925667023418,-0.059896396227991686,0.006383499986680719,0.026054140523842296,0.11877518615928835,-0.018151967076586624,0.06362568817913775,-0.0032781489816345083,-0.04676656840940602,-0.0008682442117959136,0.11019806664536959,0.09122355833037399,0.1450372197689282,0.05986916977027179,0.0859537112055784,0.11950370143941472,-0.025009523975157356,-0.019472294281425558,-0.02799317842224059,0.08490686108516324,
ARF6,0.032588477760491286,0.026782615045990252,0.015969613935607547,0.029983453637590814,-0.006493362152780163,0.0459241578678726,0.08103720554592031,0.06037079844413489,0.0038356623809718293,-0.007808553000051184,-0.00835797927667523,-0.011772194905149394,0.025943717715680003,0.03754504449484241,-0.06531428273850141,0.08519887890515546,0.030408851553535638,0.0005308292055185207,-0.015169142717829319,0.08796217489165467,-0.014161864991734514,-0.033298285516719574,0.09615717447624485,0.03481788176543821
IL6,-0.02116837388484521,0.07764106611607759,0.04913148906790388,0.05668225932016857,0.020021677837803075,-0.0522567534249664,0.03294234925480683,0.08209224692425351,-0.04716141875144419,,0.1336478075484999,0.012004960289999088,0.04448145707118782,0.01811114629912483,-0.05900473516604857,-0.07282904492823075,,0.04686407952363123,0.05466753267760671,,0.052092364499066825,0.10394785072116022,0.12746479329826366,
CALM1,0.022158091509990662,-0.04528118462237984,-0.03326138696925351,-0.037319642537563646,-0.023526525003730422,-0.0035841881005767447,-0.15804216122826717,-0.15552727542171535,-0.03650343532121031,-0.011647699843950532,-0.017077540528659646,0.01309428070146472,-0.13826676916681233,0.09844358100805786,-0.12792075286328086,-0.0015475423257674224,0.015291496954139354,-0.02559665419151101,-0.011803954385583671,-0.06353546967276837,0.013216505395699733,0.032707454296407944,-0.16153727266252454,-0.0007329084849841013
VIP,,-0.04490965723232108,-0.014409577282691396,,-0.02485826496272663,-0.03380498793244707,-0.00013945024358868715,-0.030622205302150353,-0.05890751270903886,0.020060821375394666,0.041072478755303975,,-0.04229746850286826,0.04128029803364125,,,,,,,,-0.012919271527648601,-0.06732526252729586,-0.016958409162443167
NMB,0.06305778148379321,0.06515421991215177,-0.05368936756271164,0.05698036496554402,0.02103886440576812,0.06145165650974936,0.13461490650657487,0.09680531197640341,-0.043995819001475,-0.009990240631754512,-0.052228685146738126,-0.048008268827076976,0.07935687003370663,0.07759367414661877,-0.015533084987951074,0.008619777290912312,0.09116885287467233,0.014383563837071456,0.10721300823041874,-0.06793954743620938,0.021559379589297024,-0.033386881639310306,0.0754151977981504,0.12408939843952055
CCL26,-0.024073728703903688,0.00593758638011553,-0.013922124069071246,0.004367041158371292,-0.03581713843565864,-0.055132945906624084,-0.022345513223333918,-0.010295652714221898,-0.02444320954577584,,,-0.04942230074081429,0.024450870357396178,0.007711509829718889,0.028012762693722267,0.045194853437942294,0.07088815924846834,-0.043131689245330146,0.04246823461927565,0.06799533765072265,0.021416794815291965,0.01223417055066526,0.08606744529062496,
FBLN1,0.055880753187993314,0.06123686147116349,0.04411720344386271,-0.04707295386791372,0.02193713529837854,0.054943873505790664,-0.012525777184128919,0.1204141984270704,-0.007452080178652468,-0.03291082087145627,0.03285407972714342,-0.024327686926926526,-0.024172530189067728,0.11886504743785441,0.17403479573944725,-0.01594184503888409,-0.06054563285043978,0.017177454946155975,0.028555712652492734,0.004577827780400951,0.013545459855903991,0.13737422298240715,0.0994870407025447,-0.016630329707007847
SAA1,-0.017638267096195658,0.044270206898821725,0.03054584262655286,0.007281317791935524,-0.009707961955822813,-0.02027961183485204,,0.10877552736140628,0.05354632782021108,-0.020308407947346247,0.03447030823211017,0.008418804317565,,0.0414051827306301,0.003228183305146726,0.006251408981224067,0.018251837221832663,-0.012519740630917504,-0.12063928249013166,0.0009616935758992027,-0.008347457153434934,0.05670769224680945,-0.04272900422424025,
MICB,-0.005342099050029524,0.13039522152949998,0.10209372200867331,0.0929747658311363,-0.012810969306227599,0.06477577427062674,0.09715621936401078,0.05705789232922911,0.0009443994179797244,-0.023067857251433066,-0.03272926007943603,0.05975926756490088,0.007696556654076587,0.10338751053185519,0.08777303357238267,0.0016486150353866437,0.09839057041500188,0.02571962866899814,-0.017301947813515774,0.0011740063357573581,0.004350013537944652,0.07671198953213672,0.0796282988024363,-0.048349883531167044
MMP13,,,0.07143484226915192,,,,-0.021087843151053703,,,,,-0.11218668423508225,-0.030921541205247732,0.14153878117626,,0.01765352800880942,-0.04586737237279947,,,,,0.07253961359899866,,
F13A1,-0.02423507844498748,0.09896052061606567,0.08994277774610798,-0.0017999786096802915,-0.0393405037815355,-0.013989002050410775,0.07446357082700898,0.06294377606314502,0.0327079580052722,-0.036618473916385036,0.07655155889521881,0.07943785431504839,-0.023991541884552825,0.006544591000166892,-0.12246177050366,,-0.0073902259521520216,-0.06218137308182909,-0.07743675740643306,0.012575680387503929,-0.03101847600496393,-0.024669922222681842,0.07333651545822448,-0.040133720260125294
CXCL11,-0.0496643255738389,-0.005441757821373972,0.0924143589657124,,0.057079790984175476,-0.05960094292069427,-0.021453470794077525,0.0608050314264721,-0.008832703686610868,-0.0037983194561953364,-0.01784761095399306,,0.017482122190651622,,-0.06744493156462715,-0.0255632924121952,,,,,,-0.029846203019180142,-0.032271458164519956,
COL5A2,-0.05580409847210522,0.06856284127925355,0.10169620182587108,0.01639202424932954,0.006475700094262835,0.04994228991682934,0.08853515788358071,0.15738557560311187,0.06113022737674446,0.0665989952738181,0.06357298183073301,-0.15502551320985813,0.01382583206651655,0.14159268123077615,0.10973585980367939,0.024469291170780803,0.06316738844121027,0.017732797851527718,0.02446760859903937,0.07049163926280919,-0.054847678003766116,-0.0190488980796741,0.09873294387543506,0.05563751191463419
EFNA5,-0.050804861504412026,-0.04841761881797259,0.005420525527022276,0.03220698717119685,0.02028980069717085,-0.02419033764079819,0.018251073231059994,-0.031991325268997936,-0.05392561793048077,0.056654848880828904,0.06101218340325166,-0.045071281955977795,-0.04908238681350415,0.022873724568776243,0.023782510625332393,0.09019123705854981,-0.04517250243055554,0.06751757056866266,-0.02539232657457121,0.01097261720432917,0.023963691279610143,0.1297267615878984,0.10391074201054534,0.019102264994589627
AREG,,-0.029821223692350046,-0.0013262302823153697,0.10891662865268976,-0.013659463793201284,0.03324693829900831,,0.0040072810043391945,0.009985822722800356,,0.02454964650436567,0.05791789823130062,,,,,,0.11051708400678849,0.11089800502205792,-0.00787463506937759,0.00038432562376883696,0.02697661432606327,0.08167644170583711,
EDIL3,0.036881780678532664,-0.07448035845865973,-0.02000237606506102,0.021370644692247694,0.02560180544651517,-0.01129006122471951,-0.09391775691486128,-0.17190994788272634,-0.061033776471084204,-0.018043347641363203,0.014461888778298494,-0.0873727244574904,0.05283188340619495,-0.055522980554127514,0.13775070958858454,0.06058362629499527,-0.03450985796632961,0.05942249676339662,-0.04155247112161539,-0.08463642287956977,0.03297342390884446,0.02018119395176465,-0.05465787238620629,0.06310927058488466
CD86,-0.004361319289911497,0.02230003234176965,0.05785590210909185,0.02548600830605601,-0.046874602663878655,0.059694720281096514,-0.0260029961930407,0.04445663626606786,0.019420225416785668,0.05963094518445515,0.03248117003223833,0.020121037110193425,0.005205593391201156,0.07448904211693429,0.148556568334146,-0.003150538920707234,0.010976974490357774,0.03174633423525359,-0.031330362494259044,0.09586018037064806,-0.05659743288275609,0.04968588619566936,0.011012659602947183,0.1333997127761908
AHSG,,,,,,-0.012579902152658137,,,,,,,,0.042545562371552145,0.06687987169909689,,,,0.0631931450909065,,,,,
WNT9B,,0.0013948040112776148,,,0.028583267992475774,,,,0.009506420509115054,-0.015460425367205372,,,,,,,,,,,,,,
HRAS,0.027240658386761075,0.013345314236951187,0.0019437054395182326,0.009782448969098124,0.005718880748449148,0.016516160434390092,0.05267886632511129,-0.016657333523013455,0.030572771170269065,-0.026874015559370894,-0.005146885056604364,-0.03752661627248366,0.0021349022202084866,0.023458618788190996,-0.06574345200877753,0.027270160395548318,0.05828258791622644,-0.09220807616939478,-0.008467820394984622,-0.021812610684149587,0.040716186751936,0.08495568225926357,-0.004510138562858013,0.02122281357067639
C1QTNF5,-0.026104251371694774,,,,,,,,,,,,,,0.03977513480359093,0.04188046250462808,0.07356193253167508,-0.0020969067665002343,0.12142900554224625,0.09422721729303972,-0.030507760953458182,0.07404528805173195,0.07549668970444369,
RLN1,0.0991978642826617,,0.06304046891368893,,,,,0.04051419310876259,,0.10641917461514751,,,,,-0.014894163509768708,,,0.06772469822908522,-0.010323465975182794,0.15391945061864737,,0.10285171125603298,,
COL4A1,0.03670567099606684,0.05961933373072946,0.05852917569625139,-0.010102600847316814,-0.06372666289393834,0.0027486192648292977,0.04669105115886203,0.1675046161220649,0.08131979822211918,-0.029326190468986994,0.07305451413559046,0.028497114725356862,0.0239219446995018,0.08535115370587207,0.11088897061143344,0.08134432221348113,0.05866520593316455,0.02211682362001296,0.015340399692028625,0.11067866254634152,-0.00333774922558055,-0.11364639290909857,0.06195479437008203,-0.0007110993671033577
CCL3,0.07806003415266574,0.002949965844214683,-0.0016829124668460928,0.07033209074577164,0.0766142772068787,0.030395776224748382,0.05847211337868958,0.10839343834844242,-0.01848932687031216,0.004271498006964479,0.06475641636439929,0.04868903179710779,0.12556673672623048,0.09103857822497041,0.039977610163324635,-0.043409864530437235,0.002289616238412492,0.034511001080129604,0.00021650005326884916,0.02780657005757409,-0.042169597876307384,0.16158387607330663,-0.0173089855070706,-0.011467746515643444
BGN,0.010760962467303792,0.1103491389407785,0.052846245392476635,0.0007790402306077445,-0.04022833912337549,0.11609827433284291,0.05120920670540505,0.0922362156997484,-0.03462209899520221,0.0048169206999091555,0.07099889978546443,-0.18899293027947664,0.030768162007385236,0.04600826557384138,0.10288223790279896,0.1081446600217078,0.01805448568755726,-0.026893621462346327,-0.007652350160831448,0.045649085466776713,0.002640893104740248,-0.05883380187535405,0.052889111177001714,0.0953673026277679
RETN,,,-0.022480778915999932,-0.04389617698595753,-0.04431680170253205,-0.008209737137713863,,,,0.017993949163675558,-0.030845257291284244,-0.020753788288971148,,0.09199442022064715,0.06888368818200329,0.05462707064551348,,0.08978707446787436,-0.006278218807094426,,-0.021064538867243368,0.03319075617934894,0.04802627589289767,
S100A9,0.001899156058702654,0.052294410214361965,0.06082624741789074,-0.0369896423357853,0.041173987887036925,-0.04610564711056918,0.08334858700292033,0.12777710485021232,0.043371273677843686,-0.005544026089774536,0.04443238425347033,0.052001166978424655,0.016888670809661496,0.1167555994720756,-0.0032421502483406714,-0.12262194310886211,-0.03843122382893752,-0.028084884733137663,-0.10672260036248499,0.023362545832565806,-0.029147494142006222,-0.082073067381234,0.04163443074154531,-0.007958685197902564
HCRT,-0.01662567036651802,0.010635588996315682,,0.04440334891906939,0.0006319403317796729,0.08603243885243689,0.058155862908559695,0.08757537004617527,0.07424330102275194,0.023785179854547592,-0.03348953840285607,,-0.03940370200242652,-0.020236370624870454,-0.03866998120692302,0.06011087626548311,0.013596730784995379,0.056599639729061055,0.009153491258028177,0.07140584537446332,0.03225159279737969,0.07667592181561467,0.11347181676152983,-0.0425129556374544
FADD,0.023299710933449846,-0.015774906713738098,0.03516587937846117,0.05717205997571542,-0.02501083706960999,0.029508451574114303,0.10030076257274845,0.17110930708457778,-0.043576773548432465,0.03828959412740843,0.024869033091802033,-0.013852652818433727,0.07119544457992155,0.015769560289202553,-0.012481045261968618,-0.11872564396635507,0.041309461172614054,0.02808273129682599,0.05116996725073087,0.11431402163719134,-0.06064552158310197,0.0780844399764091,0.056173803715536964,0.17356237768272534
ACTR2,-0.010192958136476757,0.07557004391878219,0.07227134778847961,-0.024274553393931666,-0.027846311837505897,-0.012296388531189506,0.012153834448971121,0.03486934722365128,-0.012863295290608492,0.025554998920514268,0.04380809213967183,-0.013272258579064892,-0.019460177224088722,-0.03315654242210235,0.025228973611810403,-0.08589091717114936,-0.021414823885013787,-0.03712210404144862,-0.08272468257775797,0.10304125696501693,-0.049111937283888914,-0.060926531163125894,0.026280700779053996,-0.0453331975636792
BMP2,0.024622763406685063,-0.03482375745098264,0.04617202881106356,0.011964211688343595,0.06623312742165272,0.04703067192728028,0.08649052061357074,0.005001035694563621,-0.01764732883486216,0.04496287939319078,-0.026778983299944655,0.0013949305460639293,0.01968756641980393,-0.01941483989880943,-0.00016201850050728112,0.006663977693976625,-0.012646890616896271,0.0008059008484811107,0.09887875000399443,0.04530456309526873,-0.0022419755306858262,0.05511069301442457,0.1051846528832564,0.16021767602055062
PDYN,,-0.07732596139295186,0.020578679340186163,-0.016743321490506488,-0.006056433983824112,-0.008709000105334605,-0.08832224352612357,-0.15733907228343375,-0.06511532832281125,0.01598924421392609,0.04132853494077834,,-0.06903465479871748,,,,,0.06979033184241867,-0.006165419986104587,,-0.03133928516889921,,-0.009812570146848023,-0.06739220387743916
CD55,0.0444696551147878,-0.06993141556180332,0.01575757303868849,0.04627610384281987,-0.022803893149033763,-0.036155197207358235,0.0004257696951809167,-0.07236653971914203,-0.0020806119884881234,0.017034396747297433,0.02839014576719785,0.12398480968815927,0.03497203773306665,-0.023470864663958303,0.0010165787463289415,0.11643773617704586,0.0522273322451183,0.03479104770741303,0.010571015238813625,-0.0246183080212321,-0.038327132729069374,0.04609346569133769,0.039438722583307224,0.16382786204139582
OSTN,,,,0.0005001922300685941,-0.017213135959542138,-0.004981424028486674,,-0.029972439106302987,-0.04169417414088952,-0.010348788295961342,,,,,,,,,,-0.0408362534898882,,,0.07569851939174305,
PDX1,,,,,,,0.06819908757090007,,0.0787092788841415,,,,,,,,,0.09998557976526337,0.0944808810465734,,0.07083071026723102,,,
CD6,0.010842019828664753,,-0.011458855384358877,,0.0034231769026834362,-0.05758311373104734,-0.009129850045496497,0.035687902838822914,-0.04324911697176371,-0.024798941769047508,-0.02185078189744339,0.024601799763559237,0.008733489209342244,-0.014853914285471767,0.07741711951239302,0.09689706169644954,-0.037308499982646896,-0.015704069131992106,,0.036663296092584806,-0.03644373540925995,0.03851862382035495,0.011039283930084019,
IL16,0.035283822356613696,-0.04774673282584514,0.013556888880905464,-0.0028009514495029907,-0.0022031671448271488,0.03261210330470382,0.051068091638480674,0.04873572695648555,-0.012546271335381411,-0.0758020269644167,0.028605149716241823,0.06903500107208871,0.03009474978810524,0.09389462440146606,0.08700757867803033,0.025849290693993544,-0.011035110157947333,0.04931035618503614,-0.019589852293350335,0.08060545944663652,-0.04423824138027082,0.11773563944026212,0.03710433416048543,0.16926273919874604
LAMA5,0.0329799748413224,0.05174547745023967,0.03824113295794548,0.061857262061415196,0.0049418654799878725,0.11077647312483496,0.08402485894728819,0.12113034376761736,0.09768349433771038,-0.006713514565897314,-0.02712002407362379,0.16203384430481202,0.10524945008934225,0.05283665056261148,-0.058088027863136056,0.009931297733867951,0.04787971851229705,-0.04362521288393419,-0.014827255716837224,0.10337094294854356,-0.04669741058672377,0.013275208476520806,0.1403621599055953,0.08523370035585688
RGMB,0.024175309969576658,0.012364766074317133,-0.008564242310358584,0.0005439862911318812,0.07733474775256365,0.008998667147979866,0.0965100626600551,0.07123889530498198,-0.014843940231321007,-0.0462693071010575,0.05026922439911788,0.03519964551350321,-0.009397058543145086,0.08188976318249151,-0.05031153921225343,0.0226400829270425,0.08884938570183842,0.013301160632254396,0.06200716414158012,0.01667145835542048,-0.014809113025330013,-0.012696735706336927,0.009059029468322818,-0.039032804000239035
INSL5,-0.015602697317677683,,,,0.021052219624420835,0.03392013689408482,,0.03944756625379922,0.014729544310553323,-0.011283904791140864,,,,0.03132486607669913,,0.08918172179572786,0.0332296337657199,,,,,0.07974765509400272,,
IL12A,-0.0008980399515461367,0.021557814418949293,0.01391697881426798,,-0.010592152078411098,0.012168561946204233,-0.011022502942744353,0.16943134243573002,-0.03960730088216118,0.02485339431031475,0.012253821013463926,,-0.041840349538716876,0.02830549972734919,0.023088921943691332,-0.012180527989113869,,0.08710580776629416,0.09502712719117475,0.031144668740190937,0.02074645668977246,0.0561777608927579,0.14362869329023437,0.04010591075648186
S100A8,0.014038209791891357,0.035737365494996474,0.16162366066704506,-0.020797645887489266,0.010272538658832302,0.06925813181652957,0.11944090368292029,0.12258853948694798,0.10640390763469253,0.04472854279346581,0.0035715954448238803,0.03259654852340676,0.015009537054001649,0.11089689265458007,0.05461861910317683,-0.05404175750181056,9.295599169000424e-05,0.0245051609021093,-0.047434702317015943,0.05953423689323481,0.01856480179900521,0.04288123770334044,0.08405203401022047,-0.0372994274360335
TAC3,,0.011478572366589656,0.08353425254040274,0.06991477473962199,-0.041126997529232615,-0.05072624688988259,-0.028588527922417565,-0.06306396313233517,-0.012240433566830244,-0.031727011338786734,-0.012606917286595389,,-0.07953955594190819,,,,,-0.023170380616918385,0.09904622012587017,,0.013973451530705743,0.044681592967918585,0.00038349237073598876,-0.01618448965261249
TAC4,,,0.08268304376015416,0.07275197861705561,-0.017741296930380686,,-0.027078430162655754,0.023489587101614525,,,,,,,,0.08734698369156232,0.08565384490947037,,,,,,,
MFAP5,0.050986419057134226,,-0.017617241385196138,,,,,,,-0.008683944983007806,-0.021194550259815398,-0.09958584773646764,,0.04195607116308264,,0.045453026373474426,-0.021020215846329463,0.02369776473008841,0.027706917029110326,-0.03782277804433528,-0.021618023782691745,0.060758423062487216,0.0029178870805354933,
CXCL16,-0.011089202795147256,0.013256738575965621,0.04776050522812816,0.05255801821586297,0.028975016116627006,0.03707283482117038,0.08554794394146831,0.09882732662326786,0.03460729345688173,-0.004908426111450739,0.023242910628933286,0.09532159570613831,0.05716534769481052,0.032211779865965386,0.026116793261797486,0.20930858560612783,-0.02587586050506849,0.03311780972149233,0.014698986546091787,-0.02141082906130502,-0.029758808976382212,0.047349532018024325,0.019216412170536552,0.04267380060485341
AGRN,0.003199756328205923,0.07198632058062188,0.034867518470319624,-0.0200776606793833,-0.07500770270472944,0.10271171863425915,0.12555648745684084,0.16039655302445482,0.06271596968980934,-0.013440855763743742,0.039057942499001075,0.12793871799498885,0.08461431630272183,0.06602736594073455,0.09432889071392667,0.07056590478510943,0.09638928966107042,0.049554175623760265,0.11526137664243374,0.10353016676340183,0.02454353966360129,-0.012822667328008039,0.14034252303939085,0.006779842394063729
COL4A6,-0.021528106842905403,0.004811151382426111,-0.022480779315529484,0.04946957090332584,0.01364317728461951,0.0654261453139456,,0.027585003590861898,-0.004041371351808726,0.058150946680563975,,,-0.023160081437044965,-0.014575550082816843,0.21611330185974292,-0.03624612056040161,0.025663387628793912,0.08926763119678348,0.055423272030412855,0.1347075098123101,0.049110749234954044,0.18605655518268105,0.10071994696850088,
FST,,-0.03136688472491634,-0.0009729023983183504,0.13657590497644306,-0.026819401952384272,0.045138808780850255,-0.025217513566933317,-0.021385991511094892,-0.027986877493787282,0.0030629202969944696,0.017067914208020767,0.08049986209292538,,0.006201916595059317,0.18583300124210167,-0.008114242838765185,0.023812999542215805,0.06717626734409361,0.002241779345873629,0.11454584439493887,-0.08924998239847083,0.054264814771651085,0.03975085064604103,
MEGF10,0.05240706903565743,-0.013275636540411717,0.047094223935307704,-0.026281278049975227,-0.07093952174500494,0.047334513838140475,0.09634918684907895,-0.019826253527822708,-0.0011610488591424623,0.010432310730474681,0.05266327131983145,-0.03322380555368253,0.006831151089208679,-0.07665254969196808,0.06831174960229777,0.01732340729413025,0.03617943423424254,0.07149414223395655,0.061005041016060524,0.04539111916279691,0.02609367227800508,0.07280923915124289,-0.02155475529155832,-0.039423184594613435
C1QB,-0.008372148731338175,-0.011803287077307802,0.09763255214386615,-0.026761134512156722,-0.0019332834488183512,-0.013877027140850562,0.0525119135370885,0.1431769224495115,-0.021771187199960955,-0.018695122419645223,0.0498420187600239,0.09785354682549878,0.07714146786258548,0.022160303104161425,0.22225005138317036,0.07237548480698484,-0.09879700992895957,0.023190748693618996,-0.007242903119834822,-0.019968732381814885,-0.022797747409472824,0.09769873000079538,0.025200095532884784,0.024199396495159793
HLA-B,0.007938898813517092,0.12088829037312186,0.1054096726706767,0.13697004462211113,0.019128164524715045,-0.05752107836160228,-0.014011106793008675,0.16615450770500184,-0.01144735035616206,-0.027872612531854003,0.044466705606286426,0.07949325083371057,0.11904028574171431,0.07871833203948239,0.08652183958955839,0.20348085225254395,0.003073648103653708,0.05192751100545968,-0.09681839569131603,0.07826578997213995,-0.011584914067653055,-0.008607700138158241,0.014395057636042274,0.03523108929308618
PDGFA,0.025917901274031794,0.05151917579675246,0.0579805650669367,0.058436845131698514,-0.00941796795357838,0.03125991626276703,0.07713929990558258,0.029735424798239905,0.017317011523565393,-0.06293520136873004,0.0034116721572095593,0.0750102466916663,0.09156636011959218,-0.006922503810059269,0.010362781162550964,-0.030780120944561246,0.08222121756611549,-0.08740883500629287,-0.11560536342580473,0.03550904312192658,-0.06442621248479402,-0.06523840930640638,0.020421384484591878,0.038965922014798066
LAMA3,,-0.06720013642197974,-0.029798419827928243,-0.04209561022008668,0.046429136421584936,0.024280523189429408,-0.01148073682764314,-0.05830212200274944,-0.02369160852917039,0.035653865616901426,-0.025659345416009637,-0.015858913963880356,0.060679495090604274,,,0.04943031836903866,-0.05642381870247458,,0.022194202348095136,-0.009616599866512681,0.022407989262947632,0.01882632270648155,0.0750215504488945,
DKK1,0.04046863764471112,,-0.020248955845166842,,,0.08722165070049337,-0.022345513223333918,-0.01982625806820988,-0.00018614435114446576,0.07356396539885968,-0.017936474400767403,,,0.08509453806565838,-0.016883495060762102,0.1328272415772381,0.049122838485745134,0.11146376700844592,0.10692237458649746,0.05844074952558347,-0.023273892073809945,0.12563090176665753,0.08826075338594498,0.11281181985716249
INHBA,-0.020054619000082673,-0.009368824765876298,-0.03744122319091434,-0.04720396670158815,-0.04487901035497969,0.05056948279067949,-0.04829387265550986,-0.09494301289430934,-0.04430248105393564,0.03604435051068448,-0.001304657450965923,-0.04462292936273088,0.014355619799613235,0.12677000840969188,0.0804187099047569,0.01373455182688996,0.017545683520886406,0.07299117066812112,0.023627922990406176,-0.019759635828037005,0.018234987163203212,0.02027771151141978,0.05650280682418114,-0.03100343258851386
LEP,,,,,,,,,,,,,,,,,,,,,,-0.038694465853410936,,
IL7,0.01601828225184967,-0.03298639538017378,0.04706240245594915,,0.01905938530496446,0.0686289005415685,,0.0007464350723645649,-0.016400246892421082,-0.008838166126845775,-0.01910468062529764,0.19027532428916974,0.005326664456264447,0.0009891427497923948,,0.01621805623759393,0.05109761025266776,0.04830696121530274,0.0843075078343026,0.08078947794883859,0.07630465233227002,0.026498010065779346,0.08381175967856173,
FABP5,0.019343732964279096,0.10130106644222804,0.0073828235270839765,0.012595991854950344,0.021135413087968874,0.026016876423236277,0.10358089364207423,0.105692475536869,-0.03345889418795307,-0.06955538804743022,0.0330697012421502,0.04723301600248192,0.08240429918575273,0.12307045141874103,0.038768437459008924,-0.05593581403692047,-0.1316308543860419,0.03123671721666534,0.03921652208376357,0.08743066107753183,0.013591685557082293,0.09985927756983538,0.06273814333138891,0.05261834103539649
CCL4,0.010296279698085031,0.0222571980881906,0.0470071660092084,0.006649603300375847,0.0706704356643298,0.07348996237134416,0.1226704883147871,0.02245438601200802,0.0002031893790566777,0.026075454688261206,0.0805679861043935,0.029471570329481958,0.08104550624295825,0.09999455329710313,0.14635668053451076,-0.018986964147765,-0.07560908138796624,0.040559069293205116,0.0019488371562410612,-0.0447506154969848,-0.06336955293680673,0.11251343799951075,-0.0034528401714900405,0.014104804200237258
FBN1,0.04718340942820298,0.08308944711780165,0.021088111005675123,-0.028831940109786545,-0.0013019683068309018,0.1178137489452448,0.027001514728067964,0.05830540080114416,-0.0005298903309554406,0.025432599329945526,0.03771102578403771,-0.10104382538510268,0.007998961492083902,0.06200375991486659,-0.03859881643191784,0.0011046604771157535,0.015248170480126068,0.026721583933483877,0.0669960465870673,0.07663544685625719,-0.031193050358334765,0.03355828723440451,0.08512291767815329,0.0035043568831878845
TCTN1,-0.003939656793852382,0.06685987834733695,0.05602939946909959,0.05485578704900339,0.052731601555741366,-0.00799137189551631,0.03261764120785712,0.15377880476459851,-0.06179243900216446,-0.0627980616250974,0.0019068012337233836,0.07322268119927546,0.052994046447893565,0.09094445818619182,-0.0007689285904507369,0.0416114017208466,0.09279772245934942,0.06271678716428372,0.03307071911826961,0.042682531839066055,0.03787776530150041,0.09559067484638008,0.03186809138818471,-0.012593453312790614
NCR3LG1,-0.019081878259821168,,,,,,,,,,,,,,,,,0.06209323886748819,-0.019887257348684847,0.019443798106927663,0.006949438094922877,,0.0629068152784504,
