,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMC3,0.02114623097879582,0.05231458782320154,0.08695644225840908,0.047484373104332345,0.09719178827069748,-0.013503538293879385,-0.021652669016831876,-0.02696887384258605,0.35596116278752093,0.020087802770818394,-0.011956305008647175,-0.038841187387563925,0.0018215526366553104,0.025126832873130243,-0.057888386269888764,0.11792526562442852,-0.07333679794700382,0.08888971915814846,-0.03986460830014187,0.03717999085506497,0.13484999739696363,0.022605892696032016,0.08556231044161856,-0.03888561575575103,0.0712945850782652
CCL7,,,-0.04988041870893376,,,-0.018018737398109042,-0.023222203196081568,,,,,,,,,,,,-0.023435188427561576,,,,,-0.021527158326519243,-0.0844000323275225
NGF,,-0.02372181815032921,0.10097849988456394,,,-0.03623656532122806,-0.03512191448206187,-0.03265290688106832,,,,0.04019221111384979,-0.06415925032093764,,,,0.011778957313447119,0.06728097916290533,-0.017878009059711035,0.045595724851663195,,0.11705908146461422,,-0.04850112870151138,-0.054262091187532654
TNFSF15,,0.04269963230518734,,,,0.03699543101257931,-0.03384964474114444,-0.02975354018430848,,,,,0.059837078133271986,,0.0005985858790706067,,0.024101125985346215,0.11676783733720753,-0.008683898456903946,,,-0.027014326466998452,,-0.022812988296831652,-0.0013816842539410394
HMGB1,-0.07242289083651968,0.05556302301294462,0.02277912011624464,0.06931761972358018,0.05751062825261179,0.04748214615232183,0.09496913055912662,0.03071974012253897,0.39945094367187006,0.013939593958409276,0.022441146235913582,-0.0021116028727714863,0.08828555482715482,-0.005742572994553308,-0.013838934812730854,-0.10013918923706297,-0.042386359682821236,-0.07429599154355981,0.01974547471316236,-0.02763327800581566,0.004218622362450709,-0.0019159398271074398,-0.004846839847373755,0.04412873042081489,0.04247001538638166
ITGB3BP,0.057858790874353985,0.051302475812057026,0.01280280114579126,0.050027777384820615,-0.006068859605122125,0.03208892810882355,0.04222113016609022,0.09972826623812875,0.3589869915190603,0.007763770359040861,0.024792077000866462,-0.031047715675092208,0.010699825661281581,0.1480127536659775,0.048732707312760144,-0.053796079954021775,0.07167735053382114,0.06992641371616698,0.059157807057857136,-0.044850023710309474,0.026209430273726162,-0.02011726746405576,-0.12343860292079006,0.06665486869748531,0.05455728980979522
AANAT,,0.007811144440511961,0.022550519336526884,,,-0.002651016246083369,-0.01799744260122815,,0.0587241932673004,-0.04624293561595871,-0.014597809731731765,0.04758270232068463,,0.02803644775536269,,-0.04702231214517665,,-0.04261022740949738,0.02936178761273092,0.07723958331540852,0.004471767388098576,,,-0.02528020389629244,-0.009505721432027266
RELN,0.026268173847341283,0.04482732848456166,0.005374753986907596,0.016676786984962,-0.04495042303007692,0.015972838567163125,0.0760158053904171,-0.036186949950718854,-0.16840759108449876,0.01579421135524873,0.01472176451159099,0.044497526188525476,,-0.014998329938545543,,,-0.06306218101943575,,,,-0.0024272299576280046,-0.0326303787666865,0.07587074660689565,,0.09476806937900005
IL15,0.059280278652233995,0.016938988218600487,-0.04811682557183563,0.016016491983816588,,0.04266243290252575,-0.03066624635617914,-0.028211757875723963,0.15122660667630555,0.056265963953674156,0.06957462915899099,-0.059618566397669374,0.15261738100342231,0.003613128290338845,0.0580114623673882,-0.09446241108739899,-0.009294465747551509,0.0012131393697658237,0.025502160488639427,-0.003083348953130041,0.11610657939714043,0.01267694345007229,-0.05617107125080524,0.10094979181994493,0.10312627170154595
UTS2,,,,,,,,,0.2134622991552337,,,,,,-0.03223607202417681,0.1109353289608371,,,0.005967981591551355,,,,,,
BSG,0.18203228041629324,0.07360585319992474,0.07668234937181767,0.03750306400783023,0.06842422789284107,0.037752061621179216,-0.05504644693307583,0.07407834338524905,0.015566276306036872,0.04628766969792391,-0.023324586926359664,-0.009808835598059267,0.15861710931177014,0.09467672212287652,0.03990739853805524,0.1383720824272453,-0.0453487688779119,-0.010723251909174288,-0.028974829869703518,-0.006074804474206168,0.19523754065308052,-0.06852958150127979,-0.011310947239416252,0.1278366727924782,0.11608424088949822
ADAMTS3,0.1048009774369111,0.034582679784862756,0.06772287817677673,0.06757741103383481,,0.04675748416891288,0.07175024873245746,-0.03748298637596736,0.506153619243808,0.03642867786955407,-0.010455826357350172,0.00020424205527589835,0.07714443521002577,0.016830561717733783,0.1311301558505751,0.03081501109316481,,-0.051021409421908734,0.046592172486487476,0.014001414921602432,0.011732890666641545,0.05088201077399726,0.10212046345454262,0.18048209143483512,0.049704965242098484
CD34,0.09878310055528541,0.0616367853921867,0.05410160011527472,0.06454997908087876,0.11197441360401761,-0.03223174675450528,0.07616647665136023,-0.05176862132726261,0.2823760209121148,0.06872155586941223,0.004863049610702501,-0.04272063120352469,-0.07644438226257072,-0.05321391829499526,-0.06485435538104733,0.12603229066519256,-0.04484366545776318,0.009181644325650848,0.014514212440726714,0.05666095317569874,0.02401097280258393,0.031357981878989354,0.0663223548041265,0.006928573996136732,-0.033917142719794284
CCL23,,,,,,,,,0.10577912755264947,,,,,,0.050765125764717,,,,,,,,,,
PLAT,0.08234280337627534,0.12236288655618252,0.09783065513632544,0.020425991759093872,0.06681637106900971,0.04555242076288147,0.040243302233425864,0.045123839943974085,0.4268975509754458,0.0767762419952045,-0.030207988873771404,-0.04887889463229167,0.04240925606857079,0.1538695662366408,0.01341393098141271,-0.04134094971418836,0.06832049846906327,0.1870933398545738,0.08229980397508267,0.06736711697722356,0.11681710486201376,-0.021451321823782867,-0.03774459516851824,0.08784261355587415,0.06959075689910076
NTF3,,,,,,,,,,,-0.023564347280547918,,-0.03323279660071149,,,,,,0.15888527971621097,0.10013673689145944,,0.017187543839122455,,,
LTA,,,,0.012323160122510625,,0.02095051681550837,,,,0.02267763924440908,,,,0.03380366432793819,,,,,,,,,,0.005999158974152562,
CKLF,-0.016502974012764404,0.04930139473644032,-0.007498004791378131,0.022453560034236313,0.09319137314847667,0.026540835640871313,2.037761308328839e-05,0.09780984451110987,0.4719203392136779,0.018138799248349196,-0.05727221916151557,-0.026033770780041186,0.09325209379643232,0.1293346982678311,0.04017014504227097,0.0530660060426359,0.0640688585735618,0.13003492853025,0.07578437875022562,0.044460792773590094,-0.042599875919040735,-0.035798221963749086,0.13968464305978384,0.14073028192422388,0.1773044746390058
APELA,,,,,,,,,,,,,0.11457889817327924,,,,,,,,,,,,
CD24,-0.05732905559696486,-0.0974341103841268,0.02729880096807217,0.1302226961933499,-0.02546804302224952,0.02984242258456734,0.05742665665818029,0.032413959057132756,0.10161543308642099,-0.014084031934199196,0.01309185648939586,0.029808715118915075,-0.1784765409278831,0.02294285633289458,-0.04365330682829347,0.030802425272818124,-0.07450359463587432,0.04503162825938456,0.07909516711847055,0.06185194276461324,0.0014140956945095644,0.05486919249146826,0.006807224130095799,0.06443493932994464,-0.060898282549866276
HSP90AA1,-0.1525703405180374,-0.0949122185661873,-0.0515936590270325,0.06015531873050205,-0.10458594803881113,-0.021705142950416638,-0.01851464970678952,-0.03939595881784486,-0.4904772689597363,0.004803638802971036,0.01708925965424778,0.022463348284748576,-0.16501462527805463,-0.18014491285989123,-0.043547029350095315,-0.09095118083940636,-0.07486742752050055,-0.0919298441322538,-0.08463451264879737,-0.17723322893999596,-0.018015781789649778,-0.04268742455243884,-0.0614310956703809,-0.14223975348141815,-0.23407800586606534
BMP4,0.00034044420528305214,0.048519184254803296,0.05416866652220954,-0.023385575020259543,0.01578236712324279,0.0063120420008103565,0.0033568776617338538,0.03535526451168031,-0.04157712192390724,-0.057573971848324176,-0.004346551723008758,0.06029090713795939,0.00013816001691880692,0.001972504123243606,-0.00398309126518112,-0.01805956999536891,0.0879184939801191,0.08775408986214768,-0.05067135848928515,-0.019009204518344903,0.05563712494319823,0.08614226717502828,,0.048929342760595886,-0.027002506248910922
SCGB3A1,,,0.0031618745537656014,,0.006929926635848462,,-0.014097775594279457,0.005982842675086427,,,0.03466658143551354,0.04839837298413576,0.17568618929784172,-0.007475111008686642,0.0970769776225463,-0.08312799435509337,-0.00465500209757437,,0.01449964141022808,0.012716398522956363,,0.02201838574568558,,0.06384452735619996,-0.06709951005115641
IGFBP4,0.06226045997733675,0.03488334034960462,0.048152298837242785,0.027141093896812633,0.032126766625667554,-0.05497823828294947,0.057186335617343764,0.012030294286685936,0.3598738877620524,0.03777736177308839,0.018217258435317674,0.06993382255173143,-0.0588071241085809,0.07923644244212492,-0.08841199789072367,0.08546635261855809,0.00376866630887537,0.03098417748778689,-0.020547638558236582,-0.01735003276170537,0.11603562900979451,0.020840318389044467,-0.028621758883114697,-0.026348634870648528,-0.006461322177113462
RSPO4,,0.09207574689276192,,0.001220764523442724,,-0.008603770192971644,0.009444283817478975,,,0.009866322347814482,0.0812855585200501,,,0.017332690305522015,,,0.0011023096674673616,,,,,0.024004343941344715,,0.04531686733063194,0.03622304854781476
LEFTY2,-0.05643750618352,0.06958436643975131,0.03650245763226924,0.008347670153894956,0.04030073221737281,-0.0031933771064455857,0.03971314473563647,0.04703827380865997,0.39692063006774425,0.033024589323265525,-0.013501786551588003,0.020661039367609983,0.14269894898751154,0.0017561446606319693,-0.012172894220982423,0.10733624012783213,,-0.002560887663229584,-0.03006849519904754,-0.026968816184824735,0.14722575944839772,-0.0352102532839134,-0.017144195188362195,0.044876949158959484,0.006099213613887539
PF4,,,-0.06330877908567344,-0.03586702671406381,,0.05165904900722758,,,,,,,,,,,,,,0.05472418427256223,,,,-0.026560092912268702,0.017584669742319238
ANGPTL2,0.05858817345833932,0.15961038223843785,0.08147358054053884,0.026416673896010927,0.0673456077051342,0.02619715776471502,0.08722864156299526,0.10897151924777587,0.36461867155088995,0.014663602325409286,0.023238738024812806,0.07915281231290804,-0.1821610950035978,0.1983540621493834,0.08458570916220984,-0.011073597335274629,0.059592635790349055,0.021934227074848982,0.08971079168782672,0.05912585543145811,0.008473246549446877,0.02331477242624112,0.061631176177312744,0.07012330558351042,0.042876681605595955
LRIG2,0.025341614286564285,0.08070233093048004,0.06013248175482927,0.053742458212327135,0.09834331480498348,0.05646127647635425,0.001966201449592281,0.0892022702860004,0.2386167769653685,0.04799885721454104,0.027290552939265682,0.09622615300413055,-0.04970787660229548,0.11401464533866845,0.07161101562965329,0.07251305497541663,0.09734479538909567,0.04495425619438087,0.03930899052008628,0.007791032777320571,0.06686031075947935,0.006761216349984515,0.05469714365916129,0.1314834088314087,0.03018708133028567
ICOSLG,-0.012411739558443225,0.06085206386449876,0.030075203537209508,-0.02256082399537191,0.06881033488778546,-0.027110607483184324,0.019778314753102367,0.05072149270388512,0.21056731041056617,0.070792865283375,-0.023368521406581237,0.08800251077324414,0.005176577699144591,0.07425332404282387,0.08446046229664804,-0.06230362290776798,0.13232706404268102,0.11957050680763825,0.04034697815513688,0.03326982857343792,0.04581211845704943,0.02416640217596332,-0.011455846726296877,0.09615143022107293,0.05788259496810096
WIF1,,-0.12039452203681757,0.06556788072256067,,0.013695992389009808,,0.035148895123588285,-0.05120298265123207,-0.35080831086323355,0.0630939596879772,-0.01108874125080737,0.006686536174507389,,-0.12686823921370177,,,,,,,,-0.024098698304087635,0.017539148135225075,,-0.018315583288909615
NPPC,-0.003238049319004445,0.08251764872993542,-0.008387597724439694,,-0.05352705061235275,0.04278930782517559,-0.04531670206095617,-0.03869723730893419,-0.022015197673242597,0.05653201803921648,-0.017112603594200106,-0.038496275942607114,,0.11032603176262455,0.02542681698877016,-0.02409141440013016,0.01159809854256722,0.004132064882225348,0.005506133532224465,0.002353201884975844,0.043497602293309345,-0.0016729907873616293,-0.0024222075454459284,,-0.06392559811351803
LYZ,-0.13632454079201425,-0.044693370976468874,0.017839699337561576,-0.0769089183902364,0.03098993011582314,-0.023164436821646137,-0.01606403109671458,-0.00758052953383398,0.3211969206112973,-0.015309533326511502,0.022348088867136438,0.005536231488593011,0.19516455851840128,0.058483920543816466,0.016293324861086873,0.04753833192546017,-0.0340088250132767,0.04678881883627582,0.043588696587044826,0.024622172569593016,-0.04459700255566886,0.035137770393276535,0.12376823642430619,-0.04489187559211309,-0.07079585785187169
EREG,,,,,-0.014442696284396855,,-0.05259342726565115,,,,,0.0007954453865619738,0.045072051669132945,,,,,,-0.041403904870284655,-0.029094662207967772,,-0.011796556192009833,,-0.007469064341717295,-0.03595558505517628
SPTAN1,0.14327064399073877,0.07459620678278278,0.06110363393257912,0.023722823956649805,0.10948519479093756,0.04965497044888982,0.035608426862924064,-0.037281543612387856,-0.1427892375154473,0.041592119382001067,0.016197001530909114,-0.050731913933634784,0.16288379385846563,-0.04059650513747636,-0.02825452206497403,0.10183187788796892,0.0033929680296793056,0.04780573349913794,0.09831854803792019,0.03879133548371086,0.052665020466084206,0.05686269234907555,-0.05455610516619835,0.04825122835854899,-0.052295315344713995
PTH2,,,,,,,,,,,,,,,,,,,,,,0.005885947379632249,,,
LIPC,0.05167285610243209,0.06024599450731579,0.013969077050540646,-0.014953863047060185,,0.0356454648827286,-0.03679163685999617,-0.043749202593108584,0.15033239179402774,0.0269019797245162,,0.10460059122974731,0.007590600254130876,0.036030730887619246,0.06621885209321529,0.07964255337557594,0.056579492424677566,0.029244100560608412,,,0.005625573989482698,,,0.014117711297696626,0.014096952779622893
COL8A1,0.009139989228922523,0.13828503195034386,0.06300132850927491,0.00429961082174135,0.04295930206283158,0.03389267350953444,0.048378901643922445,0.07850037492994741,0.19293576562683806,0.09235234282251231,0.014191867554852279,0.06490201149890135,0.085294221342764,0.15302722053503634,0.0040885651727052595,0.10610519044328674,0.1251640201229134,0.060236771456094275,0.04360846914628149,0.006014319124130439,0.10881973019632063,0.018740506960844797,0.08636956902234583,0.009756520124890611,0.03230300467017518
