,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08744869889510634,,,,,,,,,,,,0.045228951155395096,,,0.005803422701310477,,
BMP1,0.02803925033116358,0.1783617841863854,0.17524014779209449,0.05274384672531666,0.15972094850847776,0.04652914078719797,0.036810019342690355,0.169279738128266,0.34915934052679787,0.05655995410101604,-0.005002738044485927,0.020940276965664795,0.05618454117307381,0.03810676971671699,0.03704173846780561,0.11229077552502914,0.0899653303934082,0.08795313541499748,0.03376915946581687,0.05162819755827169,0.14695716648496188,0.004533869817622157,0.0016720250186098536,0.2307903613208051,0.13917469353591516,0.030439331265366534
NDP,0.038401268255348155,0.10268874567438813,0.0497420511369204,-0.005571935066267294,0.06925661591158759,0.027185307163380076,0.09617731588754289,0.07725644123253474,0.087639432925086,0.07171368294367322,-0.03400911839020271,0.03443642623417164,-0.020086056678214274,0.05939030011524098,0.04110953649399838,0.12420380363295475,0.00813585841247603,0.054324732361837456,0.017277667705365953,0.0665368563266298,0.09849219262890775,0.014684383381186657,0.029184155738867252,0.04316408691308515,-0.04757593459410161,0.021412205601554775
TNFSF18,0.017567810935994816,0.047376519973148914,0.04729019391767257,-0.0039057170113344585,,,,-0.031228239433294565,0.09303143335521495,0.0024986333640423966,,,,,0.13879041969876213,,0.12483261593408072,,,,0.06410134491683138,,-0.06179786028563068,0.06216745792052629,0.09141425726707851,
IL36G,,,,,,,,,,,,,,0.03864231462812269,,,,,,,,,,,,
RTN4,-0.019972779735960604,0.019569976964402346,0.054739313675272405,0.012965373376628083,0.0429929691190897,0.011329407201894024,0.06292222176760752,-0.1644403885720632,-0.3885346010721464,-0.01638987487444306,-0.01588870908867705,-0.01884699625201553,-0.00995048856484131,-0.005425687111836377,0.029340057168358243,-0.053242717134614655,0.053643229475813896,-0.11964365844805541,0.05963925107663037,0.01169368165738213,-0.04909878634031276,-0.012802986045732156,0.044743952840319796,0.06265861135910972,-0.013576243800763273,0.03829350326739597
HEBP1,0.0485803383886095,0.020212567696010472,0.08102510853616475,-0.04459267194572405,-0.01796041614588225,-0.019467894838656973,0.022207300558874925,0.08777294840441269,0.13790063157974097,0.08721582701838831,0.024995482687032507,0.08422771820355486,0.06920299494663108,-0.0222500698356207,0.04117714653807756,0.03679298946912928,0.016437605104027718,0.02458021741975473,0.12220471920109635,0.012127472608537207,0.002685126194283521,0.06412545146054521,-0.01022797816651096,0.04248152766087652,-0.01885210529343858,-0.020448516700172684
WNT7B,0.008527838851120066,0.06415185227492205,-0.05313068395934938,-0.02011158882666018,-0.022531596542853798,-0.03523237400151847,0.06648805196312348,-0.05198205828641308,-0.19610722221885604,0.00849507217875984,-0.03320700990346449,,0.09111947097042569,-0.0396642721793205,0.024285586089130985,-0.08815976587807406,,-0.0633367823937268,0.015831738238926037,0.04389570988954489,0.054169442182765024,-0.007940954700623374,0.0788546515472848,0.0741916350755172,-0.02652665268143311,-0.04805986622385886
PTMA,0.06379696083392551,-0.17504692890846196,0.09940352634299926,0.10160983162078734,0.23822616169731103,0.048929438510855856,-0.04382852822350682,0.2172650970076562,-0.10110519809447945,-0.05959052391409009,0.015774385008472457,0.03571940441555491,0.22242064452834337,0.030887389339741052,0.11050145978682863,0.004918869083640496,-0.031186267518016397,-0.15316174911500496,-0.035120842527364256,-0.08339140547811791,-0.07901605322756264,-0.010473850186136321,-0.03588387703835429,0.19019334444818184,0.024373585065524356,0.050256366454517254
FASLG,0.05190339859676874,,,,,,,,,,,,,,,,,,,,,,,0.05353628713234205,,
