,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0802288316704092,,0.021230429753809815,0.008627082136717503,,-0.004206445319903256,-0.010384489108186703,,0.2004313134685747,-0.05276752287906519,,,,,0.13095088056825163,0.07068233949811836,0.12304778798222044,0.005154359282457552,0.041538862796022716,0.07343173840777935,0.026480906771719017,,0.011652344257619879,,
PDAP1,0.31398115475836225,0.1033583906750485,0.18721893291645397,0.051663765967941915,-0.05433043080397811,0.007170721891489695,-0.004772166747348546,0.23507172589125844,0.586320608978075,0.025569130296286824,-0.036211081788795056,0.05514302259896013,0.23502215266194312,0.10255829367831204,0.1476317102059926,-0.020486856758231056,0.1388374108228812,-0.057767608783489334,-0.1788283419199622,0.06992665437600758,0.145296281286181,0.18340285736835527,0.008053847116765323,0.12186946129533655,0.12223030268625244
QDPR,-0.4618374612821305,0.13746129436741275,0.2066232003301877,-0.10776493224042498,0.22312270873352386,0.06485861678721068,0.06780646060061676,-0.1216623964958645,-0.5329991429330156,-0.17425071674487758,-0.021320998480926445,0.05453606982946792,0.00018440848484712051,0.3189478385505293,0.27791156769502084,0.017079223923044194,-0.3348443831415487,0.20758257153949253,0.3234415261754128,-0.43309908199099134,-0.04410268741232075,0.048764120108504096,0.1974542107922893,-0.07452938728110398,-0.00503546293233549
POMC,0.028204403080782585,0.03515375701233414,-0.029884846894312308,0.012074812434591629,,-0.041795198094013095,0.00542034650277331,-0.038440652006670746,-0.012380313688315518,0.02153917732940776,0.002242227700002631,0.037364030154310425,-0.10744449567605922,-0.06962115776453101,-0.1272751001722452,0.1289131619461452,0.09737984009282341,0.1391838232686964,0.12585076718944435,0.03255432920134818,-0.06589471313183526,,-0.1087087887169322,-0.004523680269718541,-0.024837236174445627
CCL18,,-0.061500384960566805,-0.1733031631865496,,,,,,,,,-0.02110771757003889,,,0.145663118909161,,-0.1735741694996129,0.036925751773695274,-0.09621768750429206,,-0.053935035376571544,,,,
CCL17,,,,,,-0.03702796438798598,,,,-0.021092255368187943,-0.00458229510304177,,0.01588317218406555,,,,,-0.14492160834141468,-0.1438599725004269,0.036478784423433254,,,-0.026972289236144077,,
VEGFD,,-0.04225662089245357,0.013220342958356267,0.021928128186846762,,-0.03148301650433756,0.04213220578426994,,0.20325634701082135,-0.04677633088320737,0.05201915416698203,0.027956468426326098,0.04978490943562862,,-0.07002509090611857,-0.025055755909384754,,,0.011379521619974397,0.06585545071099295,,,,,
TNFSF13,,,0.015592844419091114,,,0.04375602207881989,,0.024304909936847745,,,,,,,,,,0.04411947652073008,0.0785078954434218,0.09930784165584669,-0.010521851888455506,,-0.0477124471324505,0.0351284948197163,
WNT5A,0.12143191394285108,0.053736331215038055,0.036423924401438566,0.1271259428310354,0.22086357350769,0.09105162962762788,0.4049064951312205,0.4978337772264467,0.5194644011862317,0.054655896473458865,0.07059944820082946,-0.06711059745638988,0.1612192547014134,-0.0019844928433850936,0.049591187658056826,0.027472223000680522,0.2119051247808248,-0.06367395297624197,-0.012219330059955432,0.12208700947889971,0.010573346796820543,0.09108523404876016,-0.23607426720855448,-0.07636328317254552,0.06746044454683445
CXCL8,,-0.35458299764679746,-0.2317362499552103,-0.00942144379449553,-0.5202141277428393,-0.3363199616701886,-0.23751839350033055,0.019597889219390326,0.25237402987535584,0.08369149204534967,-0.006001622862911669,0.03435894915200908,-0.10145780905269094,,-0.546581667098472,0.16388637002516113,-0.09005684908174327,-0.5870444408910483,-0.6881030484703374,0.006350035317394,-0.17017446468488429,-0.13643235071970342,-0.17838308413181445,-0.2508158771406452,-0.1221729465499126
GRN,-0.5176556000341449,0.20528874901626834,-0.07651015381658038,-0.07160813178731137,0.3895744807617423,0.06247202675306022,0.06637362254084186,0.4023788424562885,0.5619977301725109,0.06404845292675158,-0.03557941225374786,0.051466678449244255,-0.07693247936732411,0.21760437771126606,0.11473733236926337,0.20330345662150456,0.09257204949369437,-0.020029255136924124,-0.11789302974919492,0.4410784328948567,-0.10660498370474782,0.22993125410395746,-0.3641950696656245,-0.030237731343022545,0.09456557032848417
MIA,0.10948547451127527,-0.07926397331598546,0.026856100679641667,0.03403927182337059,-0.04313809304178211,-0.08529332364703134,0.03558700229372223,0.11697314533440739,0.24260534141017573,0.09594360720868837,-0.023858181565581407,,-0.02541560921762268,-0.00970217469972119,0.021632685787118522,0.0799031535880484,0.1442923206232179,0.5007576852792767,0.48311013281814813,0.1614606548536665,-0.11857125902569463,,0.20611821475850975,0.1595462314346764,
COL4A4,0.0046864464472804075,0.0793978466067321,0.09201043437068959,0.0972888151362198,-0.07501038883411203,0.0250821118202464,0.3469851915227466,0.08660969220696585,0.038099495314020904,0.02847375880374609,-0.027696978341487172,,0.11451433014436026,,,-0.001106422883741845,-0.044182911152647095,0.18321277067184433,0.11730377263883356,0.008334266245978975,-0.019282291609441348,,-0.15466891792624426,-0.03936894299938467,
TAC1,0.14255496807453794,-0.13412033337562088,0.23524342032951515,-0.030704640423796014,0.36045919884931343,0.025619235685881862,-0.12376755978423448,-0.4738427551925071,-0.5653190890853292,-0.25866790266917167,-0.010567495677857242,0.017258646209842927,-0.3766731684962974,,,,,,,,-0.10449454257649335,-0.03907754866637057,-0.07888232729166664,-0.027714369943745217,-0.09036456697579048
RARRES2,0.5414757284204663,0.0434141272701414,0.13511642622732473,0.107988231765774,-0.23313888352281278,-0.04204922518667606,-0.14419688788987145,0.32584194778778675,0.7274983789416276,-0.4338317694344469,0.027153601201456684,0.006852454310725289,0.2541178004662577,0.12335288503672197,0.06503660232906495,-0.131061903834015,0.14535266172741945,-0.34487632221588077,-0.32958331070513175,-0.1415643721052722,-0.082071846934039,0.06039588047210674,-0.07030053221912393,-0.05795478746121749,0.02380035097980606
FGF7,0.07250603411016117,0.12747180144118772,,-0.06061394149504929,-0.03933242342338765,-0.04981310269734999,-0.054445377109779015,0.059298675725275876,0.1787934359527397,0.013299602523017796,-0.004416452054235641,0.016718958759367946,0.05286720412294225,0.023299680826024242,0.026933474277528454,0.06840209772921112,0.16492501577442215,0.07562451501736836,0.09101329703274669,0.03434780556741734,0.00020560450303290555,-0.026786567480053397,0.12105473650267294,0.07444457656026279,-0.0025098250741808926
EFNA2,,,,,,,,,,,,,,,,,,,0.020935793716284574,,,,,,
HBEGF,0.052930325146147074,0.19297024981537722,-0.19244007694669293,-0.046722273677321145,-0.14690015565033657,-0.05983312252188416,-0.02175798830381228,0.4036764967976676,0.3163089347004852,0.3303126621364885,0.028045684895176014,0.015810538295549004,0.08437705442214108,0.07022002737262724,0.06452970261608135,0.0389127413192041,0.10007119249467845,-0.060169196045656355,0.0435112001798256,-0.0015208643351885063,-0.09572490603673843,-0.0912667426427356,-0.24624643575763425,0.006801321838373175,0.018317002284719112
CSF3,,-0.10609487920895741,,,-0.19834926095003522,-0.23296429698259638,-0.2226103230365438,,0.03162569814867499,,,,,,,,,-0.4343152949251573,-0.4349826100878204,,-0.02166435511515058,0.12525011426953334,0.02237497877745174,-0.10801110640726826,
PI3,,-0.11972609147588098,-0.03875047722326964,,-0.32028468581148695,-0.25733423970311314,-0.14463540137279793,,0.12955733755794432,,,,,,-0.01366352745396589,,,-0.6189010193591097,-0.713994065267839,0.1864960271416743,-0.1287780930996944,,-0.10615222168561898,-0.12906572397089316,
PCSK1N,0.42928525527741046,0.20125461824196214,0.22540262841021907,-0.04356179221583856,0.44295276281795565,0.22417214820113726,0.2189498928221244,-0.22672678777385963,-0.2172573478027054,0.21104496157094793,-0.05060121669269251,-0.027678196657320995,-0.28981578585056816,0.07259371182653489,0.19572423926443008,-0.05524406073747102,0.07402156478809929,0.12267824888889775,0.28166614272848983,0.1809992494085237,0.06851745561758692,-0.20789164476471608,0.4148409456648423,0.004578738750992465,-0.01126999417747077
NTS,,,,,,,0.020816317628661197,-0.0002895229997722382,0.04223896977683743,-0.06924247500675942,0.01999805419194988,-0.01021977816220341,,,,,,-0.07819811244584386,0.12582064589365216,,-0.11378305616569107,,0.15407113961186644,,
SFRP1,-0.11703733187207602,0.07074687837471506,0.11290779831419073,0.03263743897493809,,-0.04663611818867818,-0.08798074711598292,0.22847854453915017,0.08090000818773746,-0.06449102956464028,0.023934611178890383,0.0785217387045529,-0.0037924088058521625,0.34645494896579454,0.2993598192893377,-0.032196267026759214,0.047954337257617434,0.11615655301223987,0.20026308377903018,-0.05146352186966232,0.1595537070742319,0.10543290632072012,-0.15967427642727258,0.025998158057562448,0.03776127401393854
CXCL13,,,,0.10366175178535857,0.06872994129906655,,0.07252067000445092,,,,,,,,,,,-0.0416080844700926,-0.16376066555827737,,-0.20125541449147247,,,-0.0019132759604058274,
MICA,0.07205474376669507,0.06257580348358259,-0.08751940753397833,0.02560972689050848,-0.01786818926770523,-0.1634123003297957,-0.0034380023841174626,0.026966236371003153,0.37668395016582673,-0.02789535831529838,0.054959568207942115,-0.04082534483040342,0.16426811054905588,-0.012120348653734615,0.11991546387249817,0.09713644269759844,0.11071881583163644,-0.02350110834089461,0.10166342649788877,0.10414935913963838,-0.04460239724742538,0.010917364227861829,-0.09285502933481224,0.1836634637843819,0.03738502973515413
TG,0.04683778637978703,-0.06978489286196332,0.11048490353897077,0.05862281055353386,,-0.045432939182106225,0.10117772263406813,-0.022773882245571742,0.047504688339346526,-0.006745620586920283,0.03668996143157811,,-0.024600689445528106,0.041415181658286164,0.10293350962587648,0.13184040986684173,0.055364995824047414,0.08369069972436706,0.07608035728474138,,0.020182665028852558,,-0.01837118472437973,0.01106561678525532,
ADA,0.14233202617117452,0.01108200606210697,-0.10560968355380593,0.007417058065179735,0.14309744005638372,-0.039331798109335195,0.04172994888546554,0.17081421997260096,0.5106923219865722,0.17013424100753527,0.01973768720651517,0.13202485722492777,0.16238288009810264,0.016074946507170118,0.34424398248222704,0.024673337760033703,0.07793954724531472,0.01022054896114122,0.18192607099830493,0.14638632646991806,0.09789822632309954,0.058156854583377854,-0.264150550505207,0.031045628379434986,-0.02552569427764851
LAMC3,0.21113235066791308,0.050029773081585724,-0.09359897141738896,9.527344228483866e-05,0.27318387198154864,-0.00015290243097265175,0.042776714749764896,0.24788540544798102,0.45441516849692776,0.11593724380309968,0.03348383333281166,0.02500189991931656,-0.025148737133108976,-0.11286727684917862,0.24368529816776205,-0.023648670546704317,0.0638871755465943,0.03487288781841712,0.1322297388015383,0.22697263577346943,-0.06656668774892087,0.19549533045782197,-0.3342939120494368,0.08756167924460552,0.06540042777974919
CCL7,,,0.008050861860607092,,,-0.0954834853189779,-0.12948114662503468,,,,,,,,,,,-0.14409853944078962,,,,,-0.01759632245811455,-0.18726353545108126,
NGF,,-0.011485030999199236,-0.0806151082069483,,,-0.1752519793206017,-0.07211133859296925,-0.015148744247493427,,,,0.016653596200879167,,,,0.11422334734506172,-0.02341494420418646,0.0970317530813927,0.13538878744223437,,-0.1836233631531971,,-0.2540883143477176,0.04502634562152483,
TNFSF15,,0.09464641448381055,,,,-0.03718407102916332,-0.08052932858151003,0.11377534566022604,,,,,,-0.07108423150506869,,0.03137386418705541,0.11122204073170797,-0.016483949809929205,,,-0.01768840317714581,,-0.17215362069156767,0.0016606550049008445,
HMGB1,-0.006489426990044046,0.3557237764991743,0.3329063257208649,0.035150897712703376,0.504106405777937,0.15647698852058822,0.18616805339079123,0.3373264473660991,0.531529399370821,-0.04191499912257891,-0.026728401351742596,0.05313939643179845,0.15190756643453596,0.10160156590809098,0.2854418469531396,0.13610469933485933,-0.12259748791577856,0.04856022706263796,-0.06737095824335682,-0.21344769732724544,0.2889697951047531,0.10856057123609686,0.23042336830023424,0.27412526185281716,0.09105538689751703
ITGB3BP,0.12252832873281545,0.09012166568178184,-0.008636473382132718,0.044747259829442915,-0.02980099044794853,-0.09713862564049978,0.057258540020160585,0.40807025350128234,0.5071741695689356,0.08970530810097414,-0.011144484508240342,0.062481989180088245,0.274711377982167,0.10969682690937167,-0.11777652300758254,-0.03662043130295297,0.1788660056707659,0.04444886169066964,-0.01575828194361152,0.21893589700151556,0.023920535821400954,0.169273955160189,-0.05655293508992234,0.07178422253381904,-0.07148343049239765
AANAT,,-0.029271489736473803,-0.003975899608094911,,,-0.051410519168696725,0.037022414230263895,,0.034989637915457526,-0.01684417378894701,-0.005681835362759946,0.032662794302512656,-0.004002061104607662,,-0.10513458275933339,,-0.028249312460479372,0.027020267143325206,0.0702959032731917,0.09220092637218529,,,0.04272720168181809,0.10718640615669202,
RELN,0.03400012291752433,0.020069452877771433,0.054157952387170694,0.17597063979433447,0.08772877623820075,0.03122372654590249,-0.019611833471981897,-0.08645492905446102,-0.27591650527102074,-0.10941448013486632,-0.048001132981710964,0.091415762425748,-0.13530605338029272,,,0.07099896555414326,,,,-0.0623628187525066,-0.03350462015602356,0.01736486088447759,,0.0583956840087359,-0.060655037647285005
IL15,0.11313864365438919,-0.0214675786133007,-0.04450525697002259,-0.03995147472378623,,-0.0248516912049977,-0.008699672697461752,-0.011527637798251876,0.20013824007187886,0.009668350301805418,-0.027832863892454197,-0.026784727759726984,-0.011425831321629498,0.05495952843337154,-0.1685393872126562,0.06716262996104212,0.02606779844611318,0.023989590588246276,0.020245905820780244,0.15326050580288988,-0.020040910388180778,0.018943845425187275,-0.1163439831823171,0.03883064638914264,
UTS2,,,,,,,,,0.27027254172197496,,,,,0.02168035365542365,0.032713778459563955,,,0.09379584166333774,,,,,,,
BSG,0.4783301328095458,-0.09474202061906911,0.19121714731864783,-0.005154095397569146,0.059017310819016636,-0.1393614988427494,0.12916863588358943,0.1414511017998808,-0.07431514292959583,0.40257094782120506,0.007948664556940445,-0.06030337666005433,0.2657977312571941,0.2855259600183158,-0.09068343670891689,0.09552343227133993,0.22370289804029725,-0.06817398551588329,-0.16894832683791408,0.5436819085165895,-0.014256660237469876,0.26747881991689615,-0.03657082161608594,0.3146741992935058,-0.09658928235764326
ADAMTS3,0.2966258775546856,0.20836612162360343,0.002412092356554093,0.08803721131896565,,-0.025158597463908708,0.17530618372645093,-0.027655397017240603,0.7156056279231524,0.11966735684749194,0.036448409240917835,0.017772824481798653,-0.026452619362889868,0.0929663641848594,0.46761096691977355,,-0.007354294893578553,0.1845628792630652,0.23497598629185448,0.13984955362514118,0.06126339783434142,0.09779098729156045,0.16023367403107022,0.23756524328674472,
CD34,0.14646175443743098,0.11860097274751191,-0.027777153512151195,-0.03115745904904075,0.18475780022765526,-0.06780770870635501,0.05658419345608382,0.16065942192896634,0.3984865987775918,-0.03650120106082254,-0.03095601256118946,0.021918870451298228,-0.07626870421856806,-0.2834814375393979,0.12295392576669932,0.06432953764789145,0.19573675725181083,0.1011607450635234,0.10987846817349804,0.16551764519367074,-0.09761223746115412,0.14062820916186558,-0.3075172861856637,0.03315495825813103,-0.050831881113692655
CCL23,,,,,,,,,0.09654970025675022,,,,,0.04769877756727532,,,,,,,,,,,
PLAT,0.3651454840684909,0.37254296486355576,0.2986518926061704,0.1200679274640869,0.41103779342218066,0.32147203807517444,0.11478886586274852,0.5690766105659447,0.6193308685328031,0.5393118607472335,-0.007276215279090891,0.019768654509028455,0.324106138013931,-0.18621196606514193,0.3835333485815708,0.1347208051540252,0.2251404296219073,0.46128963238458076,0.5799801872321096,0.4863390446045067,0.6095446598942716,0.06259895579765323,-0.04969245972895005,0.4368960790550389,0.01388546707506381
NTF3,,,,,,,,,,,0.008658589016090894,,,,,,,0.13665268688425702,0.37233998013074193,,-0.09320860048444211,,,,
LTA,,,,0.004729060985688527,,-0.06255447949829213,,,,-0.01801750417678263,,,0.02648199882919655,,,,,,,,,,-0.018822455832171896,,
CKLF,-0.034393146214518125,0.200580547302988,0.12349903118044693,-0.00808935493803249,0.21025706285979387,0.05226906202039374,0.1190444234801522,0.46446461281987994,0.6378876601837848,-0.026594143635110368,0.07840510713479468,0.003434950642064469,0.29272775459203904,0.0532283608638679,0.03937080700409927,0.2087575466851834,0.19251398732682962,0.2766590661765368,0.26113310518006133,-0.03568484270482002,0.15829128677311183,0.19526983748247637,0.16666166816740705,0.2097226527245547,-0.035815544987681164
CD24,-0.07977751651742072,-0.06598195762305549,0.30110291799431194,0.084553588361406,0.1208591559343731,-0.12104986627880444,0.2354815259297778,0.22714209028188703,0.06073590141171285,-0.36919659555092604,0.18947225247226632,0.015307305689363873,-0.0071450501225300165,0.022687311747211468,0.1552228802517315,-0.29605818053134864,0.17365148628637767,0.24006539639257712,0.3053385406060658,0.022293312012893956,-0.006559465709080255,0.044966680920781904,0.09714583745508272,-0.007899494883172731,-0.10119847467038333
HSP90AA1,-0.295513420117613,-0.28375516496396946,-0.08132835588771158,0.043032394350373586,-0.32447174775072885,0.03523922954583492,-0.23541222237140605,-0.5907003117102464,-0.7337142921333182,-0.17518013402109403,0.01868553785189054,-0.08087439580692943,-0.5290027591809191,0.019755084487942436,-0.3291562886876102,-0.021185413765322812,-0.27737044254490717,-0.6772582810289249,-0.7248453252501594,-0.0500828532009435,-0.09463911550630887,-0.2808204067360176,-0.03606044775866437,-0.2685556597111769,-0.052752802613120126
BMP4,0.08580938585925427,-0.010093891056814049,-0.02164517418133027,0.013114230915442253,0.05272393294912218,-0.1340960852055329,-0.043110377604644944,0.38741211262125697,-0.028680365918427982,-0.06356784065526885,0.04811150521937099,-0.012845169243526569,0.008661012796100615,-0.04884977934812165,0.045997675856100345,-0.023837709383620193,0.13704697046593753,0.09107668534577877,0.13318818482038627,0.173072250862676,-0.001003585395985172,,-0.1436956155227131,0.05646140666448869,
SCGB3A1,,,-0.019764832087885553,,-0.07233975773290947,,-0.02540502569829027,0.038870330903245605,,,-0.0021752607928080554,0.005582398683383461,-0.08739520612343869,0.007404935707950391,0.03559445696338176,-0.0313760914861234,,0.13231782772499806,0.12098881302026909,,0.01098644230175203,,-0.153097518073334,-0.006328537007423774,
IGFBP4,0.22462801777696706,0.15210496385044026,-0.03796677103692485,-0.054100874705731876,0.1507672633727114,-0.04872527098809519,-0.03582512581124036,0.5158861316978639,0.5149230567006319,0.17764824390907175,0.005514895693441555,-0.022640126264438207,0.2058965179815004,-0.3833937399582158,0.09762087294914726,0.010388095792022904,0.059771533159053314,-0.09722478707392522,-0.19322422884922555,0.4160381546624862,-0.1503702233171642,0.09884063338599264,-0.5029437561640454,-0.020753582858301943,-0.04918587657388139
RSPO4,,0.1331098683308352,,0.047064435475643464,,0.04299383421265423,0.04622731535574578,,,0.04813577529201957,0.03613523511955238,,0.03971719588643092,,,0.03801705785529003,,,,,-0.013581695861044725,,0.0647663669038165,0.13614021115550726,
LEFTY2,-0.014870895239891813,0.15709145642316,0.06006794635812136,0.0052834107089791225,0.2431949637470037,-0.008812023001344833,0.02593758508162106,0.27222644983865335,0.51998559972945,0.17569628317650945,-0.010149913845842682,0.033998308774901995,-0.02250367449262539,0.010125381244172157,0.2570555841094469,,0.0946853990196457,0.0439743635819178,0.03358548566735184,0.44639920679989226,0.014572127992687768,0.06445591354426324,-0.034573867556916806,0.20926952124945344,
PF4,,,-0.04609490931962832,0.021653412584285513,,-0.01608876809941991,,,,,,,,,,,,,0.0044630439497101325,,,,0.031561801376283824,-0.011039032106925707,
ANGPTL2,-0.004607682024627416,0.20348304774947332,0.09660888309605346,0.08270332126647603,0.3543966239327051,0.15310241687200565,0.15086962872933402,0.6971433653331711,0.5406276746537317,-0.00621402561643941,0.058461676102633815,0.004718423379077627,0.40203444902204993,0.06827248528496394,0.28124120838477085,0.05210362644165347,0.061349172815961514,0.4031974269682977,0.49359210480386845,-0.07187080875538031,0.3959222130210086,0.16931125450462756,-0.23656550405369414,0.28109042894162484,0.1775835214436858
LRIG2,0.20888792360568872,0.13920461549930507,0.08958451150024313,0.012702421872303525,0.11734329355009415,0.035348474852603104,0.11294510560851886,0.2432106289153003,0.314064052820781,0.160256853259211,0.00013523931625045215,0.007426370474240832,0.16647858863182696,0.1008629597130457,0.0013165678431065568,-0.048954751365797446,0.2310839369260302,0.10976943905080676,0.13963258927671818,0.08569857707012525,0.019063652219014574,0.1615533295155258,0.03285397818522181,0.20236102852350032,0.04815849110855121
ICOSLG,-0.09513776433391588,0.0005319433061800793,0.023079612353045186,0.03301837186373315,0.0959939546687479,-0.061410171444283616,0.0064976641033670625,0.23334857616559634,0.32422627949821287,0.0359993794139336,-0.05120553821205568,-0.04305100219443632,0.13323422825283096,0.02605167877128565,-0.12416100743100525,0.1915832000499063,0.05108293448812054,0.0759722617483825,0.26761489060609805,0.021991150309349634,0.10515704416740741,-0.015551183271331419,-0.030881354102869896,-0.01005896332307326,0.05490432640978762
WIF1,,-0.21483592767690732,0.04078767188963342,,-0.14998068704068346,,0.07744928813854662,-0.5016996582103401,-0.5368578527537465,-0.08466686088022099,-0.014876092348722926,0.043585295754169424,-0.39505280263549586,,,,,,,,-0.04255919645825264,-0.043267325110602654,,0.03660486620755136,-0.12429567416436728
NPPC,0.3144393175290094,-0.06767476427119141,0.06760182794559765,,-0.10873137706552854,-0.021949469547403774,-0.17611761385707578,-0.12782605932548538,-0.07272948402946133,-0.04028076027952657,0.006979312785493233,-0.02167438714527987,0.17127887244091555,-0.07218993014649804,-0.19137447077697278,-0.31739611326949374,-0.02844975956963183,-0.014617173642878508,0.10679206672919521,0.11995151776871871,-0.15464645806295244,0.10477669486948896,,0.02021013838969298,-0.02002396012711493
LYZ,-0.3073950035843615,-0.20081168974335623,-0.12575322406611944,-0.12421993824743296,-0.0011080284909269537,-0.004590371696552298,-0.16880663742673271,0.08020541175124807,0.4452257709573177,0.024104106426874862,0.029358386585135007,0.04396097553843176,0.012052509227627272,0.061562746044419046,-0.11936955981909524,-0.018749544884220627,0.026348119400659363,0.07325057603755603,0.07301314516258699,0.06958613662111338,-0.10522627852514874,0.07199860457068848,-0.2560004936016554,-0.15903193866642282,0.014591365888175823
EREG,,,,,-0.07445476223078212,,-0.1294416394981124,,,,,-0.02677571198589784,,,,,,-0.1238996299425522,-0.19760536229526188,,-0.08529706854534623,,-0.04631729810351483,-0.09687362469755374,
SPTAN1,0.37703515598016674,0.29768831196200385,0.23163318239494052,-0.002125978443515725,0.32609783655983776,0.332807704292803,0.16511858346598288,-0.3445920112643529,-0.21983467647037364,-0.1443384826587245,0.01058235710560772,-0.06440745335161865,-0.06114589895498726,0.021366663417203228,0.48602850341360576,0.01905119776360332,0.2793042466631434,0.18580281233266707,0.3485626324951903,0.14434271621995148,0.02928569384048708,0.005384990899271068,0.2588410296765579,-0.01453010688065301,-0.08350530042694741
PTH2,,,,,,,,,,,,,,,,,,,,,-0.027668508337416662,,,,
LIPC,0.09752746989106492,0.17476949796045801,-0.03768559356247507,-0.08171284766374372,,-0.039018209923610075,0.04675392119005683,-0.11182416045697467,0.20447422255834005,0.015965873583892513,,-0.02481188167801814,0.09636508984125336,-0.07749283522150761,-0.007953387059964014,0.05369624210501089,0.07143380728136627,,,0.09750662737105248,,,-0.06058296481100733,0.09196585395645712,
COL8A1,-0.10076448650443554,0.4938913780046837,-0.06599130483883042,-0.017591352600663863,0.11334788345919715,0.017347438326563595,0.23413560079552875,0.3547301892524887,0.23394497503687695,0.20663535898312302,0.003488099050997934,0.009663596550778473,0.3435307952026782,0.0601908332739192,0.14431596688580092,0.03800176770897927,0.10116572735744998,0.3194602006688341,0.17922161810176526,0.374698582859877,-0.07532833993675714,0.24425354648025502,0.02550145175474123,0.3768851466807466,
GSTM2,0.1621972562516024,0.14965381316866047,0.005810113812758614,0.06106541354355778,0.02613989384118538,0.0389120872299181,0.03695826169263376,0.008985254785901058,0.19605810884933883,0.006353580981293424,0.04012120004122827,-0.048918032903891406,0.0832245282055756,-0.04886171405353678,-0.022822038749496818,-0.060277089620763925,0.16766069865495403,0.16217274026824735,0.1508754972393514,-0.032085686130139686,-0.0034799353386456354,-0.015871298907833856,0.09830385203775846,0.038049448165630995,
