,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0605432555196989,,,,,,,,,,,,-0.030745865577842677,,,-0.032537721006329824,,
BMP1,0.16702169572186717,0.02031956234970293,0.2630369928044672,0.04196022224342996,0.09276979774850498,0.04034314233105165,0.12618160122591338,0.1347665952270804,0.3819851518223009,0.06335694751050024,0.0433092480163425,0.07330041901378563,0.04027831696090108,0.223445764811624,0.1459024208557699,0.13709841698361447,0.048656765973018254,0.11455505392784829,0.0873114225631152,0.0018886166084035457,0.08319646124424544,-0.013060291085019656,0.0549617323734842,0.006992724710645605,0.1089019101203426,0.11526978509377848
NDP,0.06348796235776635,0.14206333810386573,0.10368316281507166,0.021108556988017054,0.10145217839286291,0.049968480594461295,0.008948743715056327,-0.01597934135502118,0.10998171425083095,0.01328056075810949,0.0872958617907307,0.020799229215486277,0.09700190681322046,0.14071439011849318,0.11960960699080268,0.1227782230099525,-0.05872719071546345,0.021376053595212455,0.08415663016907982,0.04631138350004456,0.03577714950116875,0.04471117958414432,0.12889347371343562,0.04560543051008963,0.008087621650140975,0.03648605056038822
TNFSF18,-0.014711418668556363,0.004280441632802214,0.04893365968541951,-0.049877798688788985,,,,0.03416183985128324,0.08613090794337533,0.1098747630363024,,,,,0.06706497144725768,,-0.07127758925504034,,,,-0.018439533109306103,,0.03537172329920359,-0.006064615471727783,0.0365281085363586,
IL36G,,,,,,,,,,,,,,0.053346040012748036,,,,,,,,,,,,
RTN4,-0.06182651222795025,-0.03555059689659169,0.023975395285777197,0.02785889521310157,0.11031365558115785,0.02404448264411082,-0.02373008724893289,-0.23923945257125,-0.4721596574454799,-0.04881117750198832,-0.05063854943722098,-0.037960136455052126,0.02005347062929203,-0.2715961760179163,0.09332832854021357,-0.01302935734577005,0.10819123565386939,-0.05312033982015172,-0.04914647170055886,-0.006737090867523001,-0.17282047907499734,0.04568438739344963,-0.05194332019833368,0.11097326239497296,0.025404698644871285,-0.04114444145668394
HEBP1,-0.049840344602887936,0.16187652002934527,0.014160017940950452,0.04746984410700192,0.026650193272136535,0.01377567733353975,0.06626436562533862,0.06724108233430874,0.17335097771781213,0.057011821608314986,0.0188310298596917,0.0971195136605952,-0.06783223671687916,0.044386343237623554,0.09576799857593357,-0.009868414912412702,0.028263629420173773,0.045761001385022725,0.004837259567317069,0.0029501110879976604,-0.0013972936492342503,-0.019826418839489372,0.05095054252354481,0.015404725969029639,0.03957451914652187,-0.014682845469498964
WNT7B,-0.029073770035628423,-0.08060961850311385,0.007880653614475031,-0.01928989212393888,0.09650986982980388,-0.023713630212248215,0.06545369087383003,-0.05573962173842016,-0.23343913923404025,-0.04270535507196034,-0.04703182823854825,,-0.06027598224876167,-0.05074858785836284,0.013568368429368663,-0.008713245196626713,,-0.07632406719736638,-0.0032740311337202507,0.008531419299942718,-0.05731454809367356,0.01308523993954435,-0.01348949818496562,-0.017072155380162494,-0.04219534032697579,-0.02018342075395465
PTMA,-0.09495010696387557,-0.14503336890598875,0.16479869187043028,-0.022269844394083714,-0.004066328960875309,-0.08716291808636431,0.0017732119521581956,0.2948399649395496,-0.19514727884838695,-0.08053494644263458,0.010745005639895217,0.10331120335379135,0.1242364642496832,0.3131640224216386,0.15570936324917745,-0.02167205824230672,-0.07320690305792549,-0.10678425458627357,-0.10970207411643228,-0.02585803407487889,-0.16874210596737704,-0.05723819821010326,0.0614555673905187,0.03541966875202568,0.14236814213880225,0.00018379478036249696
FASLG,0.026854694501120296,,,,,,,,,,,,,,,,,,,,,,,0.031140407535775228,,
CEACAM1,0.05124114503901986,,0.036774093810267076,0.01240393276012217,,0.055953956335099135,0.009630242284971717,,0.1239804702878114,-0.019154787445508404,,,,,,0.04675650144930932,-0.035408040117942546,0.036010974862612836,-0.007990644502987292,0.00920580132905052,0.03313941230006518,-0.01649131785767962,,0.021604797857887638,,
PDAP1,0.10363210569076782,0.043851564051705955,0.04067112290691346,0.014998629743287499,-0.05512412198267771,-0.020943854794351444,0.014966038098720671,0.037913564136762466,0.35166643384708846,-0.03442423905604737,-0.013977817913860829,-0.007147614302036389,0.20561991991869763,0.20498274241880446,-0.035187519841896046,-0.03248021183317913,0.02261959242164853,0.07953821078501146,0.07308599199542462,-0.0029659044989218605,0.05605201507895483,0.0720815774677032,0.09582385676963169,-0.02994860516204138,0.06458103052120133,0.10989750888306356
QDPR,-0.12350853309381567,-0.014218637341711086,-0.05850755189074793,0.09257185672628294,0.036563779696982615,-0.0032716810570683217,-0.04321284802538165,-0.0586029662472366,-0.3142969936745792,-0.07465600761121662,-0.009051356262611722,-0.015408482340308977,0.13367663878823993,-0.08175819300005673,0.08238614617474942,-0.031220816663137026,-0.04898770765131472,-0.10183439685024993,-0.03694028812691179,0.024873330739015976,-0.08172230655692446,-0.015040447067277501,0.08151471354213997,-0.034829557519785274,-0.13390343756414552,-0.021696818157528917
POMC,-0.01691089892912814,-0.06272445374023954,0.02704971723786095,-0.010706361551631096,,-0.026878391128408594,-0.011500535508646579,0.009747726206614505,-0.006381721051795924,0.05524191733466397,-0.015457331877752042,0.06077095398149117,0.012093346373090227,-0.03302539814302753,0.11874216508418386,0.013795860086903785,0.015960996621260777,0.0825560470772458,0.06066576926500207,0.03694978759198732,0.037365720396473484,0.04511911786099731,,-0.06540187930580445,-0.034404311580248134,0.017767864728626924
CCL18,,-0.03764818781013647,-0.07782762683752224,,,,,,,,,0.017668738122099247,0.07031387540647151,,,0.08354219810299389,,0.016086749004008926,0.07663956271529612,-0.0032625063577161753,,-0.002809475636152765,,,,
CCL17,,,,,,0.025691462079942884,,,,0.01153100958013312,0.030492150162163677,,,0.01876727072773453,,,,,-0.016487425788820984,-0.022489213612184335,0.023789028800755237,,,-0.010507937896223977,,
VEGFD,,0.011953860963254253,0.05004737280079603,0.027988584224943776,,0.03821876468267929,0.014831152423729198,,0.11730560367224135,0.015203190565447684,0.028368446213466635,-0.009634049599708422,0.05900860376931659,0.005231920455363152,,-0.029945193937681275,0.08261242499011534,,,-0.045661641089774885,-0.022807881906875205,,,,,
TNFSF13,,,0.004764322233484678,,,-0.01111713148347994,,0.00965599567833675,,,,,,,,,,,0.011990984573571216,0.06328398420837142,0.030756502640984243,0.012268077006048865,,-0.016924995905557412,0.010952885829964157,
WNT5A,0.09771188400008554,0.029728849408497363,0.018132329647949474,0.029621701171732535,0.09229523723797024,0.04288868538312216,0.1475567738731396,0.23086854449674749,0.3483815791285366,0.06819909920132537,0.01271024105423787,0.0076766702521979336,0.09157758354908162,0.09777976143177665,0.06896916014113967,0.034325313975464095,0.04902317489194787,0.084133748027052,0.010277073492563567,-0.019904958510434313,0.0034252418452862432,-0.04030613013294019,0.045161282639924645,-0.013366056799400347,0.08460066413623779,0.10927186791362793
CXCL8,,-0.022798526301933672,-0.08663706947543925,-0.004079888427371735,-0.05098785617709972,-0.16580159386575183,-0.06367778360136084,0.06465215624684965,0.13744998851635992,0.02335473718288326,0.059018324295507525,0.15001588058303417,0.026607597872782957,0.03597965705640254,,-0.04859141020397725,-0.024068822107183592,-0.024440765556732174,0.003063210651715607,-0.043910477606813776,-0.0024876052393943567,-0.025380453063066986,-0.05203453141194586,-0.05573796506806461,0.04096075867316725,0.0276274565233028
GRN,-0.07033758083311409,0.09667082568960049,0.22259439211701854,0.029249454495362502,0.07316153219090261,0.06210343507047027,0.13514084723617095,0.15511332556170476,0.3458267307117541,0.06264295014098711,0.04368749575079233,0.10712865663928972,0.07388195579601334,-0.021277945761020406,0.07125981934929257,0.15142095837239714,0.03940533586257498,0.18291563699512461,0.11036386502559133,0.09611094061420537,0.1610448466272554,-0.056498231110916564,-0.01576163654517389,-0.011021829996695154,0.06527659841950878,0.025564888586759368
MIA,0.035644378736311745,-0.015742827279459172,0.020051667462769252,0.054073210823293645,0.04785293515288688,-0.003881807357197994,0.004107306548011885,0.04433812014107313,0.1700427644354019,0.032555470074509735,-0.013899296018648293,,0.03996903749373779,0.024285424055011787,0.05931549617551476,0.02089441683065066,0.0469703364304761,0.1049713371281745,0.024490468095605983,-0.0010801076717060305,0.08751677819981371,-0.05107825547043645,,-0.006058795332040401,0.02441613398673526,
