,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11005684213713152,,,,,,,,,,,,-0.004164344905708067,,,0.09442674368894761,,
BMP1,0.07349669091993935,0.19686333515584686,0.27768136499852897,0.06856894280127995,0.15094778564810607,0.10391853691674882,-0.0387162404532433,0.15723099725542158,0.41204670121278847,-0.044253546892366866,-0.028148546487003833,0.013180028974235973,0.24127274637269683,0.24071965572096765,0.03164892664080584,0.07678594862117445,0.07667281612064707,0.15538669288044782,0.05559942198533887,-0.038137764850517,-0.009058699156073793,0.08196534361085674,0.06172458894789591,0.10127393752528126,0.09104785540107721,-0.08818287927250455
NDP,-0.0543306262510913,0.14137242945445222,0.07965577392421358,-0.07243307451653389,0.1304266501914491,0.11224700021941576,0.04084779518584165,-0.010260579930128598,0.06454327177652182,0.004318282220293004,0.0052163577333756055,0.06769502823438373,0.1073267106078504,0.11349625434071137,-0.024538920526739616,0.1872821753144304,-0.10422598781540728,-0.0488226517635326,0.1316725388712619,0.1911070208060721,-1.4915919080262415e-05,-0.012369696606511134,0.040770363146185096,0.18612908427216165,0.07147436580695068,-0.19180662522736572
TNFSF18,0.027887261786169237,0.1590561328776993,0.10073663898546006,0.02176323183337472,,,,0.07101484135628985,0.13539083259160334,-0.02395450616961261,,,,,0.04041294433716413,,0.05686971305438861,,,,-0.021714777679809037,,3.2169883266093086e-06,0.08172081426027636,0.04128868479429396,
IL36G,,,,,,,,,,,,,,0.09211241904394948,,,,,,,,,,,,
RTN4,-0.04218691786560633,-0.03107269358114656,0.04585957656524353,-0.0195885273592481,0.08600409691134893,0.03564951326416198,0.09154859104201707,-0.23435240000634153,-0.4657144257747228,0.07680069174018472,-0.05410839139705494,-0.06250525424476158,-0.07113383463066254,-0.21849091976110088,-0.11526786466496464,-0.1095299310097667,0.03451153962247375,0.004685963801668543,-0.042243644128053356,-0.062165920525106826,-0.03115483664790254,0.011597757815758452,-0.054432008127415644,-0.08588550357990224,-0.14798022375549783,0.029585713034922613
HEBP1,-0.007320288624910898,0.0206165721964499,0.08615920775222605,-0.042825424298729084,-0.003857235656772561,-0.06603478935631828,0.06096551720628027,0.1154584684698944,0.21158847211085385,0.053833842716837756,0.008982286580115262,0.04183497863925705,0.05793519129106109,0.009140317786869764,0.020550561295051586,0.01672928770783641,-0.026453884586629717,0.035981117531869125,0.10084409770586653,0.13745054117774833,0.005644015310476964,0.06910668165858191,0.039226534277676195,0.17066822122421296,0.019471856409856988,0.07416868594388501
WNT7B,-0.0019281830379630214,0.055728056795729126,0.024265658151499118,0.052006714578906744,0.03467329876116945,-0.061223468667833535,0.07997421384487656,-0.041722594907287594,-0.10725960067922383,-0.058927741039041734,-0.036291825803208604,,0.11584723636383099,-0.07240393997724638,0.03321133121881689,-0.09857224838068393,,0.04037742365291564,0.07979396343752797,0.04330650288551303,0.08640749534640889,-0.001797743367196338,-0.023835049922051176,-0.0029389091758283037,-0.05460880458692656,0.025774573812448492
PTMA,-0.03462725356461509,-0.22387382427576094,0.26433929993883576,0.036569476887619023,0.312389289227541,-0.05057384602395704,-0.06858924243681044,0.32360115065433115,-0.1496846925037896,0.0868045346342555,-0.02243766633294854,0.18138313819461674,0.27721350811986867,0.18029946316636847,0.08788685839136758,-0.03818012865031214,0.11612272015738866,-0.01583652977386454,-0.03172145327030888,-0.029877018673179944,0.030536785841091204,-0.006747562407983732,0.04801671750193271,-0.07287918560161959,0.010762036098595879,0.007162895791759106
FASLG,0.017425980474482232,,,,,,,,,,,,,,,,,,,,,,,0.0037800911956248984,,
CEACAM1,0.030545557731118764,,0.004282168414174632,-0.01578786931481817,,0.012941292959658417,-0.027442147117270034,,0.1008352652251587,0.01210122353327543,,,,,,0.029616456606067817,-0.0022599805264804057,0.047800072259634244,-0.011542424823985216,0.044956782519053794,0.044384329391957675,-0.0027602631515820353,,-0.005517807492531255,,
PDAP1,0.046801530581484514,-0.04472871877733654,0.05632234674487148,-0.028300595350664818,0.016399241688238565,-0.0015445462397868494,-0.005606801368866665,0.1108751120212608,0.3258883286691655,-0.01763948648939612,0.03963926289265727,0.015860945192051886,0.13156248148041907,0.17353554552699216,0.020324867185427514,0.06139581607506934,0.0097600166614108,-0.015508763993558577,-0.048698926172078966,-0.06339629808019871,-0.03789055258041429,0.01437059543022566,-0.017985025040564737,0.010100544416770744,-0.07071654726020699,-0.07399210509868946
QDPR,-0.1337244409346602,0.10202595507511263,-0.03682912888808135,-0.06744944271348308,0.11751422058920849,0.0336791032608985,0.06750033091621654,-0.046244068833988114,-0.3608367820306192,0.10194983142183098,-0.08610734018180675,0.16455485020425067,0.17362031135751105,0.012497772113606986,-0.07181039929283486,0.12039543509565759,0.10058542273381037,-0.017786961472303086,0.0864491971059887,0.17405743345951738,0.024907017830524264,-0.027296899117174204,0.09334745563588408,0.12222347995617343,-0.01057817803694167,0.046377060265341864
POMC,0.03995836354018993,0.07087699989412312,0.06036011340258055,-0.04245874256804927,,-0.025241478932930772,0.07695896500676441,-0.02914375398578456,0.060083494587732086,0.021248459416451544,0.03258045868212449,0.020175020205644576,0.08998286899458126,-0.0415577256585526,-0.004695396447813676,-0.021553935277598708,0.12461125173409036,0.03021771012926713,0.14799754681994126,0.11063334113316808,-0.0006157082906275079,0.008517286877745401,,0.05343156565745439,-0.007662128701923058,0.042051151334447465
CCL18,,-0.043204165355949606,-0.11086671373639756,,,,,,,,,0.06439267900885967,0.13877230160070564,,,0.1493678268762328,,0.09031743858756822,0.02135014960166097,-0.10819528741946603,,-0.09967547247102033,,,,
CCL17,,,,,,-0.006471917164690189,,,,0.015310284684045746,0.01772497061685454,,,0.031110616060469918,,,,,-0.04101162502725211,-0.07107344221820033,0.06155880107773241,,,0.0747249777802594,,
VEGFD,,-0.07739802386475508,0.05660848624719611,0.0795560570336654,,0.012425188056866378,-0.0022303291803707588,,0.10665524642573328,0.05213799906353437,0.04532883891939559,0.0625447344475712,0.0279359095322451,0.01685019956327743,,0.06385121411898786,0.03594651551454871,,,0.0010146679272427807,0.026401684748810782,,,,,
TNFSF13,,,0.09297664160762588,,,-0.03659245690070128,,0.019076839516731257,,,,,,,,,,,0.061168907260812144,0.07317061109753686,0.030745205107499122,-0.02516851659974265,,0.07102431594206914,0.06307545831394733,
WNT5A,0.053567477212998295,0.06517441955156646,0.07301914807019483,0.08444845041044668,0.2095813176577583,0.04876779017935677,0.01627351054242757,0.274141674129741,0.3304505129104077,0.003842358604127192,0.007244414638647252,-0.017635005694569595,-0.016400723159499885,0.1382632952175334,0.08941926976523507,0.08762725701637983,0.04140594689715739,0.03027594222445347,-0.016750084679322208,0.07413021055647336,0.039688921109437864,0.07807869675102247,0.03373250741712644,0.07605046450929855,0.02802162053693664,-0.06038419594835965
CXCL8,,-0.24499365613950658,-0.16176522860271636,0.01708288628709256,-0.30147527169543303,-0.10256977701690019,-0.11923538177492539,0.011242615834552366,0.09560929571586978,-0.10106744350275594,0.030433023578721248,0.0346944325390208,-0.08275386424766362,-0.06403849997280485,,-0.32001388486693916,0.2187217808293262,-0.11121217357002482,-0.31386193610387,-0.44082351561986277,-0.021750500153831454,-0.18861109684093308,-0.08412235855918378,-0.08074815076289389,-0.03591261800903191,-0.05402700467517357
GRN,-0.08634205838037026,-0.009203441040904266,0.30328421735682787,0.03156242761387275,0.21275581857039932,0.039166499124469255,-0.04634131833187017,0.19501695795591448,0.41150454516214874,0.038704494951253623,0.02838457886433185,0.062415697907361595,0.07204652755481517,0.12416437500277934,-0.028949087881350602,0.16204483093995103,0.11824531816716286,0.16573757913153633,0.10430387676927196,0.042340313815771614,0.010059394471015174,0.13877052188482708,0.145023002757325,0.058743276305302045,0.005461341501342567,-0.007928370506328167
MIA,0.040579597526663985,0.0321640830850745,0.06909751844198479,-0.003079908887873214,-0.0166681021760117,0.00010547497336193112,-0.05352801457529221,0.07687698383177402,0.19453399104849298,-0.049663340723416875,0.022262979048433402,,-0.041494071875782024,0.0014761675986104366,0.006998559550432204,-0.017200108574100308,0.006335206790181656,0.00532906572257304,0.19166237144732307,0.27958011272266753,0.025126416610974207,-0.038367277086106155,,0.22191289343179735,0.0903200319964583,
