,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020654721092776118,,,,,,,,,,,,0.0010257133961833074,,,-0.009016451333328299,,
BMP1,0.05846176668199057,0.09052368844690634,0.053260605149980066,-0.05185667410944955,0.00028233009442819526,-0.04542987889164342,0.04997794034036293,0.08966691197959388,0.18887301138430967,-0.00038618824282179315,-0.007926205214540022,-5.550158525133895e-05,0.18041178933155017,0.05293237120401577,0.08738481898002026,-0.015462415969702728,0.1486123808666634,0.07706387815150402,-0.03397550664335484,-0.013201696554789383,0.060909458434329516,0.029996317991265765,0.06059846814477551,0.12944766141717812,0.08537186845069489,-0.02431480475957077
NDP,-0.011543791024166902,0.006095543188772868,0.053822149371222525,0.035439509566305434,0.04487859449553731,0.012798334963524723,0.007466997016975443,0.04025875918369209,0.04920781876393519,-0.011472939703966628,0.002516802135045564,0.0028940188963208855,0.0402299980828111,0.06428924692454416,0.035705642778884224,-0.028143875746189786,0.044319512282490585,0.012887351970748931,0.062168154336448914,0.10484920562860885,0.007648928524905534,0.003640931873529872,0.06086790166857831,0.12425539022145818,0.06180487275978648,0.052031134880819875
TNFSF18,0.04560842402882732,0.0034669267307402504,0.0053049609421288125,0.0738224608061017,,,,0.0346387207636185,0.005196805696995683,0.01293296062002351,,,,,-0.029600718517346098,,0.04444979163786373,,,,0.058853782114005,,0.08467531768455443,0.07028741635613417,0.04461507263114828,
IL36G,,,,,,,,,,,,,,0.09198709577404422,,,,,,,,,,,,
RTN4,0.012689289248567612,-0.014873669492444922,0.10081157487642915,0.02418709158825961,-0.016931868136975604,-0.051172183631629495,-0.014382352074551585,-0.09022650206152986,-0.26118057469127387,0.006286178744251299,-0.06149438188379305,-0.054266978240844185,-0.050860712595676684,-0.030526495651879988,0.011049091066812547,-0.13286128469558264,0.06196410412431668,0.0007594075450872116,0.018635890866691873,0.042128748053967977,0.05339386280292657,-0.03182830310743365,-0.07404512603214763,-0.06566079053104219,-0.026889404028743385,-0.08624122149966533
HEBP1,0.028043697030785113,-0.008033617475207764,0.004034489541059169,-0.0041516511341465135,-0.03558916680259091,-0.012939986157361142,0.041457385862165935,0.06197225632686674,0.10191340245968915,0.035919063414307055,-0.0031367059488912117,0.07506848520767068,-0.01292124403729375,0.021959628967500002,0.054301792756288325,0.09688841577600926,-0.00516250523414379,-0.0201696110525769,0.060619112454107976,0.02223030197891412,0.02807618950547902,0.06266700128731797,0.047290451727213086,0.10680599823304608,-0.002088190248789636,-0.048683033193378474
WNT7B,0.08413070360451715,0.004580507236004209,0.05717410714612306,-0.01830165027867713,0.07785785725516355,0.025838689905501606,0.07937409236865363,-0.0028205001265722363,-0.09566779465258647,-0.024394460982403717,-0.004742562402518958,,0.016910346776223936,-6.407333839456902e-05,-0.040960349830326453,0.027295425036670724,,0.1276637703838498,0.045703888767223685,0.00720674199641011,0.024482518947524953,0.018508637348878414,0.0017688096102244073,0.0491108525711403,0.019599201816570197,-0.06547831135928825
PTMA,0.03688336506436875,-0.02760080165308804,0.05586140625435673,0.009859522222165781,0.05169529431402647,0.009075324547494192,-0.008274931833975666,0.06872293809330508,-0.11065439934653634,0.004141163109723302,0.10844243529896803,0.010150493162577061,0.15098025683330168,0.03811843532923314,0.13640480020857354,-0.08352738217112268,-0.06711062575970904,-0.09655432075386929,0.03977200168355835,0.07729540359754827,0.02631039788053763,0.025015281317476504,0.01785863717238814,-0.05445197101308858,0.00988944004782835,-0.010810667545075998
FASLG,-0.04326305681495357,,,,,,,,,,,,,,,,,,,,,,,0.0227694998449472,,
CEACAM1,0.03330939703288135,,0.0102522038903119,0.024259044400947897,,0.024664615979613228,0.031296201631028454,,0.03741633207134875,0.020133609217751553,,,,,,-0.01239979703271217,-0.05300814764179647,-0.03636259245634834,-0.03859795606463754,0.06883634309282444,0.03941406507270215,-0.01852795520233487,,0.05509455055614425,,
PDAP1,0.03243420412580349,-0.0445610117715572,0.008256278431439388,0.022827292187516154,0.057438606403074105,0.01927826301757601,-0.005314316586897071,0.058995848502163425,0.19673001666376394,0.017772351872801958,0.013944215868874944,0.048658905282636715,0.11639859725205513,-0.005601047559367912,0.0681366385834117,-0.08537447108189056,0.04674075517273891,-0.00725295718963692,0.050991564630380855,0.048408201646723346,0.017110355767435557,0.05834015224216657,0.07472853676523744,0.01243829146810614,-0.04502175750485298,0.0665875980407803
QDPR,-0.006558627170798764,-0.010413566181519411,-0.005758861522960452,0.010898332426498033,0.04316612864837654,0.04118954766136968,0.08777234700486457,0.015000923540605528,-0.22973481778366303,0.017766672279712785,0.04655350037577623,0.00813338493784152,0.1149511604997325,-0.02354277361212022,0.018648998908159402,-0.1523160515233004,0.05164410550553317,-0.07786167370689519,0.08447037424425018,0.028372425792709766,-0.05549365034114104,-0.010710261459528869,-0.0626896333010127,0.12073875719478434,-0.00780641748055155,-0.020151751737103634
POMC,0.004323330332000137,0.09412234826566501,0.012548779068467743,-0.025129157124865614,,0.025476560719786896,0.0312197285118527,-0.04585703694983797,0.015600256446014817,0.003181437629851511,0.007420911391978386,0.007864823067471712,-0.0243324286023828,-0.02431090428337131,0.0052910388199921814,-0.04375027920850106,0.07086954851905657,0.07747076217395786,-0.0405901733839286,-0.0019873498251458616,0.0193332206667943,-0.009202794036269397,,0.07049640408365504,0.046618698106793796,-0.016205176116649744
CCL18,,0.07456934481954025,-0.0375425745342425,,,,,,,,,-0.007207927901462613,0.10057630194840042,,,0.06255491822040435,,-0.02455042688022048,0.010787410311871122,0.03251869266025349,,0.03474246706396201,,,,
CCL17,,,,,,0.012682025461599975,,,,0.008952773557713315,0.018250579331045753,,,-0.03343922611598618,,,,,-0.06842628792378296,0.03980409803363104,-0.045651138138897894,,,0.03801252070840969,,
VEGFD,,0.04410783873492074,-0.0012087263848578216,-0.026200193812936357,,0.009632210158739654,0.08805398868949227,,0.13173274283458647,0.04950924023764607,0.045448912917485304,0.009316688224677783,0.013164821354311573,0.024580558076919314,,0.003129043951572625,0.003462803888422885,,,0.01034167551161763,-0.012314096878341202,,,,,
