,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016359156895533026,,,,,,,,,,,,-0.0029564750554489034,,,0.036883279345899384,,
BMP1,0.030989077193482123,0.047635727067675306,0.11562827609255015,0.004017039943782194,0.06925650074014392,-0.016681389943679518,0.01902833487623956,0.11946063370908366,0.22589350591375412,-0.0018746104830218958,0.0183598089842345,0.06818220650517405,0.123017844433687,0.12530907234629504,0.1403639170836375,0.055658692283686355,0.1344278751746436,0.07746963017865835,0.07501797111999159,0.029384351493957305,-0.01156686536728298,0.06858052090341689,0.0011521428782689436,0.07106388106231129,0.1070840434355667,-0.0376704909744284
NDP,0.030636539297936034,0.09588026858329143,0.06926892086654807,0.06139242824446006,0.13232111109700084,0.010724007282777209,0.05206198656800836,0.013487733197184573,0.0638977372710712,0.018721964022670016,0.0734777534012577,0.013234358743920828,0.13982327629206112,0.0036656531845273036,0.15228907310756457,-0.024592683958565533,0.039074633661532396,0.07915247864472272,0.0814209037398117,0.05026830879302549,0.02666608646781152,-0.06690316917644173,0.023271730938186058,0.1745052751389282,-0.03690781617949124,0.023846013184804737
TNFSF18,-0.000551198523584867,0.0933638578961606,0.018243694150309676,0.002179881413539957,,,,0.023026607733684177,0.07636643458232302,0.02802258102607076,,,,,0.006306539110080612,,0.014679138540174337,,,,0.010411332224476436,,-1.3539683199932605e-05,0.05308172529264688,0.04776025836351716,
IL36G,,,,,,,,,,,,,,0.01515716979369155,,,,,,,,,,,,
RTN4,-0.025080962430244234,-0.04620250840149684,0.06898367539902685,0.021300198605935412,0.07934969615994496,0.009851763290142493,-0.013508085426049475,-0.10470091349515259,-0.2965943749133246,0.0029296038202126728,-0.030595223671417714,0.030258698345580384,-0.09749617349636662,-0.1724047449551545,-0.0384490414852494,0.04199135066834084,-0.035152087880054236,-0.1178300168740058,-0.0970432710892152,-0.032732240983351486,-0.021637325216100494,0.04596614053497361,0.02666614507902786,-0.0633530504101374,-0.006172708583950032,0.11607623443783645
HEBP1,-0.09630256378235354,0.04863426442023833,0.07141945656297186,0.09267956962602493,0.021629162378791023,-0.015327572653129945,-0.04146076932887979,0.0740823616877402,0.17041115067014317,0.025549973624538716,0.07495808429402025,0.0520626853683337,0.0035160568170538565,0.03444731291796924,0.11900371021865438,0.012868153654670452,-0.01638224233901752,-0.010938109047140682,0.049011728505140635,0.021058235564197673,0.012629581960339314,0.03692978465372499,0.09298509622439668,0.16270829888352262,0.06066402393789247,-0.011386503772249238
WNT7B,0.052762629108372774,0.03972184540755543,0.06070261229845269,0.013973326475562627,-0.036400891113854056,0.00187577592843299,0.07583583633212675,-0.0027221107396048568,-0.07673063862946473,-0.04400551799001728,-0.02876239957739264,,0.021237544822417,-0.04674136326028402,0.055976559676678236,0.09279763200796838,,-0.031152461807260765,0.05830377814351515,0.06114838879749792,-0.03551254669766565,0.029431151773867594,0.017670705905272765,-0.019627169919649384,0.10701887718102863,0.09916025450391489
PTMA,-0.045508842136505176,-0.029099767616226735,0.12689367411188243,0.028394603135657514,0.048314164958884444,0.023563739208429985,-0.04802631881703836,0.18115528882727105,-0.14763476305804105,0.0013512305590540072,-0.053786634064224875,0.0042997185958869545,0.15504658726182743,0.19856012419880478,0.025074089044743595,-0.19397250857373846,-0.060319614708249134,-0.10927668171396601,-0.042526388722036464,-0.0994107148922719,-0.05594550536252779,0.053755637436269654,0.04100754989955403,-0.10000841721966904,-0.0003351294989173116,-0.029006461957329453
FASLG,-0.01650306268128012,,,,,,,,,,,,,,,,,,,,,,,0.025101682459025495,,
CEACAM1,-0.020384497459330065,,-0.02642910897604177,0.02870703630604751,,0.09543688540568933,0.012777951570703085,,0.05461208886234011,0.0071359140585552094,,,,,,-0.055700849781913586,0.12113285642804827,0.03538387714134048,0.0470502269458935,0.05072372056569917,-0.05410775461105157,-0.0316236394408367,,0.025885900467844516,,
PDAP1,0.018606843173085905,0.020189913571978503,0.07293027032795674,0.04931409160144536,0.053625778881008834,0.008166360631634508,-0.0045758904890717085,0.09705372837522824,0.2587389903846104,0.029715131151900238,-0.02806031067178884,0.023331548357688376,0.20218317549234788,0.11077164064553052,-0.004008377634914068,-0.0889652701825686,-0.06119928510289274,-0.0032302211116967783,-0.04302441499179981,0.013304324645587007,-0.02634799624700078,0.05556652145988764,0.07647991149043527,0.010876962144722047,-0.01539407404280852,0.053774448455049396
QDPR,-0.07741539391052081,0.02349474740906185,0.02958542934986085,0.053253589336382766,0.09929024815826622,0.006709681305529637,0.05694551696906337,-0.02366219749739202,-0.2088816598606136,0.04259467288128728,-0.01883819415617605,0.07203933233806266,0.13375915781358805,-0.033205628697887776,-0.08807193799769299,0.10775660237412917,-0.055787060215371685,-0.15986566902486593,0.09758736034227564,0.08659464018242573,0.0037465626861046208,-0.06469540345999439,0.09332116865469521,0.10669031772887932,-0.0817293379899875,0.07661471971205747
POMC,0.07493829722952881,0.025558174329083257,0.039571592978170596,0.0007062878273584705,,0.025996500561986376,0.04456871518690094,0.017297824174355002,0.018247553015163537,0.007666829169102492,0.010882765761350477,-0.021091976025955847,0.08339482269651859,-0.07594260065657461,-0.010810302030103202,0.03613022071794111,0.03173518938829572,-0.00422248993962741,0.05163178230563956,0.059733318985277666,0.031156709529834882,-0.004136745031378497,,0.10907433379626066,0.02610680734465213,-0.08297853393167665
CCL18,,-0.05074937486175033,-0.012052014878913405,,,,,,,,,-0.006282135110685024,0.1906054421462624,,,0.05579700418110988,,-0.02173674572022001,0.07351945218703232,-0.007957485575323608,,-0.10814428906937926,,,,
CCL17,,,,,,0.0009654467655162263,,,,-0.026162296192556025,0.02841979481990211,,,0.003734053469268243,,,,,0.05995424739335871,-0.060790104731057434,-0.05744579746327888,,,0.029620028210584258,,
VEGFD,,-0.024715578496281157,0.057460923207625664,-0.04837659981437365,,-0.011587453262813836,0.019234060098549697,,0.1185581270054427,0.020345052821568923,-0.050842897613083214,-0.027470507434899833,0.0713645621245053,-0.01711773741355182,,-0.006592143230758965,-0.00013562729066057198,,,0.03120751362454177,0.018296842929394708,,,,,
TNFSF13,,,-0.005732837693073316,,,-0.08176636230537737,,0.008119916408118417,,,,,,,,,,,0.008491224776588292,0.01310540452563277,0.027528075435555997,-0.00011647132143977264,,0.0482036364211882,-0.029334692895584515,
WNT5A,0.046899558089910254,0.08368243456154408,0.07867023881346344,0.06700457669938227,0.06695922788415598,-0.006562237615627582,0.11457534537580959,0.16307576215163247,0.21685460279043609,0.06243924911286715,0.03838934991523631,0.07799207920110077,0.09538042630624934,0.1090860829201634,0.08624105510233335,-0.04360199041353123,-0.029358257475682183,0.06738326141487568,0.09954226227720916,0.032736064453638976,0.020353241000363922,0.08261203627712195,0.037864723434593954,0.05864533189661525,0.04860274378663568,-0.023901240305755633
CXCL8,,-0.0530848893255572,-0.09174001234928122,-0.016261356725687213,-0.08456371011352914,-0.027280914161945984,-0.0917530769139556,0.05641117706234481,0.07855311380059521,-0.029262131764367063,-0.028139815185597484,0.028154661513439802,0.04064432370364618,-0.04597419211396587,,0.09384802816684892,0.04372505502514199,-0.015068897203125636,-0.012591929495147355,-0.12712758060426954,0.02004310871288287,-0.03665745591259626,-0.005952035203622486,-0.022219506858860674,0.007905654615276871,-0.03735135340640375
