,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TAC1,-0.03242542557787098,0.03201940959979109,0.0725959250455665,0.00954838803314135,0.06443720860348823,-0.04098889610852672,-0.07591431825758362,-0.04145125335033998,-0.14248101614805428,-0.003102680861927578,-0.05660272685676829,-0.058098029688866265,,-0.011505773341531364,,,,,,,,0.002476729081741031,-0.012824727254834613,0.01564694284705029,-0.0730192709718364
RARRES2,0.025927602787762627,-0.070347343445459,0.00558446306983172,0.017563538373239047,-0.007482545887089852,0.05189534074553322,0.08629003381598159,0.08687130790663576,0.21938179355852003,0.017660917926005323,-0.012662082916030224,0.01850848483006596,-0.04932983725694994,0.1324713152167824,-0.015582988767901252,-0.11164812812894322,0.06824886393928324,0.10345161499125465,0.015703073154852046,0.0033346339817802535,-0.011930696275225154,0.05001699842892838,0.045592229182029924,-0.03504179244127522,-0.034993656238249474
FGF7,0.0030698591558845707,0.029842447062055185,,0.07765162594620711,-0.06308874422476138,-0.017616720284258442,-0.02284203764220229,-0.005438819641822136,0.022383982242583384,0.01745801305356203,0.025362975510444325,0.06504526720200146,-0.012564353953243181,0.058657205384238166,0.012227171824590878,0.015083543919176018,0.0011912982239678028,-0.05940707453851425,0.030561461248431766,0.07402133111408578,-0.007847430199305101,0.05030912970909111,0.0672524660512644,0.02876682286306284,-0.04100974248811307
EFNA2,,,,,,,,,,,,,,,,,,,,0.05506172830689961,,,,,
HBEGF,-0.044976220218450595,-0.004673132221987057,0.07727328077031688,0.03785608627917724,-0.013713101600178778,0.012410487578413058,0.047239842122011995,0.08097870158177137,0.10319762766050909,0.044729992087143386,0.05436177580970292,0.09331838210373065,0.08633902814391371,0.06387699397677808,0.0979134109666886,-0.1331172893331754,-0.029320170655444178,0.10039797201803614,0.041519059908674764,-0.049946805521072564,0.02976873299415422,-0.003018203528913531,0.03512143113486961,0.1094053129563912,0.03804606101901223
CSF3,,0.06343393796192648,,,0.033328305903894385,0.02341870867138401,-0.03041555372544592,,-0.049360579838514745,,,,0.06758621668788234,,,,,,0.06192007856660294,-0.08270598384992528,,-0.04343811902864573,0.027746651148004044,0.009451928612732733,
PI3,,-0.030736155315157387,0.021448691656628445,,0.034357501865009424,0.012359646753000435,0.07461902477608692,,0.005522723413412535,,,,,,,0.04719249004942241,,,0.05616847087063041,-0.1425105171868028,0.06574374929148669,-0.006861755479625854,-0.014195305973477741,-0.04248939228406083,
PCSK1N,-0.07379926331044462,-0.08550793413540174,0.021786582740581855,-0.02635297444685207,0.02563019406974313,-0.04305545248880469,-0.01504434542858832,0.02092532966573243,-0.06222881269147583,0.03064967562421242,-0.032298344464260414,-0.1128557022800417,0.07652354364743987,-0.07438040088197992,0.004806449990433745,-0.08299062604777457,0.007460812715871718,0.0752740957276675,0.02903790227516602,0.029878244056803595,0.017354527226517313,0.007501088743941535,0.03765524134757724,-0.03048404946245944,-0.031868460176170274
NTS,,,,,,,0.05529532478738905,-0.019723638338792385,0.055056273792846167,-0.004404753975553708,-0.015494389771159241,0.007691134506394786,,,,,,,-0.029488145383982412,-0.03710236828565941,,0.0023456851611796557,0.062425976676674565,,
SFRP1,0.050465696354590125,-0.009998558510571756,0.06838313934063703,-0.012663014138621774,,-0.007778227014893535,0.021633778057606405,0.055177979370572484,-0.036728611868716066,0.0715406574708521,-0.026867641380574157,0.05179752032293974,0.02287919814628899,-0.004598582304352393,0.0625791822213374,-0.07661492174256064,-0.009162693256412712,0.028975926656846878,0.09498816751814411,0.05497950893906787,0.025526014399182475,0.0006363905116231166,0.0657867542314375,0.0391629942600772,0.07438520505023553
CXCL13,,,,-0.026446085047538332,-0.026964214620457987,,-0.005606490102025922,,,,,,0.10469712785503534,,,,,,0.0150913857543731,-0.008889053507487223,,-0.0042526108497634935,,0.1322022446649215,
MICA,0.015935673612792974,-0.01297962572339755,0.08293459516766255,-0.029938550934905706,-0.030873144378311387,0.0712338436190286,0.007254716103871808,0.03739019882816007,0.0933435979761328,0.004063062147135909,-0.00506389594019469,0.0696831301321559,0.017391441725031372,0.045633153763348144,0.016129176962619552,-0.016625777026253754,0.0015733814541029861,0.0843180637002841,-0.02143747608678765,0.09909939198486739,0.04864992807137262,-0.006287843220392935,0.13210294094275596,0.04126168696124325,-0.0016033391473202325
TG,0.01384077026279264,0.022198488377321628,-0.02967742250193245,-0.05487916520169124,,-0.004932039910861726,-0.01457289195000307,-0.006289664203422854,0.11259810678190152,0.014604238547926906,0.02296268899410203,,0.009124842409344348,0.061250686078938604,-0.00014470550022741878,-0.06169658321009962,-0.046738049017156086,0.04619395150899319,-0.026883781874651482,0.08337547389367761,,0.002326026365030777,0.008284381131584924,0.02526386481875055,
ADA,-0.03903955745681022,-0.0271830864719404,0.12342062425392368,0.05765712343827164,-0.010932010208076144,-0.006766448219749038,0.03861649313015946,0.11160878715408969,0.1776399924268116,0.057256391541696795,0.05629525338008555,0.07790134059237552,0.08689623747455966,0.008673497552509808,0.16578867231936217,-0.08778849918436198,0.025540686976199586,-0.01805224245293747,0.06816501687499178,0.05707862532576603,0.07066863889899301,-0.03363621441910612,0.07253654781021544,0.10129337371897144,0.11023591077153906
LAMC3,0.022827108365250703,-0.017327442575766093,0.12037282038397353,0.010642708426977544,0.08522535716469806,0.003551569323727667,0.019505475693492265,0.03896406849951128,0.2270299409606328,0.05439937148041073,0.02516470974539154,-0.009196927583308506,0.03201016527032596,0.022262166678596127,0.1218534312070948,-0.11708636783752678,-0.023838625545317123,0.08747131388658459,0.02547216023173232,0.10795826572284119,-0.03143864123161636,-0.028477181412047973,-0.0002462644744635805,0.03420695939057026,-0.07672201663220235
CCL7,,,-0.008314782270503253,,,0.025684300877716903,-0.024750675436520677,,,,,,,,,,,,0.12304184841356823,,,,-0.03008685508245185,-0.03542740589630194,
NGF,,-0.045315092817244856,0.033763639641976755,,,0.02822712729092609,-0.06546279980243057,-0.021725135568633775,,,,0.0215589267684353,0.07045146425172186,,,,0.0015543969763895926,0.025464471196477528,-0.0006436856180335969,0.10488535138640073,,0.020753799769774876,0.04178729231267726,0.026146153247697996,
TNFSF15,,0.01888852454399533,,,,-0.014051013068948032,-0.023441650599583634,0.03178876766212537,,,,,0.003493708636645338,,0.09215896466769356,,-0.049423028282249384,-0.026713444637107113,0.07726904507798653,,,-0.013193713523827425,0.04824514338814673,-0.05217287087435246,
HMGB1,0.04824816871466041,-0.11667396414145395,-0.053020714371998845,0.02285478022217749,0.03733424459481932,-0.06458034389716598,-0.025074641622558208,0.02934176158399883,0.09488798714968119,0.017949359898529582,0.014165280449095378,0.019430174788046504,0.09073688193784098,0.014081877274955657,-0.056601057957668,-0.08794856075123664,-0.006895761400929976,-0.039464105202373194,0.07052726937488565,0.01962770328772537,0.031241138912750623,-0.012993977055945783,-0.035688146321176825,-0.05457691699666676,-0.0788113347944153
ITGB3BP,-0.012382708189901812,0.014462543534120912,-0.022009629486267297,0.0478761215947617,0.08071172895109091,0.04696290702637095,0.026857349189373648,0.10972901632371243,0.17226194752133459,0.024589612457921153,-0.003595895011381209,0.06882237285168649,0.01594247794003694,0.02507331416624162,0.06589134333433008,0.15348236854026723,0.1055538138507248,0.11170449516628486,-0.012135204555897177,0.07343765458058732,0.05579437374613167,0.014864713316550053,0.09011219882204234,-0.025433180855963994,0.07995799857441796
AANAT,,0.05387138208126256,0.0048406708349889435,,,-0.006848201205755726,-0.005028538712046262,,0.004421223508145351,-0.0002272759110000689,-0.007562113584241565,-0.045859367662326796,,-0.03633103189410249,,0.10115985727356948,,0.0020146763247115827,-0.02627496571249105,0.04589470586617697,0.0372541900679776,,0.010454849761147907,0.00861662427129717,
RELN,-0.0174672942166491,-0.02379543137405088,-0.016166503982844097,0.019132282852291172,0.0074572035243682415,-0.04254252829274001,0.06789739015921033,0.00367739994707917,-0.10296694155956887,-0.03738033400298841,-0.01028926175707156,0.05585944599116469,,-0.04241334228904677,,,-0.030055229267177287,,,,0.05785824690468714,0.0733680204991128,,0.05981291657703946,0.08079734424192578
IL15,0.0475697419433174,-0.018743351607451414,0.039246785112454954,-0.0010261742794504668,,0.01184925080436912,0.04310952143191308,0.021411162397340693,0.05594390371878407,-0.0011296748303919607,-0.03160018020510948,-0.008162470878161935,-0.002264453982264158,0.024365748269029226,0.1281188027457051,0.12150204305733232,0.04405197628688124,-0.03827666542370852,0.004020538401227729,0.061601378853080604,0.0005463934959183761,-0.007499161400114295,0.02623250647200267,0.06238845500521733,
UTS2,,,,,,,,,0.19294455381215517,,,,,,0.09542841390608044,-0.01914474682550271,,,0.05366070402491552,,,,,,
BSG,-0.014725849201825186,0.09052237054960907,0.04471473210265528,0.020774227646733482,0.03153554110078348,0.03375168396736102,-0.0291048232446611,0.043049926088143946,0.0023796866790562247,0.0015525178963633323,0.024351635686066964,-0.008120583092463548,-0.05517649196215661,0.026862435958854902,0.05068377283410055,0.01819851009472252,0.01877873249051745,0.0634642887791548,0.10502965429303308,0.03049843845071028,0.01941028133962835,0.02282890625638251,0.011578817260443058,0.06395818803225435,0.06684146974344077
ADAMTS3,-0.010460687473284538,-0.03850281322957386,0.05263951045991622,-0.014160173414622433,,0.015430649947904352,-0.052746446560790916,-0.030233494009767114,0.21165947699173646,-0.020343185200037448,0.009108247082638772,0.04724452773585453,-0.0022113310676185986,0.015180099246367105,0.22371356445520915,-0.11786714135285246,,-0.03532836559671136,0.014893790823482498,-0.0008547431807150871,0.02446630247089307,-0.01559498935033589,0.11081935523623566,0.04707192123897795,
CD34,-0.011055405325547904,-0.027830406843863335,0.052066142219011576,0.00507444869030251,0.10224094934199991,0.020722850180648445,0.0694067056394702,0.02631160134969245,0.1577855019378964,0.02123987467238909,-0.002976785741532028,-0.002852217531332322,0.08196965801044041,-0.05299735983340178,0.012608015723916129,-0.06784494821962718,-0.0623973401817092,0.07259359278446713,0.023187466366618222,0.10805538027122295,0.013860736659647925,-0.03101137799912856,0.01596970427609125,0.0023949424327141403,-0.02888106929370831
CCL23,,,,,,,,,0.07067050928001777,,,,,,0.13656737556180434,,,,,,,,,,
PLAT,-0.05252766281370551,0.043966833397893146,0.07126583537708807,0.03395677126202248,-0.005015233690907986,-0.009358883515452122,0.03360973977819142,0.10485561313321125,0.126899041060141,0.022603885677865063,0.02610029314226311,-0.01263925918810687,0.005233248947741013,0.014259982168453937,0.09384841575096599,-0.07371049742634227,-0.009640564029608459,2.6096588527266403e-05,0.036521475232370246,0.06026757251345463,-0.024094824807951585,0.06719757164458963,0.05403703803841766,0.05420341440558448,0.016149451626202856
NTF3,,,,,,,,,,,-0.02036933126450566,,0.07167212175405373,,,,,,-0.01803953290674202,0.04298754831764014,,0.008481608747794378,,,
LTA,,,,-0.04449308589288095,,-0.015684816888299705,,,,0.03402210651116553,,,,-0.000711880867533589,,,,,,,,,0.008821981752237694,,
CKLF,0.0011126865252480641,-0.013648030213765993,0.006419966521741621,0.033836876067080184,0.006631348832371161,-0.02620958499743856,-0.004963149932322169,0.0934448692232862,0.16877348149884808,0.03612380616722927,-0.009238084508418861,0.043803673618482634,0.04576360934663835,0.05535984343850726,0.09996025903294478,-0.08619190824094854,-0.011196375513465225,0.050206148615858696,0.0914394002308023,0.10220201752620112,-0.0064267497761862505,0.08214605191052317,0.06450359039275762,-0.015385955391807118,0.08485137651311801
APELA,,,,,,,,,,,,,0.04776526448420613,,,,,,,,,,,,
CD24,0.04109067502058403,-0.02798903327125747,-0.015262737605113446,0.06021119071497597,0.11049202217667094,0.005294373955292509,0.015178498074599105,0.06942458717458484,0.04855471076963033,0.027418266520330203,0.06029368873242942,0.022547080620376546,0.06654672006746294,0.019364625522109376,0.03240080529308354,0.02412677088416284,0.12029872814506908,0.1579928800663698,-0.04481248902861385,0.06293488691481727,0.044893083480882494,-0.04337578203455456,0.03254740428178969,0.004854240954576443,-0.07976508941429614
HSP90AA1,0.00633347573921884,0.06497812470016542,0.0015588650521491372,-0.0031400537537586226,0.004259626066405541,0.036182837555896075,-0.014425886610451813,-0.10796242784799387,-0.26649646084440043,0.06688228524143457,-0.04535302109768817,-0.11858876128308304,-0.021607773941964826,0.00959105171142348,-0.02134469957867319,0.07800870485362565,-0.02030357647815165,-0.09391880776875346,-0.04026789999998998,-0.14027384209211005,0.08766425786210476,0.01926448406224762,-0.14087834525036186,-0.06083470074918809,-0.06328745654031773
BMP4,0.0063919488699492625,-0.05833489512127531,0.06691182101944318,-0.009238599785255834,0.04535593267504575,0.033587682987046355,0.08131320796968579,0.14072341665904747,0.00829150233745474,-0.04087815802467814,0.025861197183301463,-0.0031925639877089396,-0.019863359456577516,0.006377853387500781,0.1440670305941336,-0.016654566915298073,-0.034023462925590886,-0.052876821516120574,-0.016410353552946226,-0.018855767254614034,-0.010643670846004852,0.018087882407102542,0.07823206281285826,0.05104146658180671,
SCGB3A1,,,0.06676489989364681,,0.054337365288962006,,-0.013466623580947598,0.006986914434531031,,,-0.012435316189551883,-0.05398080887060826,-0.027429117288856664,0.00904378322021895,4.144160260111661e-05,-0.07354412641377978,-0.11856381485373241,,0.08606587049602786,0.10700804680164899,,0.07643636653145758,0.03386459553108027,0.03541451623295104,
IGFBP4,-0.0074210206775786654,0.002498582403658275,0.08495210919213142,-0.018333337076566775,0.025866665517480725,0.00990066650709,0.06375847345140224,0.11433313138691929,0.19285622368634917,0.05158863754866498,0.021356555598120913,0.07116964671183076,0.06263407520800446,0.009816097642089594,0.044915614494260875,-0.05965728682227003,0.02273545978533469,0.08455920781553482,0.08837793767916549,0.0038613097015832718,-0.023478737562457747,-0.07779405205442763,0.06382404534020426,0.02507629630947186,0.04301864686244525
RSPO4,,0.011675399378697326,,-0.026577298178345723,,0.08269215133886453,0.007661785299412782,,,0.002830724864977104,0.02402797726727805,,,0.03978816760034425,,,-0.03495428070574388,,,,,-0.004762490898041631,0.10631951094835776,0.12912619649365398,
LEFTY2,-0.023349289121342057,0.07438680902712085,0.14091523292906605,0.08162599030301645,-0.007717807728651252,0.051927704301926274,0.03703338650708454,0.044006522994859014,0.1640776706786656,-0.004722238935281861,0.006018618646915378,0.014043365791427185,-0.020290283618596614,-0.028224853971583683,0.029640245598190618,-0.07194194915636129,,0.010613209735517729,0.040903404968905564,0.07799353088691588,-0.012287387860467614,-0.007783784468260857,0.010252160516240777,0.06610476221950838,
PF4,,,-0.028274483380401942,-0.005741357866782373,,0.02154405225520779,,,,,,,,,,,,,,0.0014851814265010263,,,-0.03049462494460403,0.0020250295164813826,
ANGPTL2,0.0430256320346512,-0.029609158634089937,0.07499761265457373,-0.025651409846449157,-0.07401229274045233,-0.06661922499819263,-0.006997878690443648,0.09398247395502948,0.1922800447830416,0.06700118409881235,0.019450649059202386,0.02780565382213936,-0.08346310195002746,0.028187737954283167,0.11905859166236012,-0.03676343738035662,0.004081696315968645,0.0665848662553472,0.060419088684304546,0.07961192688323074,-0.06900296012024888,0.07146009754250177,0.05631194504412541,0.06674009261132484,0.08808801108793378
LRIG2,-0.03836041731017597,-0.0003107521154801667,-0.00949001986891664,0.05835533737253173,-0.016218353825955403,0.016329786478316597,-0.012120619594369626,0.09724215335206438,0.0905040414184138,0.006517563012909961,-0.02769519970526707,-0.058246170328350416,0.05351317402649543,0.06746821041845277,0.06562028203276578,-0.01863554121707957,-0.009156809329280985,0.09255200805112314,0.04975334130622736,0.014268857905289707,0.03267368628470621,0.0006293288933712943,0.09983737309202988,0.05753688287832113,2.926079897782342e-05
ICOSLG,0.11413086897728325,0.11671959217724172,0.034750547743101205,-0.02817958701786069,0.09563501032763175,0.058668406035543616,-0.0033023813819036785,0.032437472690018336,0.0727804995943737,0.03496187919346197,0.013414975537442645,0.06385250028790432,0.035071121353357146,-0.01470634157158779,0.04248258700618533,0.005620701261551626,-0.025547850035841594,0.03512518460107207,0.0711053162604281,0.06986495738496463,-0.041286970908688214,0.05152873453565541,0.11071552938698716,0.06615790151594768,0.1207817018599123
WIF1,,-0.025005723567854396,-0.02302746416652475,,0.02353248840637939,,-0.033083933466086485,-0.07132921700083623,-0.1487949748753983,-0.030694381345677712,0.019246424360034875,-0.11173869234279615,,0.01397823475946296,,,,,,,,-0.028060645939517237,,0.054649202440066734,-0.03816345962780953
NPPC,-0.013910780226432398,-0.031551992443126224,-0.02314736141432426,,0.0037512223117064513,-0.017325977450229773,-0.06103191745232865,0.014581497529218345,-0.03200783419609348,-0.045632089619888065,0.0025341554821707913,0.028496661158951497,,0.058258593689533546,-0.04290378800354816,0.0892699287141258,0.16309985278914318,0.12695464878757381,0.09022401725943743,0.08825624593696955,0.0050961564304818335,0.009286024715164605,,-0.003122202404401309,-0.04395543576094431
LYZ,0.013929191567849362,0.12653051664203552,0.11296019971516326,0.026040133040899017,0.0020898438399841257,0.014980963118676893,0.021787682481427498,0.030384665592862528,0.14203725794668634,-0.008859628672599953,0.07028396676916888,0.07185451427668973,0.07254898127976311,-0.029709278478551416,0.06457062632088342,0.11042858260928798,0.07584289293347644,0.06330656044136089,0.0282617786387272,0.102237288607693,0.00630398003324142,-0.011815005423588825,0.06603801818749838,-0.029438414819452953,-0.03576119060424462
EREG,,,,,-0.03883851582391109,,0.06825872220543135,,,,,-0.02592906489362625,0.024799096855603595,,,,,,-0.00625023743390055,0.045749191059776574,,-0.04928733487099593,0.04396941839759048,-0.03262425975498208,
SPTAN1,-0.02187429889433925,-0.13374352889177957,0.03339863178027115,0.013069562237916024,-0.006730796149417579,-0.041263915865074496,0.024668693579123095,0.014697149606788704,-0.061648268186783324,-0.018385356381101003,0.01345265468413036,-0.08313923242356905,0.047244966817673255,-0.0629807916560402,0.022983122683138933,-0.0916000940384181,0.06987762921666911,0.06496650393310713,-0.013420232072758734,0.016188947835527122,-0.033083901713855154,0.005015071045927929,-0.05522651127905429,-0.006128869038248014,-0.07947244094388374
PTH2,,,,,,,,,,,,,,,,,,,,,,0.025594201198739158,,,
LIPC,-0.03536120589098037,-0.01389388731083812,0.04268920215391754,-0.030372608791402314,,0.052595871109641416,-0.021436092889629957,-0.029107894155235826,0.15567165733438681,0.04933245886796649,,-0.012554515280087261,-0.0035515674774528713,0.015341419430541297,0.028911767160345346,0.05152203402667903,0.10311417772683366,-0.007366980325705264,,,-0.04036298773849029,,0.017158858087982523,-0.03239839287148273,
COL8A1,0.024760192888644613,-0.06874087010111843,0.026614156962648794,-8.672327358216777e-05,-0.002881074338481426,-0.02584279055718793,0.0054318622392703015,0.0633301182092582,0.09342713509078197,-0.02707434171227421,0.011878070624732251,-0.014594353053233328,-0.0875681041904679,0.048661763807071046,0.08246281103571046,0.004654118242416539,0.0035950526290489857,0.07359725600508545,0.008924043526478026,0.07907085643689368,0.02971670379599028,-0.06862963886641577,0.09551344936433619,0.06473544238920807,
