,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04395790421478389,,,,,,,,,,,,0.012842783329716221,,,0.019045901175039057,,
BMP1,-0.020292318718480463,-0.02075500949121452,0.10976009052495436,-0.03393373760556916,0.07059083165919988,0.06996417391486964,0.045752349418418214,0.06503308294687354,0.37077763459770396,0.01232645484780036,0.018234633771839787,0.04448213623381875,0.10045011265613045,0.09184963981618847,0.11910812156275363,0.08776990330053847,0.09471045552609632,0.12071372279492715,0.0389335696710358,-0.03281138089487674,0.07095422452972247,0.047863099373653434,-0.0037080137405572566,0.08618635712061598,0.07402717694424066,0.006996274436409949
NDP,0.01808216645527019,-0.04390877216153546,0.022878502813272528,-0.030474835828343965,0.053323738342183825,0.059879306870919455,-0.037511842837470236,-0.0084631210251419,0.05791383196557614,0.005293416680697066,-0.012146703503585316,0.030500480197981114,0.028634043948461183,0.07529773759796649,0.11752248343638357,-0.07775820037248903,-0.07943267843310639,0.08135471193082668,0.02988690222743775,0.13257586713244957,0.071717623727061,-0.035241087489026,0.09409962692293997,0.11615058129839086,-0.03888420365928623,0.05810268601657004
TNFSF18,-0.004800051760763582,0.006129018909475396,-0.014730805633467967,0.054661754503006074,,,,0.04568372731832869,0.12465317215285145,-0.032345133724478496,,,,,-0.0014250739790849735,,-0.003619926863814365,,,,0.008351884222381114,,0.09908274583616897,0.07712725493111881,0.04708685219846365,
IL36G,,,,,,,,,,,,,,0.0020928370287181786,,,,,,,,,,,,
RTN4,0.05255421451259898,0.11919766196440783,0.05245698222724511,0.01170815584227943,0.0016229917625854358,0.029143227801162113,-0.027338073978617237,-0.12689254233233246,-0.4188003757028236,0.02915061618446428,-0.011316682369400515,-0.14555191825073485,-0.052540367146375805,-0.05767692405174459,0.08902987485478792,-0.05050060067880623,0.06255073182555956,-0.06985948993568676,0.018349515285744203,-0.053158743127310656,-0.01145702848006193,-0.058809870277125684,-0.06275060382374079,-0.030653422057653132,-0.12275727880064878,0.005168992932753873
HEBP1,-0.010572282027776433,0.1057608608834056,0.05751577208964997,-0.008075807604538975,-0.005935004862025671,-0.027709866038564773,0.04074003271508587,0.07133084321251651,0.15179351738146868,-0.008014139553665258,0.05184606664086052,0.03946110126595712,-0.01961138077746354,0.06575185948683988,0.08886918069366752,0.05443208466761868,-0.029225836412268006,0.0199609727910311,0.10519799623741005,0.11616714739617652,-0.03743201699776909,0.08710436415909462,-0.015430575133966687,0.07064393445832276,0.029072133252908132,0.007956528293716295
WNT7B,0.006045527532317442,0.03261509578065186,0.01502116186466706,-0.013544522731339883,0.014427354583383477,-0.034691786918141725,0.038720657738472886,0.022486554521683657,-0.08580198530426295,0.03139461180951673,0.004060146916194209,,0.04078441924802125,-0.0050621709256441225,0.048019619556902496,-0.06799133500752008,,-0.002920664048533806,0.021752068615889762,0.029824314457694383,-0.015557931824027312,0.04491524485723176,0.00686332560344621,-0.0006879397842903857,-0.07357525738390736,0.053903160628679975
PTMA,0.0264069076042175,0.011497124307878486,-0.0023027761743380517,0.008222853086002494,0.05238830040987805,-0.023834917694357992,0.0272758504343091,0.1553865866783467,-0.20691796190768072,-0.013643928289928903,0.04120888177294269,0.24060774669092783,0.1339990928853136,0.06100160474756111,-0.0733480125577365,-0.013693986606924854,0.01660588501743438,-0.10144696263249794,-0.07762152741640785,-0.06360949330783666,0.016614457094363738,-0.050496201716340644,-0.10803219115713901,0.055025724941153535,0.11121732086815797,0.08866022954702915
FASLG,0.04408402884764006,,,,,,,,,,,,,,,,,,,,,,,0.022541461851215472,,
