,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053368036866343484,,,,,,,,,,,,0.07143745626334133,,,0.04201036240224912,,
BMP1,-0.05471023564234828,0.010291364336822359,0.009717152852195057,-0.00849008375454775,0.10021454233433445,0.003457625471605398,0.015200779667598158,0.10670888912902692,-0.01976699307092783,0.005110012290230396,0.004730171070315699,0.12017883688731804,0.003725893335266612,0.04333407665812544,0.0033326993291305108,0.09799470558145484,-0.09511722063575266,-0.06098669149941284,-0.07039622006832959,-0.05148338917481924,0.019912451445899138,-0.057032458723712785,0.06571224486963086,-0.03069764193327436,-0.03052092017107347,0.06136506767834838
NDP,-0.0045283423887418316,0.09256411547477582,0.08965532083200874,0.026191607835648466,0.05999011377605869,0.07016698795126512,0.04985167444164985,-0.00740120146015014,0.10499702735848485,0.029908014572370332,0.10602370914427013,0.08584719201418527,-0.03140226920991335,0.025683127604278898,0.01034019411547115,0.05498712814731932,0.08928132115970948,0.046969791600423694,0.089705597159417,0.10922003151055422,0.09662328767934243,0.12803745309117207,-0.02322206711194029,0.3284361972049444,0.22845892420268174,0.030137261063114193
TNFSF18,0.11238282188058661,0.010218438063829292,0.05071636697272585,-0.00970727226252051,,,,0.02438241730215676,-0.0020162569213933554,0.011340748843989971,,,,,-0.09049000362717458,,-0.07811243988081862,,,,-0.016000879581330785,,-0.03431255291682434,0.08106807343234344,-0.07068539703539727,
IL36G,,,,,,,,,,,,,,-0.04106249276209437,,,,,,,,,,,,
RTN4,0.168448018173107,0.11749091737345893,0.007693116435727735,0.04573058915269306,-0.017757056090489477,0.023644804197052286,0.061335999042554434,-0.2266663991098571,-0.004016223362343425,0.07754204497517292,-0.11183128707405117,-0.16199923624351928,0.05331634229949689,0.04519856992855769,0.05202052507978415,-0.017778041271168568,0.0343757625150041,-0.0066932587030452805,-0.013991814250590658,-0.025269863149508402,-0.1106208758706567,0.07465423803582052,0.09942297903672205,-0.04226604419015747,0.1414252467624941,-0.021369755250916618
HEBP1,0.07377208241145104,-0.08090734323676238,0.06940851329508146,0.00501024052742147,0.021213269467890247,-0.027550341159114988,0.08062947230394049,0.13737349032214224,0.06298739140775632,0.049124145313128614,0.04945046493913797,0.1834294961417671,0.0496065751054286,-0.025835231765871686,-0.007301848433971956,0.07996375295823045,-0.06977001676611078,0.015235368824820204,0.06738199260136453,0.09221724445527368,-0.004518846597485948,0.04984267860491132,0.032096135223070296,0.2130502265819125,0.06661227997926511,0.012425156777327358
WNT7B,0.09951341368554774,0.1550777236866394,-0.01287381932982166,-0.009849389636679593,0.0589939960472868,-0.027346061737142192,0.06362386764926231,0.021101802547707296,-0.04264765428818143,-0.0476722662760026,-0.0812790436959339,,-0.006600332064861388,0.08723834150244837,-0.011883125678544638,-0.045776866975140454,,0.03430287529435096,0.03925883184442142,0.008702063769400557,0.01228726125153141,0.058279858969933145,0.0027670971132528832,-0.056966486140567006,0.19004875321460435,-0.015262495410519198
PTMA,0.043936979906600955,-0.08252702616205533,0.08692233839542182,0.00686642655389241,0.1505620360378915,-0.04125476701290522,-0.05800925599777283,0.2893847031435291,0.09778658996333425,-0.07331473199083477,0.028549949423861375,0.30257333226804634,0.03269545921638078,-0.009799251787602443,-0.01749005629583323,-0.01640578766482044,-0.1048850034664493,-0.08883730283445408,-0.1727378757619475,-0.11302981571663236,-0.03126827903075862,-0.09432202896258081,-0.00992291564283714,-0.23538581398801617,-0.2033378146871471,0.1861322579267253
FASLG,0.02698190655064651,,,,,,,,,,,,,,,,,,,,,,,-0.03657328292203097,,
