,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.042416096929691824,,,,,,,,,,,,0.11668121430324074,,,0.029223240354459907,,
BMP1,0.03979683710232737,0.021138398326578926,0.04565349283373182,-0.006208589640808169,0.04824929763837272,-0.02498176803560959,0.01247958342961231,0.025139785101106905,0.1324374188473614,-0.052121538357398405,0.003076111879850298,-0.03397964012338884,0.06662979621764757,0.02252208503794854,0.09456069831053675,-0.002349400634793517,-0.03714373910946395,0.0208301982427109,-0.1267901707774274,-0.034319518770194596,-0.08418325452282263,-0.008022677277326263,0.017080976868044537,-0.002820994411507155,-0.04215858357829177,0.03061400398975278
NDP,0.04825346295791738,0.09423208211864438,0.04285883720248691,-0.031837143603019834,0.024740549286764908,0.04501259335965555,-0.040310165102467495,0.008989930954938977,0.058567523285871566,0.08505019908402106,-0.020153566049343027,0.02682412253463416,0.06656636213465213,0.05371395775479332,0.0955331847636807,0.1261145609637824,-0.030633054152498743,-0.08900139986137194,0.03406773212097752,0.06953392898052288,-0.08745456766580655,-0.029211340068140332,0.04884831514263133,0.1089137576740148,-0.0072393111835444635,0.08756959949957374
TNFSF18,0.03422795901481921,0.09990864567817696,0.04414957911397072,0.038606099226161,,,,0.002213232593942656,0.02553148175290188,-0.046540983926465065,,,,,-0.05074279568745178,,0.027255345046429482,,,,-0.05606308129159729,,0.0021457934868750403,0.0037460302835426048,-0.021567585395794717,
IL36G,,,,,,,,,,,,,,-0.008672528939710052,,,,,,,,,,,,
RTN4,0.01067921992056455,-0.11065712613732223,0.10762214166192453,-0.01227277121603438,0.02562836711986604,-0.013770636370404855,-0.08306339007402692,0.007734757796755027,-0.1924683241327994,-0.0017317987076366686,0.0012867742570103794,-0.019103984923188926,-0.0901992609620735,0.060211852038916054,-0.017886070241160158,0.003677925938115695,-0.10013725215500949,-0.025402935455943566,0.08646623758536583,0.014880905752006818,0.08470246372990956,0.05886931295389787,0.018065875123003415,0.02258828855736438,0.007097138338219286,0.07379719217671543
HEBP1,0.019277949378052616,-0.01217989200096313,-0.008245782884239368,0.041294489086543554,0.07994215997619455,0.008034354887428007,0.052393031088128025,0.03888806169005602,0.0716879862208551,-0.026950759240364056,-0.004770113020034217,0.0068778624257230395,-0.04635865058755868,0.07579324832387578,0.06531227015805176,-0.12388686075097262,0.06625807237449562,0.01465171816998455,0.07550501390266395,0.055805270241113425,-0.011800789338749984,0.07285937319571695,-0.012981737197698207,0.12150259372270071,0.04132612464428051,0.07821466000675273
WNT7B,0.029219524597599827,-0.025518223515023496,-0.06533419550554495,-0.0009668713263959748,0.0065688881321104035,-0.10004732189695306,0.0857696369645511,-0.00784367967947976,-0.11754955718335879,0.000130830094224819,-0.08758114606808444,,-0.03234897496473218,-0.06663044480541812,0.11195655814499963,0.007849697482423888,,0.015823156594767962,-0.03265105941069238,0.0031306013331005933,-0.012646547811295027,0.03713252727400279,-0.030143795101364397,0.09747304237058073,0.03950592160843804,0.003161485785924696
PTMA,0.08601312829409882,-0.0029854483673039003,0.02739746649856525,0.049628406118831125,0.1233898956971259,0.0169459990525458,-0.014436907275267176,0.04423775132292444,-0.007199677538064159,0.027664780962183704,0.05462219451638872,0.02116170672875196,0.2135299876402488,0.013425890650866832,0.013312814673690996,0.25175486008810544,0.03269314517681246,0.0266397482859038,0.1319509267651761,0.032960449972734535,0.0877738843835144,0.1310618502865292,0.04513280209239774,-0.06566490504711459,-0.08594291177020877,-0.017669288390599218
FASLG,0.020236758649486146,,,,,,,,,,,,,,,,,,,,,,,0.02037232778863423,,
CEACAM1,-0.027313644320799593,,0.012441545264592107,0.017243990883714096,,0.0700011148508373,0.01691741237416129,,0.05803470194967994,0.019235975769117487,,,,,,-0.03292268119119459,-0.019824724196984788,-0.03978229938505577,0.0376576778151738,0.0432469340923964,-0.06554658826286748,-0.05345864262799955,,0.030925381771566354,,
PDAP1,0.015101896940470441,0.10272036022399537,0.05716994625524686,-0.016732093214306798,0.0409992041038719,0.01615238210692247,0.0009367339028681599,0.04254748545051126,0.1218165354640237,0.021887896660367057,-0.01052330020167831,-0.03910265229422163,0.1560854545944905,0.06523576179379456,-0.018930223881322154,0.23403460421173125,0.06255095149956494,-0.06016273294178293,0.09676544138283522,0.03179545009714626,0.0905187750006266,0.024401696152908846,0.06273781145687024,0.10656686114408381,-0.005409921121208586,0.08607745384595297
QDPR,0.07469262936346234,-0.049142205062483284,0.050633559035017504,0.007162160371487074,0.08597265420688943,0.027569053684652022,0.011345891742549097,-0.022635511346828827,-0.008423171224675405,0.01864191283863935,0.08926780674840881,0.011268212136084303,0.08670703530159744,-0.004681329417370422,0.06230025732493227,0.09143315628635981,-0.05698718557830273,0.044011934233107036,0.13696369972273786,0.09602644282922412,0.012644230237751592,0.01596660436686503,0.029231791469113214,0.15532066431484134,0.14136148572947954,-0.005255138107599379
POMC,0.0228431186133358,0.07816231058932786,0.01179085994669191,-0.020946796234052333,,0.0289875438784957,-0.001913677611066447,0.0308994282063785,0.04563993363977266,0.02759884894079184,0.006990909441972817,-0.03220415353998726,0.029521403184386365,0.022220737670956416,0.013793408327701949,-0.06490174434740038,0.08101464487110663,0.05518009970403419,0.06513238863876715,-0.01390980101525334,-0.017320345835678323,0.05297140632762908,,0.0972035981969138,0.022350001810320066,0.0831477163438874
