,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043847494772558365,,,,,,,,,,,,0.0344723903104854,,,0.031760861932450785,,
BMP1,0.07510179635250888,0.08180218876224975,0.02530023855556452,0.007287039895561879,-0.06522133610202277,-0.09642229353660282,-0.03741379069768708,0.1862495378939994,0.34609183268544674,-0.02764516463324445,0.0373626218495432,0.11420595333177418,-0.020806808015551313,0.12516660210035976,0.057843526049435746,0.12263643294323735,-0.037372670732476305,0.07191589676621028,-0.011979389476861365,-0.029398328958898615,0.023777784188483378,-0.016601501827587652,0.14156749398140078,0.08350312374271905,0.04692664199279255,0.014990524784438033
NDP,0.03961625248315529,0.03342153996139448,-0.12692665751059154,-0.011933362338878793,-0.06098593823078703,-0.025848719382407254,-0.06741590692785243,0.0889632236748345,0.09269145330504222,-0.017725221456342907,0.0028582455823451367,0.13487716160976093,0.030214233713567705,0.03374923167702223,-0.017973897744857772,0.03631381868690225,0.022489890730407774,0.13132726405220016,0.0803643007079594,0.07829556160766349,0.041368835657453445,-0.06244397389685312,0.05029715323768288,0.2142155169964815,0.05342911220259435,0.04331005463427983
TNFSF18,0.0030896678145851393,0.07554832589020392,-0.036372802302135895,-0.007671495165520135,,,,-0.008921162590163241,0.09530244928192472,-0.04091298986764945,,,,,0.01876272485933927,,0.02722746685317591,,,,0.050426904488442593,,-0.016292487898975378,0.027202278598101093,0.06112880945388917,
IL36G,,,,,,,,,,,,,,0.03480578952310074,,,,,,,,,,,,
RTN4,0.024480385632397128,-0.21600603813633684,-0.1026042484849441,0.0169247867019553,-0.13805764480602603,0.01622567290549052,-0.09337973489500563,-0.2969076799362968,-0.4373684038332902,-0.06880692591005737,-0.05876865834810933,-0.2935121713102358,-0.10472404430409206,-0.1710247243680917,-0.12024371385489592,0.05656128541547652,-0.018517705390329278,-0.06608417528802059,0.017508935280013203,0.04320097439412387,-0.014321490738482164,0.16353793558265142,-0.005597852991315426,-0.03802791955399059,-0.19019387571530363,-0.0167895049848738
HEBP1,0.051823312915720975,0.019641189816150356,-0.017450125896293675,0.008718125980053481,0.10479114433548779,-0.0045727526339616985,0.019424124327069817,0.12050942176152994,0.15065349369156741,-0.019086410802637083,0.04120046582932486,0.19757504469253548,-0.10554331049018094,0.07240701647039784,0.06425204097795986,0.1257267563977113,0.028168730499245682,-0.04431965263991035,0.11706291397978856,0.012192481084405035,-0.06445009363272333,0.03168519069027019,0.07692264054217926,0.25723998583618757,0.03151907439490822,0.039819617625854745
WNT7B,-0.021968121477424628,-0.05892625028106627,-0.011397155545569151,0.031053412797659673,0.0026328798006006516,-0.020104702821742423,-0.07220985478587444,-0.037080880152231266,-0.13335746171038448,-0.0192645022758513,-0.00297718488874315,,-0.04601435496313844,-0.08262824570195457,-0.024660762006952188,-0.048122499656060184,,-0.02186660783510527,0.01750888531437833,0.02360329616749647,0.015324547055407896,0.05290177129990023,-0.04451728503483155,0.046029133511984205,0.0911151063411059,0.03167844758896886
PTMA,0.048004529809735574,0.019571164858022596,0.05107831366982429,0.07896683503119468,-0.09221259954391987,0.07973025367585916,0.06288420616041833,0.41718031313122506,-0.11470562825773276,-3.958660541554545e-05,0.20281465038660967,0.44310743175504796,0.14022312665526357,0.1313195966034025,0.057766179170773764,-0.10291955796531634,-0.025372380180248465,-0.0700366928463306,-0.1215068442115397,0.058012195725595975,0.016831475708158482,0.08143848641200273,-0.009615794468455825,-0.15851054584397117,-0.016673802403248922,-0.0761080009075002
FASLG,0.022388001283474873,,,,,,,,,,,,,,,,,,,,,,,0.010551151825547573,,
