,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06063024533981428,,,,,,,,,,,,0.04000243010045258,,,0.09031282453735888,,
BMP1,0.030575945551747405,0.10307175003809721,0.026822248482545174,0.02669039220180745,0.0069438865359642415,0.008458851744574013,0.06376452765563807,0.10314986267935383,0.23458970695662587,0.026218271918389362,0.027396984725918432,-0.00980329803361731,0.1590724801021424,0.08316792126056305,0.041149019185262016,0.01895235256116066,-0.04014133049607574,0.02174769028774868,0.03036935954472588,0.08110692683226672,0.06040240505015792,0.05523179412027127,0.02298325056199194,0.17579763821613562,0.13511947769319257,0.13269146167810955
NDP,0.0884841704144597,0.019783745834597515,-0.07558922737635637,0.08753307750844495,0.07170292010396194,0.010696734081474816,0.002077928540590232,-0.027201700142848895,0.0796790143990039,0.021155352631511852,0.026993152891181066,-0.0023965069639048466,0.04187169887308982,-0.03998328131912728,0.05444363974889194,-0.013282309083002845,0.003452314182721018,0.12332872829806389,0.053797870707288815,0.12690705724415544,0.08815752865191549,-0.057125244120848045,0.053921075643894305,0.07959442864122465,0.0033102097703887586,0.09338266685689546
TNFSF18,0.018193344551006452,0.04216112721077876,-0.012101801608781633,0.03943576512627133,,,,-0.05073328780096326,0.07673116138800778,0.02624974028405431,,,,,0.09106432564498389,,0.030129658861439902,,,,0.0035253672021202916,,0.1075538506793738,0.057370095422115186,0.039135068968394277,
IL36G,,,,,,,,,,,,,,0.016785525777148758,,,,,,,,,,,,
RTN4,-0.05135767750969319,0.09557418908605542,0.029110362768704916,-0.016393781466253265,0.035274457403853515,-0.00760977652601152,-0.02742781495263501,-0.21310889720045476,-0.21077317331445655,-0.002827306037552039,-0.033047335320469995,0.051683052285908686,-0.02939357511651903,-0.10878525740784156,-0.027683175142879147,0.25936387255490534,0.011941434439580676,-0.10223645307378436,-0.008775158733780535,0.007309211886521775,0.000737422909357563,0.06283716786517786,-0.09293603006945406,0.021323998581366396,-0.06507175572168994,0.07687386992356106
HEBP1,0.012938743053609657,-0.014369518380028722,0.06705087265062944,0.047138481764686296,0.047551022068394434,0.007458126962480236,0.06296958360753628,0.06573292930798363,0.12753218812312342,0.025583285210710363,-0.037964049757912906,-0.019632043994078995,0.03477496498928509,0.054079312049259996,0.03284617372091846,0.04522672001319858,-0.045477489115209366,-0.028599286462005023,0.02804307373842395,0.05832466651208545,0.01525551639320878,0.05353135581157679,0.08226075598505783,0.14992604409663796,0.02807290495662486,0.07771964302589672
WNT7B,-0.009964066673677979,0.04225365106597254,2.8835947444403715e-05,-0.018234818300786527,0.05609226850589548,0.015442305901187448,0.04582365035583501,-0.02962518654050129,-0.06115532467351022,-0.02072060369370914,0.04208219687935802,,0.06833980299493214,0.0012710594560348385,0.02611649083765003,0.12977263457595753,,-0.03604216433478898,0.006702536212384157,0.07040678622092969,0.06078379286787926,0.005645953132007002,0.13178050384908366,0.06446344879747994,0.022861877789237664,-0.004022802295285973
PTMA,0.061116934036792754,-0.09310102266478298,0.04317446169256423,0.014314468775438053,-0.004703938254618429,-0.016595716408980613,0.02643423027746648,0.2724079738664283,-0.0875995250342953,0.004552578682962126,0.02946609391621124,-0.08260656167797031,0.12739371089163587,0.14644561459882996,-0.010536822274467028,-0.19176463293983922,-0.06036980397307918,-0.18964722206099613,-0.08142451019309409,-0.007021848076265335,0.028327536882881418,0.09908557355053287,0.028861207542889362,-0.02492129971500136,-0.021192934039033825,-0.025695394560414794
FASLG,0.05658233618100774,,,,,,,,,,,,,,,,,,,,,,,0.031398888164918946,,
CEACAM1,0.03719575436495745,,0.002247967475001097,0.08931905448785599,,-0.015554198925014131,-0.0036212253656141506,,0.06252682483912061,0.06216007459835054,,,,,,-0.002148695962057248,-0.024920530322730394,0.03774968399370697,0.031531712583017284,0.008260353026147246,0.06660021545021456,0.030613181224426952,,0.07360343603262322,,
PDAP1,0.04825735178068005,-0.0664942501950928,0.021595724266285896,0.08380718488662657,-0.035236333304531894,-0.012817854491218913,0.02438760419342841,0.09546078482017158,0.153628248999477,0.024225011330035164,-0.04705716006264366,-0.053258610863102275,0.1679221867513546,0.01025434424401177,0.07417676132890764,-0.1291951121956722,-0.0627666155543415,0.05056085501186194,-0.015411231169032886,0.04715262170520244,-0.01861744771983839,0.08055682455639668,0.010372833359082536,0.07318204028670196,0.023449403711217644,-0.011566405652820536
QDPR,-0.027850864222318625,0.01764770597141633,-0.017457630188628778,0.0640883927490422,0.04633730500808029,-0.020916844651754477,-0.04409771793500267,-0.09542816076466074,-0.22325001688209173,-0.027586010823497632,-0.036118861761392555,-0.00011019928314549663,0.15516013524984967,0.003312902506976492,-0.02488717428408019,0.08238431308101526,-0.05167757880061971,-0.10405400835987273,-0.01265762827940892,0.09735815470275012,-0.0007372575038738509,-0.055647234988155235,0.10226881794208761,0.059626466690700985,0.0052383279177703026,0.0075050795871585895
POMC,0.002689392262676466,0.11386620323667268,0.04913308814866295,-0.02144755723369938,,-0.0017810667993607126,-0.018703770722619584,-0.04911674266194657,0.03602751791418107,-0.016639902946055923,-0.008565187727533702,0.006111429112238937,0.045014899476025556,-0.002188579132286122,0.06787156118339702,0.07323325528867682,-0.04489006338629133,0.004890178708841266,0.03264921884710099,0.030554077407412214,0.051144696325543436,-0.0010144081688024057,,0.07882630721701672,0.016858674285767095,0.08110962849766831
CCL18,,-0.03543333176699836,0.0010662221545385678,,,,,,,,,0.012036509719973698,0.15161585645714182,,,0.03352926855770031,,-0.11686790458524456,0.09868828305742301,0.01472712903990991,,0.04476739205288328,,,,
CCL17,,,,,,-0.016089862150816488,,,,0.031556457021479876,0.017957198861583822,,,-0.020804069080293846,,,,,-0.03964590540956465,-0.02521206060233432,0.023405266367031052,,,0.08456263888257533,,
VEGFD,,0.12779846510998932,-0.05615651725455436,-0.05270412038998702,,0.01852998664502502,0.011430601810294204,,0.04978196354436896,0.025524883733620562,-0.03118745994054761,0.11189868369432482,0.09685934653023583,0.008899278141436956,,0.00776156076174652,-0.0004063244469229089,,,-0.06018854477876862,0.02554550310565455,,,,,
TNFSF13,,,0.0371928639836457,,,0.006308227835869298,,0.059011602593769294,,,,,,,,,,,0.030340675176194497,0.0005417437600017958,0.06856281505690003,0.046193716820302114,,0.08509240359396339,0.00941815977919457,
WNT5A,0.0857252412363713,0.050580011557427605,0.03464952266505584,0.003955849695971612,0.05566935232325561,0.02519654334027865,0.03553826629020686,0.20373671390163858,0.15046126074693197,0.04644511952374099,0.03032720013946675,0.05444198187805025,0.14395278354234214,0.014245480967511112,0.04551516811733948,-0.013504074421275948,0.06645175318440721,0.20250676325079764,0.06701376872820441,0.05052727534725403,2.9074814504992112e-05,0.06445778548595364,0.10778107765861074,0.058513343507704804,0.0440767941127575,-0.023400544249576796
CXCL8,,-0.04818546621801845,0.010776295736331798,-0.03850911440873446,-0.03998268788180235,-0.002225372754559275,-0.009494656250811445,-0.0010480975785589666,0.07432470579239274,0.021470314723342692,-0.013808013086282886,-0.02038753046503922,0.07827432705782685,0.0795732727091527,,0.09095193092423609,0.009930523172893006,-0.04142339002304026,-0.04028938891540174,-0.0470044076708261,0.06468224156166436,-0.07913650263959476,0.030267694864246703,-0.01007263476958857,-0.037445837778511876,-0.07234610279011405
GRN,-0.08440588690113018,-0.03272529046788871,0.0878620052846904,0.0029643784591713465,0.026729387144079526,-0.010476520321668825,-0.0035369390626226963,0.0686894579541228,0.19316214151741423,0.05356430573255703,-0.04397185139110986,0.01564920151415472,0.07313726715139261,-0.015696113540614638,0.05670232919475382,0.102038621150297,-0.02939368331664743,0.11830471183146403,0.043582181705484356,0.029063099175379373,-0.0009242141828809599,-0.03627764417808263,0.0429297710846069,0.09436947661186806,0.012470137615461523,-0.09796768773708799
MIA,0.0021789477756314897,0.04789540815117689,0.010891465654343475,0.03617783120600094,0.036461243091162915,-0.02970103273955272,0.043675427154204215,0.08032928407113353,0.050993898942220624,0.014025278191284862,-0.02543659488827457,,-0.01637439339716466,0.07960682694308652,0.06921529416601478,0.004380384491559048,-0.034654829258058455,0.12249288492317015,0.11732024272606467,0.10699905962290476,0.012232973151804435,0.021970223196333332,,0.1168371639082827,0.022236429226249462,
COL4A4,0.05037297701641788,-0.011394239574865742,0.048255129948995085,-0.02937728201077427,-0.0009280930281008511,-0.019170450703354595,0.06492408025835032,0.03937769674145543,0.01707502141249462,0.02369503303363855,0.0385681661674387,,,0.02615148680658439,,,-0.06475372771291753,0.01837161308937606,0.0019429044010270478,0.04394299104400903,-0.05152752671719011,0.023158591990638567,,0.02863339234196722,-0.005868359153416436,
TAC1,-0.05602607769900675,0.04061843035465815,-0.02639494631675675,-0.002761866451577068,0.07666901298663283,-0.017709796294806308,0.010793912995150538,-0.07943969605090022,-0.11214990434817146,-0.061895214561253346,0.05425056018490677,-0.009070984896670537,,-0.0300990128482657,,,,,,,,-0.09254745496857719,-0.06967939747512972,0.06638161289766521,-0.061560241463572474,0.05943553427007918
RARRES2,0.04520951520484851,0.05290026748741607,-0.02871021659394313,-0.025162871284447413,-0.026890803457922705,-0.04216252327968462,-0.05214489783627044,0.07477148021515403,0.24302883437641085,-0.04386641545549981,0.031908962729942196,0.013065469074219764,-0.03818439245162312,0.11279976033429842,-0.02603153195754273,0.1490477438451974,0.11946563462111634,0.08992447471765798,0.058818277723488195,0.04201809168643762,-0.040762813445386674,0.05647474730588845,0.052765366043250016,0.15938121380912307,0.04358019394019229,0.027734781534193842
FGF7,-0.025455869777866548,0.06275611001784218,,0.03096153916929677,0.014235452886697276,0.041195662366785075,-0.037589768120135154,0.10233269573924048,0.08388078326211232,-0.0059766835507869195,0.025618623291259423,0.007995236846981033,0.1049373388193099,0.06498561865681242,-0.037923207108874576,0.0366140701913709,0.07339267240846399,0.05543291469820643,0.03786036673513578,0.04052091912433651,0.03597006540973945,0.0011255274773832216,0.10907591447167223,0.13576384463175256,0.08843381598564232,0.08206983659076114
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05605588871796752,,,,,,
HBEGF,-0.0459553165002351,0.045194040408074704,0.07488861636902029,-0.05209535478244683,0.001297065428979889,0.05197760140241746,0.02053300959905944,0.09509132154732318,0.07970824735675966,0.10597244435594656,0.003253737339386629,0.005921759805166836,0.21187815414241642,0.0865465962937125,0.13572031645954474,0.010188786515937798,-0.05856239681192857,0.06399797555614509,-0.01726507305021848,0.1100474119306302,-0.00532120684336111,0.049124188043475014,-0.12064104982880945,0.09479938569437146,0.1167098451452087,0.07266060918810308
CSF3,,-0.04687202934991904,,,-0.037662110800123036,0.02693361289353719,0.031484503787836134,,0.043280643057914576,,,,0.07305627718329297,,,,,,0.026922417779413923,0.03905586953867823,,-0.07328586154408218,-0.06125877706046924,0.008247911166449226,0.006177926531745759,
PI3,,0.09065661885085796,-0.04337343098099805,,0.02629627446850566,-0.01950433045148792,0.05190238995197568,,0.005602595730216665,,,,,,,0.10090927717189734,,,-0.06332103260312992,-0.027111572276617986,0.04526316140855725,0.007016133466712053,,-0.18331206570511852,-0.026407510290669248,
PCSK1N,0.07200982215450832,0.04477334647933029,0.07457959585884992,-0.036155510652071475,0.04870578313756459,0.004213352270672436,0.00043634361223052995,-0.10447002340575248,-0.0772127128668566,0.09247242338996112,-0.03988140523000477,0.029687079972259122,0.023546611981555297,-0.07974207777097697,0.0160347863376715,-0.013990352510313647,0.14088439227698116,0.033007181488625734,-0.0031717802808808103,-0.044539198002856134,0.022460380742234734,0.07965255100191819,-0.06220933119493389,0.1216816766651424,-0.07528228466013137,0.03091830162199032
NTS,,,,,,,0.024794379885949017,-0.0393685411927653,0.05609883878599309,-0.020711624537864,-0.017876943450448865,-0.032595583972025416,,,,,,,-0.03213503664953294,-0.06252563938305773,,0.010389567218713877,,0.022843539779319248,,
SFRP1,0.05092776281150991,0.057655679551494844,0.02219450814824314,0.0435417312272341,,0.00229234724892533,-0.03061324411697065,0.130256528201421,0.018023726724567233,0.021495072265767492,0.012228382143145144,-0.005314301984461714,0.0936916292392723,0.030100580155461337,-0.005231673290948824,-0.001008624062459558,-0.044496299276264174,-0.007584501349383493,0.053148966482645,0.04853828130005612,0.0037468003222821053,0.06721787716883808,0.021322855903612204,0.0031967049890115062,0.043782846708861255,-0.08431632755075424
CXCL13,,,,0.00017888013765821913,-0.004957964162376939,,-0.05369105834242321,,,,,,0.13625524611078604,,,,,,-0.03567720858712645,-0.010331701339944422,,-0.005890165244289612,,,0.06281269382808143,
MICA,-0.021729898448604425,-0.01267678262986675,0.050101644736799095,0.0057446230579585675,0.11901869697421565,-0.006134817569868615,0.005990539836453689,0.06700869718122848,0.13711997984885851,0.05673947065100988,0.06608731016156501,-0.07551243376681754,0.08856558111791388,0.12889067992671863,0.051886381740562676,0.04520055465794856,0.060743524337645904,0.0455390263510823,0.0877908317120054,0.09067550672598898,0.11871127199603865,0.1042005748409069,0.006102156713567137,0.11897303695479389,0.08232066269136139,-0.010266121606530433
TG,-0.02374075936278977,0.014774629988100509,-0.008747787457843034,-0.01276469389839809,,-0.013477255067347375,0.03670572099874578,-0.011112605606817282,0.07678942856771262,0.02347054972841555,0.004076093272100157,,0.055408152822089336,0.009464651367574014,0.05576791611294662,0.03110869729745841,-0.03994781939899298,0.0806167813858551,-0.013549839015652642,0.023980741681506837,,-0.03413997582996355,,0.08766523762070072,0.024726034623969197,
