,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.020283567572277426,0.03161584481838428,0.12975665197343025,-0.04685604275075815,0.10415992710089321,0.04081702869253146,0.055536584343726526,0.0880485616723249,0.18913300040586933,-0.00352674145425731,-0.00426718017764115,-0.023820332480350294,-0.154063805397522,0.012246821481082412,-0.0021213443977665773,0.19841388378565658,0.045803852477895785,-0.02608053602202027,0.06733086600338707,0.03731197754469695,-0.04206405742734665,0.08483960000060127,0.012424362677085628,-0.08476344051534945,-0.03644254968649999,0.07353698228904496
RARRES2,0.10229571173569746,-0.01324127186247977,-0.0999741303002546,0.03912662683076193,0.0006241625011969542,0.011176224348109698,-0.010153988064282967,-0.09070637041281056,0.4028484041875622,0.06830147941094138,0.035353494566810605,0.03737413316277012,-0.0960441077125888,0.05237294768409577,-0.00031188580875998967,-0.04563372588888963,-0.1179567549614201,0.030805661615181525,-0.14028248034548432,-0.11130821025525797,0.05211692414396777,-0.019542071238722255,-0.013265499102312598,0.08713529578399426,0.005481806777906699,0.05285107158717971
SEMA4A,0.03946146362321507,0.030854018809374766,0.05020382596706256,-0.027070900452789273,-0.020290444579625862,0.010305143929521072,-0.04877247728118706,0.12134075208193504,-0.22982958801322106,0.005796504888136952,-0.05439956664955855,-0.006120625380532827,0.045687352820537014,-0.004005797751467071,0.08592068263922706,-0.03680733198129917,-0.04873065076065186,0.09611353907087672,0.026097841675741064,0.10428377623066992,0.052747843947916914,-0.0399298101655126,-0.0011300577382665727,0.03518974111179564,0.027686449244907672,-0.013055261239561296
GDF11,-0.032524929226338054,0.03744364662639138,0.08969586666036304,0.03456645432482417,0.007264597452091587,0.0228330088887934,0.010563975469924639,-0.11987547716597965,0.2454675013836975,0.010474070178068067,0.024643537739986694,0.013152873590536211,0.07717955982575252,0.04615471306755712,0.07607735677830472,-0.05111553262832831,0.02172371831310778,0.04503019626803627,0.02492491817851028,0.053129364091062045,0.0016794875894978003,-0.0035156074742604512,-0.11086756399936241,0.081840202544319,0.06746874915175474,0.07959957639689864
GPC3,0.0024307296979913006,0.02583480683981985,0.07143552955428428,-0.016132997908137162,0.05429996004689717,-0.04527259912528352,-0.02217149624458041,-0.20911049806278248,0.007617478591480988,-0.01309634275220054,0.03166247039389983,-0.0040372894692959705,0.10685588245139849,,0.011510214500749419,,0.04269888047970966,-0.03864643769434171,0.07997939391094076,0.2013301609472656,0.0013005453366548212,0.027472098187714417,,-0.014427191861748212,-0.016553837041006388,
OSTN,,,,,0.031530516023684375,0.050282882629158,0.016381461379569688,,-0.06443316315940731,0.025766494056173966,0.0022384053735971508,,,,,,,,,,0.0030017236118975586,,,,-0.06653512292122578,
GRN,-0.04621540672172636,-0.05682848299602352,0.13957789927654543,-0.04127859908477804,0.044180893993774194,-0.041154888460230264,0.0031879357579181317,-0.14418979559717937,0.2947178424736304,-0.006179313043870305,0.0017588069178246111,0.11405660816383978,0.03842508217635229,0.02876107341884659,0.010951501684165626,-0.040483295992717674,-0.05168680774018875,0.0946965583015352,-0.03941597796718035,-0.03291427858875487,-0.011778539584841687,0.0295011829491961,0.047992108341376016,-0.1601234258662703,-0.03975587119252518,0.07391125650927553
CALM1,0.022481833040674522,0.09597245836414027,0.13628001647492005,0.04125912377100667,-0.006356301467265184,0.012910346023392857,0.0035353578058206466,0.2144498355355959,-0.34918060053848904,0.01980463471873166,0.05685612541871197,-0.14297297272959947,0.16898128327706735,-0.008470175445495819,0.06619904195745255,-0.0022378639232281347,-0.023171958765890635,0.0834027736171165,0.11603181040711494,0.07112852848574391,0.006198283590808572,0.05077611936867214,-0.021350033985664946,0.17431751668289072,0.12985218856386746,-0.045987130546844376
ANGPTL4,0.010893711518934812,-0.07712284902557061,-0.10572297019115438,0.0315341982491218,-0.17907192406462422,-0.05253045196335563,-0.0713840756763827,-0.03636915263475578,-0.05041579084289777,-0.06661928048830369,0.013804214200324948,-0.05483946202766774,-0.24863092795170394,0.012413893457570232,0.07528540641714027,-0.05517116450564124,-0.18346962258341928,-0.01785366993565411,-0.1959689670667396,-0.3209323580066597,0.021903841352703925,-0.02882461358245971,-0.05281310679345933,-0.14185806499313044,-0.1439716218611161,0.008936118308173473
BMP8B,-0.023741414956153433,0.05823807110759852,0.03620472412764232,-0.046627235380591346,0.014062752258600866,0.03657047699059778,0.022206829477280463,-0.14654114661271778,0.06312934070396883,0.05476694385338905,-0.01606783822522094,0.17750604371816542,-0.03847825333296744,0.052363006501780794,0.0009537338476878142,0.09846007394697841,0.08290287369434848,0.0976790593052667,0.05250238349751726,-0.028547778083430984,0.012137603488363251,-0.03816460463735835,-0.034697242095650394,-0.037702242493249126,0.03134963939737011,0.0038018181123516777
