,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.011171352731309718,0.05824114312293314,0.002963154018886113,-0.031308408739209065,0.16780648580692042,0.06465701468386363,0.0639382564831757,-0.10226567107878817,0.0783858112198307,0.020516857184343894,-0.05113256470183587,-0.029375341567215822,-0.06032503579335455,0.027685016330194965,0.03250025611554708,0.10181845460452237,0.018999516528013183,0.009335561002026361,0.0545029897611098,0.06581632875634659,0.10111454648850685,-0.018476001562971023,0.019045933866262237,0.05894052542994029,0.18650315155256988,0.04474386992631098
RARRES2,0.08240713689104526,0.009353780102281424,0.08407232915929717,0.013883886795569685,-0.11706860503295967,0.02826925201342543,-0.22569378294358333,0.0612562600211726,0.04889022568011828,0.05236506783347642,-0.050372028810870974,-0.023985687533990854,-0.12245125396904903,-0.06041336259821118,-0.001782175680618028,-0.023710320417154113,-0.11582615962807956,0.040373481829612104,-0.14579590910238954,-0.04462741948270156,-0.025009664102061395,0.008203674634905317,0.002834391155741164,0.12734001050095073,-0.0852051362697607,0.12600372930430662
SEMA4A,0.01568007291032576,0.03378754349213298,0.04807193398191403,0.04144511242652929,0.0058639751091353965,0.022722723137225932,0.0964303982276238,-0.0682098498521578,0.06282883735381257,0.02002019429054081,0.041107113033443936,0.0793995444427176,0.01648042204801163,0.08178271813638881,-0.041441180047570775,-0.13343133609063337,-0.018264283965667025,0.09810813535644833,0.012814114455663635,0.10479414343456848,-0.07139547218236515,-0.028495160760825446,0.08860482979566248,0.06571002428169723,0.04627777035433115,0.016116286260572384
GDF11,0.040359919566585585,0.03718616564038303,0.028058020025981487,-0.035483078282555515,0.21872737300796063,0.0761862336584767,0.05447796801423872,0.17339691730745188,0.02976954877317334,0.004961610335821998,-0.02508273396859592,-0.02507981899381387,0.13051541972000893,-0.007371908541239121,0.11475487013522363,0.0211136796171787,-0.06220078933554143,0.10998510613455978,0.014247333581586386,0.0353193613851898,0.09372956134732781,0.04273169714177835,-0.041353779943768675,0.15761842312403948,0.07893312521738717,0.044202244547113224
GPC3,0.04509531287825374,-0.007304271414219065,0.015500812413487877,0.017117818367130666,0.2044258435097121,0.010485406379771078,0.01901729778484326,0.18320524937113522,0.022314755908748384,0.01507135314483849,-0.019327523405512824,-0.013464297479706622,0.09551103177838778,,-0.08230981676374101,,0.09632128476897421,-0.06100731787223341,0.1709274618978693,0.2132309181546934,0.026558545990875496,0.06597140787691896,,0.15825400346995214,0.035201911660242516,
OSTN,,,,,-0.021693089071125073,-0.0029618260414660358,0.02354701479992487,,0.033280857481458,-0.016122255555273336,0.03420292231223315,,,,,,,,,,-0.08934915315496865,,,,0.1155338853961267,
GRN,-0.10546891043496195,0.026198030961862222,0.0019276999818192775,-0.0764890145223968,0.15722119932125092,0.008614178208852963,-0.011200874155371214,0.16288608843341365,0.017369308196705468,0.03430887218461383,-0.06353116881730787,-0.12388632647394573,0.0524983427244829,0.020917450202322302,0.11323353862289515,0.04652601397047129,0.04617754280035698,-0.026202910646287155,0.08411059534305802,0.019138956304570208,0.11704136152849544,0.0029138955338055485,0.06839033476881952,0.14374432393630293,0.11612265918843759,0.06168615255721644
CALM1,0.022904139599891397,0.14854338300855427,0.08834924099217431,-0.011571107475128304,0.09018080151086932,-0.024085385135607162,0.20368920056629194,-0.24762916868097729,0.04603115702321756,0.08439083933784716,0.04442029540795132,0.22252735520217587,0.10079030139088485,0.13451041056156118,0.05885072156588086,0.12840929403028314,0.0519264641962635,-0.08943451750685728,0.15316508134113285,0.0977043182447646,-0.015835750539839197,0.036000532166756805,0.023163430588315322,0.0776670192011395,0.06802327008692442,0.06916717866472248
ANGPTL4,0.0713269535351281,-0.08387549621990162,-0.20160281122422788,0.01666211239611872,-0.37371784808169123,-0.003463098147691664,-0.17790259592874738,-0.047572922781640846,0.012642304660645405,-0.029648962615786256,0.001991068317406692,0.012798975410538429,-0.16073949478640287,-0.07486816748853686,0.009318193400809915,-0.04118072636440737,-0.10834665740853695,-0.019084402628232564,-0.20755754416394628,-0.21451863108521327,-0.019024820596972025,-0.06017707185030285,-0.03668339000440002,0.09111924506633398,-0.03766537923874167,-0.014375000804750643
BMP8B,0.014443161889529233,0.07072372418570558,0.015076691052143387,0.0034022757565089832,0.08429827313202141,0.003705238650582922,0.0768901252204204,0.14873851856840148,-0.032067391466261634,-0.02553658251815291,-0.03730304148375436,0.015536953129950728,-0.01204180413846335,-0.023215061326570547,0.09158031600132513,0.061252417438266156,-0.02233210940607098,-0.07567882292548778,0.07098354155593,-0.05417405113701611,0.06779340925632557,-0.01080378024954451,0.12634703212888768,0.10191296171986595,0.035407949471893775,0.10083618516175598
TNFSF4,0.03076203057091648,0.012806078587043754,-0.0007722032903748348,0.019695303226052986,-0.05300518164817934,-0.03767007565923124,-0.029313165894230876,0.04225904281842471,-0.032064194345127424,0.008410504721343753,-0.040226724131731235,-0.0542551170344386,0.0687906426011595,0.03765871582882186,0.03250852877663478,0.13638785754903662,0.00244658119542138,-0.04237318441058667,-0.051160571725974574,0.006946835280716371,0.06806451219672388,-0.016221405381057038,,0.10660988576950489,0.08143829282817963,0.03380429171115175
RBP4,,0.022050194995816695,0.07758373491204718,-0.026306341623669745,0.0212431872316721,0.012082305961073072,0.07905255913179773,-0.04641858018960009,0.0037049451631864416,0.053582855069151655,0.07624237675248784,0.10386638381344725,0.08139071657186611,0.11484681668430037,0.03696030116136212,-0.07171892763373411,,-0.04209973044877237,0.10719289943019908,0.2200130197724421,-0.003125179661653,-0.02701026330930159,-0.00822933622694454,0.027757823785453512,0.09453550176894009,0.1591253215052893
DKK3,-0.013399177459616935,0.09655463185598474,0.10248337001018211,-0.035149875626737284,0.1424027491037539,-0.03302921544828592,0.16085024849534374,-0.19304656014985588,0.023721018161043144,0.06318317878958248,0.06656116493123093,0.20200652148969134,-0.055257273088468575,0.18179246658891493,0.04272731470726957,0.17722793517002916,0.07289928495033306,-0.029505805322510282,0.09442036570189151,0.12275770720347674,-0.03597160889825161,0.07550699765249647,-0.018944130271783412,0.05466892329822982,0.12029873747431363,0.009470873908681674
