,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09715121398062672,,,,,,,,,,,,-0.02184325264102149,,,0.015912311434739385,,
BMP1,-0.008898407930303763,-0.0072506248775090765,0.03581497337311306,-0.045668251705600515,0.12849110290063534,0.06798357562643208,-0.06114418865760877,-0.11492181076719954,-0.30541024391947735,-0.0795695356181832,-0.034607539837619716,-0.13170127661662753,-0.0074836429428881985,-0.2562897943118327,0.0688969065145782,0.04611972317927401,-0.03526464321317713,0.15515908899241446,0.08413669985261063,-0.1188409265028392,-0.007397422679770493,-0.0863348091441426,-0.0028258048941578523,0.1858222085894984,-0.06649551342665083,-0.07679827937438707
NDP,0.02542496119325866,0.003803408347810016,0.049838990516152495,-0.0031052368903853288,0.025946671007787563,0.07391620589593038,0.1428715986995947,0.04044790913478038,-0.08548718804311863,0.08352303814934581,0.020937829257501955,-0.07143421478623968,0.04940983628444642,-0.02703117559581568,0.10115471949115105,-0.1353896295566679,-0.03804452681737159,0.035224165891578535,0.11249294091106521,0.06187794189150401,-0.03811095732643967,0.10709395598952715,0.015083207838784286,0.10359857836098262,0.06712448255549273,-0.04015287996911381
TNFSF18,0.04490180079002589,0.0010395885790636982,0.008845811126812127,-0.013991666591437944,,,,-0.033163547201013895,-0.0369251244245425,0.01431127004681799,,,,,0.012975600488678485,,-0.026469533667769357,,,,-0.01806393737496865,,-0.032243435194904184,0.07866590366774001,-0.08185971090840119,
IL36G,,,,,,,,,,,,,,-0.03721952770105786,,,,,,,,,,,,
RTN4,0.028122905742196683,0.2896586565509323,0.07062435023360612,0.04558201927590383,0.16278408745133569,0.05795603746395101,0.22007548689624773,0.32411473276680647,0.43194895930104954,0.19468138218102884,0.02023916282536535,0.3788590216159264,-0.026088129512185827,0.3908460826947038,0.04126537315065339,-0.031708585558770055,0.09019026642065552,-0.09756452292721085,0.01885874124915208,0.11072450982491996,0.009946819645432035,0.07968758058219816,0.05488938563845545,-0.058188809465473265,0.3355783503490141,0.07026525537508138
HEBP1,0.010181712220895131,-0.02076998114381089,0.10915908102383033,0.06408775493537677,0.011233469321722511,-0.007409985151493395,-0.047578068548992845,-0.1414390033286113,-0.2155555711477165,-0.0033813091026486056,-0.010484172436371245,-0.12219719925872775,-0.0200988046371407,0.0014990182750924729,0.10258002641417889,0.0704048362846895,-0.010188159579167353,-0.0050485144228892675,-0.025212761326011066,0.009185601428710161,-0.053658677464151636,-0.008042542400253875,-0.04020436088832654,0.15021974081598471,-0.019814380338147714,-0.057230990906670595
WNT7B,0.0383437116994145,0.26663202279837006,0.05252241912929226,-0.026645787514030576,-0.010227888353780005,-0.016653322611852348,0.043879137413339306,0.06715902618558799,0.25001974764105317,-0.022408098868477087,0.045063730035514324,,0.0062726555445157565,0.158038498540298,0.05835321076863602,-0.09833108142560511,,-0.0032015163088435143,0.005725096118867077,-0.04215613400618323,0.027020488943462272,0.06812279988850217,0.09205778130285108,0.02139388809703496,0.09280100922954633,0.011445129607554122
PTMA,0.08245224230231299,-0.0691660210695615,-0.05077189233757106,-0.039686190553400044,0.12544503191579964,-0.003942582483404479,-0.14622943369270544,-0.28527429661231196,0.0693037649995604,0.19390264636286825,-0.09823417940833479,-0.480052147661637,0.0983559243285646,-0.41901797508802074,0.21598953296070614,0.06702088475969353,-0.058580530444909795,-0.10336713628622475,0.07480347033459833,0.02432291273942664,-0.003674863935599079,-0.0007129972706554132,-0.07562436890749587,0.050856069694509454,-0.20530624555015076,-0.2407358503858204
FASLG,0.07367346741670909,,,,,,,,,,,,,,,,,,,,,,,0.0691917648833477,,
CEACAM1,-0.01572695909650087,,0.10442328227814629,0.013768486556804191,,0.0051625534934669004,-0.0015619149446285806,,-0.05923131618009956,0.022615152098919174,,,,,,-0.05791503054431497,0.029727202937360704,0.047851715582557824,0.027219269807820367,0.06072289130783406,0.020264592587350055,0.00394792885605191,,0.032684319513551274,,
PDAP1,0.006451057018317231,-0.11512624672567337,-0.016590478406529986,-0.0160397757348451,0.03578930449306608,0.007061402645039665,-0.08837634780725681,-0.1015531945955158,-0.25337546495629765,-0.0005535287141094972,-0.010662938078620626,-0.0073202476753960865,0.15289367828782074,-0.17703574376971692,0.008691683173621217,-0.018169464750040915,-0.05754114743465527,-0.03414327102008612,-0.03369070693220451,-0.006659624209412331,0.06688741334991895,-0.04430131502712529,-0.033445874532188946,0.036605685230155366,-0.11077755005014794,0.11340430297581344
QDPR,0.04475999326493343,0.23456563312648498,-0.047957220193719,0.019816759364845154,0.14111678638116315,0.06015305939913872,0.26615722540892855,0.10727710900890718,0.11009214507333351,0.16373161818619233,-0.002547484640089681,-0.30372859631297183,0.0634576641287019,0.12819289479228618,-0.019479499308566232,0.05661201340322699,-0.02335256237894516,-0.10676380699877717,0.02672864712617939,0.005496546414128064,0.08914832277615224,0.050002825667986577,-0.1730981178766272,0.1304781653615202,0.2266613368016709,-0.08422099156152572
POMC,0.048240946256239065,0.19593543668373084,0.03349588780120968,-0.026139145558565228,,0.041752980671700794,0.1073142227633548,0.06505394574494436,-0.009017586226611722,0.029694362985086712,0.03094928409997097,-0.08042739266136495,-0.017920852811292454,0.07187528924753203,0.10970621526503813,0.13566971634348354,-0.009660162163315085,-0.07572908347107327,-0.029594311543918193,0.03766448112199257,-0.006418140680491347,0.003659225637078713,,0.09531511993465679,0.07980718536675704,-0.0871270952796807
CCL18,,0.017248479838156215,-0.02212078201072244,,,,,,,,,-0.13386854299089065,0.13059106970505552,,,-0.017680406445517348,,0.003259488735874497,-0.048240213037518194,-0.05753130021389678,,0.06173206784039603,,,,
CCL17,,,,,,-0.0017215390094730855,,,,0.03966292292176824,-0.013606330031536143,,,-0.014964921449411623,,,,,-0.02273069845255271,-0.048299754679730716,0.03709174715324333,,,0.0025832096142174546,,
VEGFD,,-0.05400742522948038,-0.013702141376371341,-0.012053044325070079,,-0.006965662701515444,0.01815577902555501,,-0.019174254322993602,0.029611722246462656,-0.01958422025058708,0.05103891741899103,0.04683754205051715,-0.008447682223008962,,-0.0017242210042686375,0.004736299779403524,,,-0.037230194328858934,0.021599844028147217,,,,,
TNFSF13,,,-0.012187997256665037,,,-0.03311629343565289,,-0.020927144224047387,,,,,,,,,,,0.08729558168209034,-0.03259392251487462,0.054925107888654706,0.008386398080246377,,0.08360772177053685,-0.03775039983145684,
WNT5A,0.035499839744467215,-0.04696560822001451,0.0825669300981869,-0.052052330236718285,0.05940866555726232,0.07406479603387145,-0.13540224497656012,-0.23869607394706038,-0.3008063766417517,0.027973801844879628,-0.03777659308586843,0.014671644369283816,0.05700543288078702,-0.09254228265738744,0.011055318858961735,0.010480612076051927,0.09575797843659757,0.03447713444784698,0.12431676253230727,-0.0583776467036449,0.013455220874783498,-0.01775222774556935,-0.04550009153256464,0.12016575276391991,-0.1830268771449692,0.029153527693913727
