,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01996962784964305,,,,,,,,,,,,0.010900505391301158,,,0.00493439144301125,,
BMP1,-0.015731358329009675,0.14337883205196555,0.11406788833871621,0.018707141872481927,0.02282080953705,0.01218808116040202,0.06601815752336099,0.1122095913746147,0.39052216590747,0.03776980214891084,0.055139385004630816,0.07156529433846005,0.005853095472320532,0.17320739717909436,0.06699586296031902,-0.0978573821351837,0.033288452496025626,0.20344632679643962,0.05832858601514501,0.059685147471720934,0.06200889319529437,0.13007551024755817,0.1147098161137437,0.09660569844740642,0.10806740192322067,0.057167137962459556
NDP,0.04899820838411768,0.10646681018743241,0.06832829561547131,0.0012142248802827751,0.04675147602005777,0.07380471564919466,0.028081559085072167,-0.002860425511144277,0.07626022928414969,-0.006026075765325196,0.049222975087700994,0.033619456823630774,0.06716678679408956,0.08105206464836776,-0.02071174984646503,0.03448113714143984,-0.08463361586333215,0.027706869192166635,0.07844045109737069,0.10726609321347218,0.03248698250802792,-0.081177260320469,-0.03594424648166875,0.25514304722010167,0.11747664174428583,0.005456519469111787
TNFSF18,0.0005670821335315877,0.003573196315948203,0.036845435474966805,0.048651015444292504,,,,0.017453539910328327,0.08019668705272572,0.0014396760643004037,,,,,0.06933152455024615,,-0.05135430846227782,,,,0.07781246791729189,,-0.040255858747053695,0.06907977994965799,0.043783262777443606,
IL36G,,,,,,,,,,,,,,0.02287917687876253,,,,,,,,,,,,
RTN4,-0.11001061875168151,-0.12790929416966443,0.10957527536502504,-0.007182899267624001,0.09997769971492579,0.06535758676377003,-0.029016695562859917,-0.23583823262220235,-0.4357741853514524,-0.04105367077786859,-0.05994699094140727,-0.14262196971887736,-0.0023973103171342643,-0.209451793125432,-0.06029003387989418,0.15423942273305521,-0.02513171187913113,-0.139949600737183,-0.03475431795033691,0.014495676147696994,-0.06538711833710074,0.08538422903625542,-0.011948717323212678,-0.08725629646514661,-0.14893384369980212,0.04505260076564131
HEBP1,-0.02016570967438365,0.07666973679304895,0.08916500769683817,-0.021244962031035576,0.015689706399865794,-0.006540096270668142,0.0017435449812497025,0.04793756072048018,0.17507633556638041,-0.002306170718898045,0.002186531466500556,0.11682770697024956,0.00544737012805283,0.025064359451788233,0.13216727857466212,-0.05137034781029543,0.061374273436477,0.06631045397175585,-0.005459259813924699,-0.010899068119648712,0.07044933239318159,0.046616791363480146,0.08948478396378298,0.20958059756839792,-0.0046820014796730555,0.11727744035978177
WNT7B,0.005916349619043919,-0.046485440028363606,0.04289335382083557,0.006228110031100747,0.05884115786684169,-0.08073252784525205,0.02602552238639259,-0.032318100649173225,-0.20658843041098873,0.019773511134684334,-0.061275336351500356,,-0.021058179471380358,-0.04983541930331318,-0.015110526429960129,0.045649388940231024,,-0.06764251297327108,0.12091341139315145,0.03815239670274876,-0.07244868871457592,0.003946187164934457,0.06879025954229517,0.0039163952349255,0.13818270872234772,0.009766807776084171
PTMA,-0.05941301076131447,-0.21505527740170924,0.06343463974957558,-0.030852931561139614,-0.08147122743266981,-0.027408255424346325,0.005017314199644328,0.27892978581638966,-0.18471998033328796,-0.04780361747051758,-0.0012875371726909746,0.24119425869068503,-0.01606040857248185,0.2819615742939599,-0.04450384064127174,-0.07120346903273127,0.04602334996210434,-0.19171737365595937,-0.13498956979812782,-0.00229075719733012,-0.08291164163150191,0.034978455439361796,0.04197063268205234,-0.13896916047257288,-0.010425579454732338,-0.012024890089881727
FASLG,-0.045445789208026034,,,,,,,,,,,,,,,,,,,,,,,-0.03624124534459218,,
CEACAM1,0.041492452271104034,,0.008865208630448504,-0.019383002767170605,,0.01800403095069067,0.051275669026883235,,0.09551446998049641,-0.007946698741983225,,,,,,0.03783160009741079,-0.012657088134001827,0.030253955452010216,0.04109824226031557,0.05256849542144465,0.05982787543831428,-0.03687040572132186,,0.09278638231634947,,
PDAP1,0.09588561873642802,0.06665924924906687,0.03243540640081324,0.05374345226798851,-0.017552109643724244,-0.01840439489145891,0.035353408898096766,0.05754125000019499,0.3214680680193363,0.042828474251701915,-0.022963784223347442,0.050841549780171254,0.015865189391897617,0.12881919527221705,0.15132747372783403,-0.07050404445768546,-0.05956499673367421,0.0959228865270206,0.023555015395648454,-0.010068065062025703,0.02637678479124616,0.13097392202915553,0.08992319793586373,0.05650103599938485,0.011335428584861017,0.12338631345901725
QDPR,-0.058416175212688354,0.0658677821672204,0.004305004846596013,-0.014786533943321203,0.021390105641383734,0.058317550811540414,-0.04076137682792511,-0.048523032149119245,-0.29441595470569154,0.007434420752192633,-0.04263218960868331,0.13935389426818498,0.05072006119220509,-0.03473398334096211,-0.08106076832773468,0.08732780102487872,0.03489903719363784,-0.2513922029995746,0.009435955945480055,0.024829413759764444,-0.09567207725203002,-0.016669410907853968,0.07097808326342364,0.04039804078323447,-0.06084143532962243,-0.003665850032320959
POMC,-0.005777811734783333,-0.01711923049411592,0.05758639761635477,0.01524255898785264,,0.03203720933319407,-0.01649393961420797,0.0006369634369306251,0.018277447395641164,-0.023790310738600176,0.013727445118698554,0.05586476492711003,0.0190229753838086,-0.08692086195613029,0.08076584322769341,-0.026509284141223426,0.096089118524512,0.005326532085761733,-0.008321062745802368,-0.01225657389538776,0.12546784009675954,-0.009397616025264175,,0.05417492191471625,0.006893066215870889,-0.03906093141088165
CCL18,,0.030671467194597183,-0.10344244231432169,,,,,,,,,0.04789280277070656,0.009278200012649548,,,0.011770735193213365,,-0.04044632475513711,0.0006007413297875403,0.0712461694210311,,-0.02460410733729564,,,,
CCL17,,,,,,-0.09010917294736868,,,,-0.030947762407554657,0.006892720715438035,,,0.034835774029429716,,,,,-0.004308624494301127,-0.046005988853545156,0.0030828354642284373,,,0.021667264686577332,,
VEGFD,,0.01739959980300889,-0.02614965284266015,-0.011300294566871844,,-0.01264624218680084,0.028338383358286822,,0.07237578931912804,0.024059824318294988,-0.004145568374183778,0.012547303160216195,0.05308765389520536,-0.00036543294279108826,,-0.01009888465106995,-0.010502612694786083,,,0.018616904680207432,-0.004826523725594822,,,,,
