,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05899035578675445,,,,,,,,,,,,0.005678861392962654,,,0.025497100880001566,,
BMP1,0.07106191501198618,0.022396756182554208,0.13157639956692488,0.034567174840102494,0.0932566712025235,0.059568027986799145,0.05240826875420525,0.008073178791078831,-0.024448145752697714,0.011715562686199296,-0.03320507045587974,-0.048338663457786805,0.056881086180155915,-0.008437909544419269,0.0069326074879123905,0.13376408500289558,0.029712386308679638,0.08574382347545738,0.14899514705863467,0.12408193987343295,0.1059787907250625,-0.059272921827532944,-0.042969308816176936,0.0350275676752725,0.06517178406176748,0.00991415562299724
NDP,0.10824252476382783,0.18615058350237088,0.08711338909222363,-0.007884797901070552,0.06853696462049828,0.02674506675427365,0.014232855751843552,-0.03971522867675947,-0.012334930722233357,-0.0335476413637194,0.045888640751398584,-0.08354707108170698,0.024137412719441722,0.02230588501138157,0.16574990493704325,-0.14531095907386854,0.04574223759238121,0.11346032104275562,0.011330833003177547,-0.0002550167023458563,0.08612006154773784,0.024318416508142773,0.017549636626088428,0.03821184609016115,0.10011601538145548,0.02756527161280182
TNFSF18,-0.00988012917657709,-0.055795493123775665,-0.028589450345720097,0.031081247526387454,,,,0.09997000845481403,-0.0022175246962413083,0.056595974904079416,,,,,0.06186865484454699,,-0.008966888193606122,,,,0.14059078522214608,,0.002322317839633805,-0.0023261986405206866,0.027450430988583494,
IL36G,,,,,,,,,,,,,,0.027763006976257738,,,,,,,,,,,,
RTN4,-0.17160184571656223,0.01963966027727605,0.09019575207969173,-0.04110883273980003,0.056282569169033535,0.0586966890089529,-0.05693886788939889,-0.061546128190054596,0.11136394698538687,0.041837945644331125,0.029292372283230894,0.23827700994448053,0.10096654784007149,0.10678746290525912,-0.0076619956723960325,0.04252206033239591,-0.05256850768333149,-0.15924409839081302,0.07117625748812273,-0.003329957433061219,-0.16471177915259452,0.13342154442968307,0.036320785378274156,-0.0421491201104748,-0.041332354530211196,-0.03938425209496807
HEBP1,-0.036298148635204294,0.06889995462016332,0.06922068535561858,0.07018210218576092,0.03726650924368258,-0.1223176856759221,0.026793172148298298,0.01295518561743193,0.025697632225611684,-0.04212068970030439,0.024432890034132897,-0.05517398901933408,-0.03280042123055242,0.03266573533938235,0.09123416610612545,0.04076955099627926,-0.16428804683257686,0.030530872858144133,0.027215232675483585,0.042415574879026155,0.05895887168610899,-0.04052784939262626,0.026458802697964866,-0.0051122867701007295,0.026111137442870254,-0.060189048802063876
WNT7B,0.040733488928499845,0.09544761973168972,0.07424800365761097,0.007801851252689735,-0.020243955735136047,0.029599437577196908,-0.024281800267084985,-0.04105847690628085,0.0838017625994864,-0.057498965733770654,-0.06293073232697872,,0.045241082640806,-0.02714835833215719,-0.029817714319098354,0.0203888773172261,,-0.02258541647833257,-0.0018648384140928353,0.06055077322895013,-0.03491809463682916,0.04077677164502329,0.03812667702539405,0.057492583793488046,-0.08683480384308521,0.06503691892324692
PTMA,-0.06428611295876824,-0.0572557010719944,0.09675294633223885,0.034705843453847966,0.1867885449958859,-0.09379549377976026,0.03178686312743881,0.07118121447485724,0.04141709139420101,-0.034323318742203755,0.023630706912569757,-0.26240725433634865,0.12270071547884809,0.04311427805282963,-0.14433050847299456,-0.08823951896194389,0.09013284778794363,-0.22878279391311007,-0.13823572817843532,-0.07111102896698449,-0.15950168178475727,-0.04344399944645204,-0.05950845387459561,-0.016444992331981184,-0.019667068817475337,-0.11279143693732183
FASLG,-0.034607029310203916,,,,,,,,,,,,,,,,,,,,,,,0.013406366929946656,,
