,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.060359573764639414,-0.054051054686802755,0.03951378943252135,0.02043074108811353,0.04032852752135601,0.017214749908156628,0.027764403158150184,0.0275664991495873,-0.18078735225028766,0.014068954866497814,0.07436642187416768,0.0014712698603603855,-0.04345462834293343,0.022170922544854883,0.01033837211231043,-0.07097272911713616,-0.019038605170999513,-0.03147792983682846,0.07837413671086693,0.09326018402889506,0.06192988950553583,-0.008133585040836373,0.04308657669483544,0.013013733146369688,0.05638833628557776,0.05268410639337315
RARRES2,0.09298241515761324,0.08526047359977408,0.02689422416924671,-0.02067310998480546,0.06098418277058029,0.052091334927368005,-0.03301562963545085,-0.14389544705598722,-0.27968543981002153,0.13338652881653745,0.026647885490509695,-0.05565247557785804,0.021646773259384015,-0.024334503779589574,0.06293977500586359,0.034125751239382114,0.0382103139605679,0.10534569734294116,-0.008374134836138684,0.0070692147753505475,0.022605017684111866,-0.03187727151888919,0.1009714444873294,0.17704057054382166,-0.16876209089532387,0.0563475911888188
SEMA4A,0.02769326297610098,0.061453827411062034,0.1001325931477516,-0.003136540216363243,0.0196731026973836,-0.01198420112402388,0.08422149798501778,0.20082985259343278,0.23125683937448868,0.05652606692588398,0.06397314907674553,0.07272211293223821,0.057112581940758675,0.1372423557985966,0.05211398785089182,0.004183547683228591,0.028483278374276527,-0.018397551477078024,0.04291857233780167,0.05536272504608451,-0.05492274881715984,0.01717888995251021,-0.0075843052649941034,0.10088918897045392,0.030987889689932397,0.004297807784309896
GDF11,0.04091011764659955,0.08580681304718478,0.03772315021620057,0.036429509185101024,0.12880990965470843,-0.030941418483999717,0.021293170516214925,-0.14770914027875773,-0.11694464818887561,0.02031853033095348,0.008694917882793548,-0.012832072149981942,0.09949390094658343,-0.057451228755420115,0.07792953785309273,-0.06792024146545957,-0.06898040549337485,0.00011353479641621037,-0.012651247629345325,-0.003787592354930747,0.015331154047562084,-0.05289700343847277,0.04796758117531631,0.14908496294660195,0.04085719329202602,0.017460198972653312
GPC3,-0.004621231736645837,0.01488134668929357,-0.0007317426993632792,-0.041557043085870285,0.013910495421782949,-0.04067278730546963,-0.032076931379560226,-0.15210758902052454,-0.030302329775080097,0.006881008706478898,0.0810271651539438,-0.009472019634130307,0.0678959395314027,,-0.12807436642322106,,-0.012542115357225617,0.006426785177341718,0.08916410172984957,0.10300933153911077,0.051856374458890485,0.014648485741025341,,0.10153220207851182,0.0006112261156066968,
OSTN,,,,,-0.011088875009485737,0.016145209126613932,0.021537816949977723,,0.11290252926755895,0.06058548662080795,-0.03401525035608177,,,,,,,,,,-0.02071533481574277,,,,0.06805992018146706,
GRN,-0.08046452433615163,-0.11666136097041498,0.013486678245768161,-0.024679418351204897,0.0842174156799725,0.003560039697357404,0.03258478806938422,-0.14562607527088853,-0.228866815542544,0.06312028324964977,-0.00012220651073235477,-0.19914590277713326,0.12891553091486874,0.023826624753432425,0.053824655850141276,-0.010550271831795596,-0.0753976626019772,0.04183358715471881,0.025353813078073557,-0.026396574586064973,0.04602087697723118,-0.07904636087094391,0.10919510977737787,0.03059798660493255,0.07293356578049429,-0.07760854101247623
CALM1,0.09452600547409536,0.09014131389770555,0.023748610252169615,0.022482894160128383,-0.0911903425004796,0.0376513503402641,0.04560027950489806,0.21696942798482333,0.30830293204013975,0.0648224390402975,-0.04655935584199639,0.36609093832247563,-0.0366446801494015,0.23211190552237582,0.039698448898614125,-0.08795213315098609,0.03561183750606241,-0.1013227397919484,-0.005991148084806935,-0.014752353304360888,0.09186381682868794,0.08665581398162671,-0.002270483226264301,0.15292981091053057,0.23428805752528864,0.11175524202072754
ANGPTL4,0.049093663403674666,-0.0579409771887683,-0.05051222796465349,0.005242110439477081,-0.07698875475132468,-0.018383470270352715,-0.0373326653617133,-0.040837771881343445,0.00028333945927445,-0.006224507677006654,0.03104985413602359,0.004642612250958364,-0.1102384839435196,-0.11267823776638555,0.01632863946657416,0.07388030361954921,0.09682797815604921,0.10402701240821836,-0.03834762623716479,-0.068848198710407,0.08693112843761225,-0.11482703113661831,-0.10984552239193215,0.09172028765759792,-0.20564295702957003,-0.016953776918190642
BMP8B,-0.0013856170984116788,-0.004939073762686421,0.04837296527463718,-0.020487655034757295,-0.00020564048003937095,0.07546641715127948,0.09814666093214429,-0.14283300214719613,-0.04199407153539263,0.030041198994417477,0.05204799631435388,-0.14467344856039704,0.05269801106923167,-0.02531520390496234,0.20026045957282748,0.11649260069780923,-0.008104782579060558,0.03846804050590591,0.07722432747350645,-0.008294605991410374,0.07648653279723996,-0.06290471624371055,0.0214036436654085,0.09052302179714301,0.08293914748046723,0.01674118710849925
