,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014997499941711375,,,,,,,,,,,,-0.03608963321046548,,,-0.01632652339485633,,
BMP1,0.062267604825416094,-0.0010732778828678605,0.03707740480864916,0.039816290666888396,0.004762270794050519,-0.011405386238519529,-0.021251781996983715,0.06015941229903564,-0.0024790136478049334,0.05520121989325001,0.028260240159952512,-0.034767801219568344,0.00950453854311901,0.06973569020087182,0.08578540784435179,0.13334346697946084,0.07761151558944238,0.13093079524318074,0.10200799319215065,0.138465227995214,0.06979323712749169,0.018779469277125545,0.03855869404054346,0.020359083215752378,0.052147920601709356,0.01821248076139661
NDP,0.031061492782063126,-0.03077211763320167,0.00046349273864996164,0.031564560255399936,0.07709147443473008,0.017706148038018628,-0.009039467990261592,0.042399511898659016,0.012985124531348025,-0.015406563610369397,0.023549757458556083,0.022650199374641456,0.022118634382011775,0.03564865712339689,0.05899055169373094,0.0414739197993108,0.049090159933078616,0.06535701358436838,0.16714374428862971,0.09994964213109171,0.006145806508659067,-0.04073463302315991,0.005394107755879407,0.19181197094171243,-0.004550663361827214,-0.050918053446264086
TNFSF18,0.052103246138469894,0.08498289494522179,-0.060720154134167724,0.00034515810611129497,,,,-0.020494373534992068,0.06357288341979407,-0.05476475414940942,,,,,0.05569161641437883,,-0.12107683573259731,,,,-0.0054763392751744746,,-0.00866854096771244,0.0465662764032964,-0.018502863757268673,
IL36G,,,,,,,,,,,,,,0.007667278557621424,,,,,,,,,,,,
RTN4,-0.08083353897358726,0.09883240899506232,0.1283173044986004,0.016165871879698653,-0.0032034004564212367,0.010513739370755693,0.024608946593179935,0.13385675416119516,0.013189848842424728,0.03531389269334274,0.02894387484332393,0.25039860824377763,-0.0162184154806835,-0.02105217741510069,-0.0779835438226486,0.07084759678770496,0.06722308610341733,-0.13045825199539432,-0.012675361484878205,-0.043599305192863466,-0.14284170999679513,0.13793491776276007,0.022623112190767226,-0.06686479555309233,0.03197428720769681,-0.03670113944871465
HEBP1,-0.033655476288488084,0.03989594452408765,0.058967166657642504,0.061481961038531714,0.02364461811106414,0.007622230067688322,-0.0026352787186756294,-0.06875422397351434,0.0018445947252099765,-0.04222019131757548,-0.0077311058668598194,-0.03276186682461561,-0.013978652128322954,-0.011411466581955576,0.04922029345899487,0.04133509654703398,-0.033023811064597335,0.027343033974852597,0.09825297811839757,0.12557414866985522,0.04681243002300311,-0.010088020983166378,0.015586506375697277,0.13332194215940676,0.0447262730287158,0.02133115633696876
WNT7B,0.05458857338329848,0.06802588443048392,0.07135377393083353,0.024984081479831565,-0.06549145213590099,0.03951887922205765,-0.06322043737579074,0.09001810627325121,0.09535870733286325,0.05612602114767071,0.02289425671465018,,-0.013950074047395743,0.02054652838876108,0.08871399216195457,0.04496092212257549,,0.00864965725498731,0.03358330090261641,0.10121372853286904,0.03433894969316028,0.04087907873675443,0.0031342033187375415,0.008137689885231643,0.08969591417256069,-0.02668798229411264
PTMA,-0.016313605202983972,-0.0347181103016739,-0.1301684314037003,0.040161683494705586,0.040748676947482375,-0.00359883204138603,0.023268774800923413,-0.0833359663119141,-0.12867252071188942,0.002852288454112294,-0.06005983591576982,-0.20009526185353235,-0.006155806667200966,0.027809886428777627,-0.006179139382589336,-0.20379894502695642,-0.08228516493840553,-0.19433892141512132,-0.10768662686113047,-0.08439403604297892,-0.08381224404602385,0.015459104717712942,0.048304406649043174,-0.16297495660932743,0.009328023358382525,-0.008563620842595395
FASLG,0.018469307959862822,,,,,,,,,,,,,,,,,,,,,,,-0.005117358931115895,,
