,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07455680196815034,,,,,,,,,,,,-0.01466320835019338,,,0.04699676753424883,,
BMP1,0.017110200063937087,0.08082481549486638,0.18644145948502405,0.027787009524348084,0.04568863181022488,0.05504581151971357,0.07305576470562028,0.02684824232609357,0.15425362629109254,-0.10450019510011593,-0.002682202182184287,0.09338210456531333,0.0720394681989335,-0.021696848799713536,0.02972717299774095,-0.027457634482703306,0.14902859401757945,0.12560841122005548,0.13227436419782015,0.08525790478461476,-0.04799912990860306,0.04609574887553496,-0.006719894530966993,0.36967827709259904,0.09901799697725588,0.038935736273089404
NDP,-0.01789481460179462,0.1277864969456983,0.025950664904250114,-0.052008367579704465,0.09342094232112114,0.0547410715349985,0.02749730217372037,0.059136853639617466,0.08961708036016934,0.03107613777986133,0.01658351076444512,0.013770766533967397,0.09627183391483132,0.08035899821551298,0.02539492292827986,0.051094005057507816,-0.017923116189535192,-0.05222015516800058,0.07297752217559565,0.09781409057736046,-0.056413837137612374,0.11477035918785597,-0.03360804548631666,0.05428766737337992,0.06555233622779542,0.02864897089060586
TNFSF18,-0.037372473607930654,-0.03310800951771365,0.03346174099841476,0.015043138435994545,,,,0.026144984331586563,0.08358311648633188,-0.030477315161263153,,,,,0.17073565061513532,,0.049759691601802006,,,,-0.026796546493250986,,0.05440241093842587,0.12738156762750052,0.039757780834592735,
IL36G,,,,,,,,,,,,,,-0.04745076902006281,,,,,,,,,,,,
RTN4,-0.13926932109150397,0.08200816264056811,0.01868938967352029,-0.04137521997753103,-0.062245182128094136,-0.04186191433313971,0.04440273939752685,0.12037906968761182,-0.20407188144511607,0.0529709689631214,-0.01705186259374657,-0.0920454138490286,-0.11292769022616266,0.08643333625618864,-0.0934100756590829,-0.12043450551989847,-0.12860785598194238,0.013903001912001492,-0.03378336601663144,-0.06621541726634211,0.10338432496598988,-0.0505136826893591,0.017738581438975737,-0.13684205157943954,0.06598278873015712,0.07916043607044496
HEBP1,0.04060917798687639,0.06877675348843439,-0.004868860327026963,0.031904736340605144,0.02128749463818947,0.005019948453126453,0.06061129842713657,-0.042800190973209425,0.1388031372276798,0.008211130668836447,-0.0074432033591113125,0.08705138594327684,0.014252774808891058,0.019989375072087322,0.052901017097096444,0.0497800026394649,0.055830204318574585,0.06581435899845375,0.06206005863571758,0.07308056760703759,-0.001153169883466126,0.044413860158472186,0.02977252517392636,0.1189439711845207,0.00980120552155772,0.036314252758526996
WNT7B,-0.0151096794110111,0.013776881803396772,0.0016619384259315736,0.005479855323846801,0.14972893278530763,0.019984056086325107,0.05586105551199474,-0.0031314036617418775,-0.046327858220400454,-0.07778971097154871,-0.01954483384103676,,0.00025407008654211854,0.0376782350622451,-0.013281694155182286,-0.004515143343606605,,0.074587231567769,0.026838967873648492,-0.018419337580310446,-0.10484530307411509,0.048936076088375066,0.11780514224430344,0.04177299311698607,0.020847488382371396,0.04312391478579277
PTMA,-0.07413715247855349,-0.1836332690136077,0.06578038137481723,0.054686054527512955,0.06637349794179355,-0.009369502285644316,-0.02745579805227808,-0.03950049540246404,-0.046004452228987164,0.009608855862567846,0.10092339527753758,0.16755642550835498,0.11935283721955796,-0.12881449444455942,-0.013121438295637002,-0.04890767932544172,0.008181540388001039,-0.055835289302381776,-0.08348055331375763,-0.052398658609455875,0.16523189458793983,-0.008693489491433998,-0.049916645763853365,0.28415595014536416,0.011328247146352487,0.005570174694626052
FASLG,0.016887615009692967,,,,,,,,,,,,,,,,,,,,,,,0.0716321182088024,,
CEACAM1,0.06223029481160303,,0.04545532038599369,-0.012053238849771292,,0.022698696513886448,0.05406136737966933,,0.06927278907689496,0.006625194683669025,,,,,,0.014344414650390767,0.04002156512195371,-0.0002240971455384627,-0.01456702039467317,0.017729170741205037,-0.00435185718380647,-0.013425327537769548,,0.04401582646197226,,
PDAP1,0.026659833368409373,-0.07639319817782315,0.01164760568706783,0.013367174509588716,0.026332925270395113,-0.03004290277343095,-0.006537004238712199,-0.0202690219739019,0.15974997856435566,0.04938799339070233,0.015065948822274137,0.01835544309820161,0.15794725755365085,-0.009613725719202456,0.0886072103312883,-0.046315030712078056,0.0706156912946824,0.012069682714344318,0.057723572463621364,0.00960950687879085,0.03191943594874625,0.017922028624583294,0.03204193038661524,-0.04639762162230706,-0.03417852215371283,-0.0323314658243995
QDPR,-0.15762019607388253,0.09842299682414664,-0.008069385446782304,-0.0552551836695885,0.07068053762627638,0.07133700344133426,0.016921184115143092,0.057924418713182386,-0.13720837859392268,0.058048285778937815,0.0571905944930219,0.11113982017370189,0.048107833029284716,0.030514374281621254,-0.06310175618521774,-0.02558124118569572,0.022206213857841193,-0.03101398966513099,0.028156568878407888,0.05661921828842432,0.12113017681562425,-0.0072646061707632185,0.01604211716457704,0.029929739407434063,0.06857040555745039,0.051374746334889046
POMC,-0.03278044383104191,0.06111973910963972,0.1098574832346542,0.04412727801256795,,-0.051249575882992955,-0.018038271864568058,0.02793025341482078,0.03871805714912935,0.04276970234381543,0.033363549956433536,0.047031252744119206,0.07322895695293519,0.04996860297583985,0.03585540439469854,-0.034791211016150424,0.13513000938198827,0.015856245014870065,0.12834221700049941,0.08351932631392023,0.02999620511229708,0.1028151984645115,,0.09981430451411588,0.12226805440459294,0.08076886126598867
CCL18,,-0.04063459436503517,0.034240664931025615,,,,,,,,,0.08255326609486219,0.09238437823611083,,,-0.08754611178175954,,0.07569800629746017,0.030510646976893593,0.05523792086142083,,-0.07656675709025362,,,,
CCL17,,,,,,-0.022587284318155702,,,,0.009786506100916803,0.020201135307818672,,,0.02283800124350703,,,,,0.0187877019917006,-0.04655536696217834,-0.06196107705560921,,,0.046159976148131825,,
VEGFD,,0.026562927262859,-0.009898382669424818,0.05529019699221589,,-0.019465894547924488,0.052106813832535286,,0.06607158019314048,0.03077440214429712,0.03952684728709489,-0.01674204263854754,0.08064872295585615,-0.025100327836215113,,0.09970825921372052,-0.026515588298609935,,,0.01251301136109993,-0.02855363478313509,,,,,
TNFSF13,,,0.052496305003668996,,,0.023422795841859915,,0.11015303803621539,,,,,,,,,,,0.00994543500194475,0.06280718710117168,0.023242245744986456,-0.039334946903514544,,0.07030296833190636,0.07028577605243404,
WNT5A,0.05603815545372228,-0.022399692173861407,0.014930190692025716,-0.0020993035868475743,0.03899145130805109,0.0031490243094890167,0.05021877959119219,-0.025080007182181976,0.16566796647320065,0.018800011804789712,-0.0038858613987662032,0.11000341653510037,0.08187292874809894,-0.04315113490862335,0.06996344402357953,0.032800482934193305,-0.0050578184099278846,0.05455290216071878,0.04992441073841732,0.06743526025798131,-0.028190096745532533,0.025783176186532697,-0.046571280287047524,0.21305935087629943,0.05672360118639805,0.08340334729472179
CXCL8,,-0.13515466518069058,-0.052664393888553596,-0.02672065028246943,-0.04197293774203289,0.0177734536265811,-0.05543031173394957,-0.01973236122615682,0.07405288512182931,-0.012032126563108664,0.0281153720738275,0.17539019144661563,0.049742380064602985,-0.02799140547772513,,0.06393537769194782,0.0829933252771703,-0.0710687475902058,-0.10861593676368649,-0.1474374226120211,-0.021922549710627636,-0.05956565289718846,0.06368240922002343,0.0005581788088606597,-0.07382988659144683,-0.012798412987594567
GRN,-0.08393522952721447,0.04406501509125721,0.18900630899714752,-0.0636919903002843,0.007471290101562257,0.014073641128746938,0.027783641292771968,-0.05927682212924324,0.16422551936637447,0.023119251032010565,0.03759122246927775,0.10615138786916659,0.0426085196706849,0.04897946388421773,0.07030359921148163,0.01028924494932495,0.12538735313870686,0.12737877581979773,0.17570492911549615,0.09204383030677059,-0.06526220372196485,0.10220884630199344,0.020440542001212265,0.2810335394265178,0.1578489379130579,-0.07968352145019357
MIA,0.016357031288085248,0.039131897978516655,-0.049899197169977406,0.027592457316610353,-0.03527809736758283,-0.010815835617795637,0.06012973898794423,0.07937093651601033,0.07908570658317239,-0.07050928496394157,-0.06489073526841287,,0.09018852332512814,-0.019932887336255957,0.04020038222186418,0.021430598625343744,0.03657669850283753,0.056629870135439055,0.010611514347484304,0.11823673920407116,-0.06997220456447709,-0.020913996989097884,,0.08536961178277667,0.09995484101181512,
COL4A4,0.050950073622480406,0.03094806029706268,0.04066605819894621,0.054513677090852725,-0.008126671278665202,-0.018324532006745702,0.08529112504820736,-0.03981326765299257,0.042293774560508667,-0.049401328728013144,-0.007551074151261376,,,-0.006776942183072537,,,-0.04954996400822057,-0.002894449288540878,-0.025978597920510764,-0.009054168158518422,0.04069877021387628,-0.02505811530243907,,0.1175091317449622,0.08081371636659747,
TAC1,0.013510603683953227,-0.021376485608292337,-0.019318285165082858,0.008294437904826783,0.13608047616957142,0.03214929209413774,-0.019503418865840998,0.07396535330131969,-0.12018659176526315,0.08134048049662153,-0.013672720625959886,-0.047058352841115036,,-0.004531267854312389,,,,,,,,0.0754845361101748,-0.01432794004193828,0.00646694850551688,0.04785709650033332,0.16530748680195276
RARRES2,0.14617282535394593,-0.013396835519295307,-0.11535812299269298,0.032844871681797005,-0.061714478771307126,0.11794553495675798,-0.08502893955885718,-0.025246450732119712,0.17365037050693177,0.14774802875245877,0.02100242138320176,0.0751657847446618,0.04414891491011056,-0.06293510168236094,0.09069868172833596,-0.10678547306318739,-0.11532499947488538,0.0662803202509546,-0.06952828885975028,0.005548016922941266,0.13047540357868218,-0.036160377447093696,-0.016639567698553206,-0.033439002561678456,-0.16843493450757302,0.07660044830048392
FGF7,-1.148851525277247e-05,0.006619078395344788,,0.010680978055381568,-0.008411260702315902,0.0258273000970312,0.03054057849197198,0.049435424002668794,0.04869237022673539,0.002549611555515886,0.07276901139300355,-0.02466641438871211,0.0642729718076585,-0.02626987707819996,0.06694755660275324,-0.03300573620935595,0.17252142443917293,0.10173814159671533,0.01621155318345549,0.017871019333793446,0.010129129355953958,-0.019919427142310903,0.08723462551599628,0.014455606745931958,0.1018123071791315,0.022042469090607725
