,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07433302204184786,,,,,,,,,,,,0.020237001301466426,,,0.07194188491268493,,
BMP1,0.06694789433308433,0.08115296753009953,0.2498454464715067,0.01170826521531999,0.15181551732475346,-0.006763435758105955,0.07197803605393553,0.15508133795337142,0.48220810511343104,0.18173013704839713,-0.011187786072221902,0.08070466722854189,0.010594642854631188,0.20468026888904375,0.16214161862123494,0.24865907369953438,0.05216727921073687,0.25461772614911765,0.2583576253692255,0.14079803857878154,0.1460625152474229,0.19499551142626761,-0.047239349300337366,0.10749826913045915,0.20318230051484493,0.0045143733643310344
NDP,0.015141253830334983,0.19235657230584977,0.10380215161646661,0.018407378513428614,0.09290405781494102,0.0757262874062313,-0.12014592581991758,-0.019937077559476796,0.1007949399180957,0.0017453385750127344,0.03464350117101448,0.08275210221175887,0.18350037692139737,0.062225449829258796,0.1297726616782486,0.10002429977532555,-0.016451998579330506,0.1353165816764563,0.10234873086094341,0.10639658131587482,0.08540087571078885,-0.0036448035198861925,0.023652856684248203,0.11714010165373025,0.09432949402654171,0.02008954209690467
TNFSF18,0.077140485256772,0.053414911439033805,0.03194879608554775,0.05182354480493179,,,,0.06718395063875957,0.08403396606363808,0.07538709731222422,,,,,0.10147923796331075,,-0.055507391898091826,,,,0.03770354130181893,,0.00013745142388499478,-0.019762013021990356,0.09560748842843128,
IL36G,,,,,,,,,,,,,,0.06675553562769541,,,,,,,,,,,,
RTN4,-0.04505722608542201,-0.10208238335410749,0.007301572878627867,-0.0007800533434976649,0.07084239419144922,0.03806980271401775,-0.09524763269027686,-0.20738548131700318,-0.5278801739655654,-0.05448081370650302,-0.02005714468043572,-0.10800869646503186,-0.1383436738255822,-0.23446686515401546,0.0060603917394147925,0.03206868940842355,0.03865887411315876,-0.16718607343321695,-0.09925127512393261,-0.010469960075999376,-0.17594900960096638,-0.0301028553099094,-0.08983498128993908,-0.01117530157901801,-0.16814934667577344,-0.030444301730940797
HEBP1,0.05939879881962778,0.023069785129829618,0.09403979017485659,0.00038365189596690445,0.013216903594294168,-0.020452057506294037,0.013727382287215891,-0.015470719960193497,0.21764889006274798,-0.04025762238324387,0.032838246303610194,0.06828113229102706,-0.11465943819894577,0.017511859810356058,0.15685165856047692,0.006056785817389656,-0.04151379848734179,-0.007386845815028785,0.06162299610905267,0.03551893567772407,0.017666736161166135,-0.058268107569486235,0.03227685258632184,0.08519372209399531,0.04169192819098923,0.048810102926186455
WNT7B,0.10767967016847686,0.010897867827336658,-0.009215230937132758,0.005337236766677464,0.07078325433518323,-0.0040119705026859095,0.055715629915780114,0.027183050045825597,-0.2785492109660145,-0.010425929030316352,-0.04048893208561505,,-0.09392645033822565,-0.041049224053931785,0.06539876130163177,-0.040356182049457054,,0.058984703065468665,0.020781144105109877,0.11771139232744139,0.01464415836916289,-0.0408955664728956,-0.012994539451146954,0.05082021310241504,0.020938735772276035,0.03619715129179958
PTMA,0.016655466029001757,-0.22785181279706093,0.07318980506718976,-0.004391262868983502,0.07350016810421639,-0.06639490502568103,0.018441983016876502,0.24652552230619168,-0.2657130477740435,-0.1784796636608161,0.04834490884579305,0.12560991393733878,0.16453698086165297,0.2246484197884521,0.11863109879504918,-0.2690352338485253,-0.09026508079546611,-0.32914680281200787,-0.16882353297955524,-0.1382445609329154,-0.17173368638230507,-0.005789721243563213,-0.037775057427262115,-0.17232661440596722,-0.004435039196938067,0.058765064856513706
FASLG,-0.05892158017941609,,,,,,,,,,,,,,,,,,,,,,,0.0107750011842977,,
