,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL5,-0.08935749657844715,0.013855236165653298,0.11344224604127846,0.0033040807004339643,,0.01659668141257592,-0.014847459059611693,0.1093003125265682,0.23398657390456273,0.011855161045705316,-0.004189286229916514,-0.04005351298859562,0.06972723874643287,-0.012691823203808128,-0.04815111166157515,-0.0062474502636963546,0.012869278800711597,0.06547722320666659,0.057260203135562036,0.08163860372538982,0.05879671620910713,0.02894217774882241,0.14589087674952,-0.0395108751032849
GAD1,0.0899520448316225,-0.0021690454487084277,0.043251715675614366,0.08690829209976238,0.07863381940854425,-0.0002531372520704462,0.06862695979156624,-0.27472475852841294,-0.27058537404826755,-0.06339897850937709,0.01348884811092933,0.04086348574390037,-0.06065068865382456,-0.05782570244634019,0.028272771771206878,0.046912291225134475,0.017554430492161006,0.19429968305660064,0.08541876720723589,0.10672720689569558,0.051319282590885654,-0.04847275168087733,0.11585063591516329,0.016392399855195867
COL14A1,0.10444289061109589,0.08031842594827242,0.011941923116951096,0.06267127069812369,0.15393129820311466,-0.025959072921092587,-0.02631171307699312,0.05942425428349625,0.14543810122528597,0.00040774775009098864,0.016914336249901425,-0.05497291931014594,-0.03469093165332813,0.052293322077481726,-0.02384789591414695,0.11693930322384218,0.11126000221375547,0.07489252827251305,0.09577255623597555,0.02839300230341411,0.09734935899558232,-0.08609175219319415,0.08475876186562444,0.04634378767467023
HLA-A,0.049989602189812445,0.05436905883469041,-0.020991648640764506,-0.019444072739709748,-0.042681725722508196,-0.025768770661701884,-0.057827955371292546,0.1753202931515517,0.5118719790675242,0.019389099320858277,0.058898341076299425,-0.07664805785930862,-0.10537300189536661,0.04769650233538914,0.034866026431683746,-0.048607970784887655,0.027979376670091524,0.06106208617874823,0.08006627520391987,-0.10592120803593574,0.19835964992422594,0.016609034846467433,-0.009972115670941036,0.11091179978290369
CD5L,-0.02855707623082382,,-0.046203868870112304,0.04354529064906898,,,,,,,,0.033273804910636945,,,,,,0.004612367481622976,,,,,,
FGF18,,,-0.0285473951730392,,-0.03312106049062698,-0.01050578265815842,0.029341569169887234,-0.017779846942325997,,0.014442762030685294,,,-0.042036540855458396,,,,,,0.06087340517751057,0.018156075406061886,,-0.015749029721132082,0.05677465961001496,-0.011994471566231846
ADM,0.09953683795940235,-0.12018007146397278,-0.1649110986875191,-0.053258730492333796,-0.19344808121601945,-0.058995037674011555,-0.12135105481672014,0.23186395757586667,0.2666019127458666,0.049937694676277296,0.05900195578883706,-0.026092941101530414,-0.11623566031445144,-0.04537994278873727,-0.046083995611368944,0.010510303406902434,-0.09204097608441447,0.0962421389842116,0.028867031770758625,-0.12723306314497473,0.0341626537640099,-0.014963241304394161,-0.007696325113704418,0.10449443917067855
CCL15,,,0.09526852666957461,,,,,,,,0.05583068822742716,,,,0.034298585779403375,,,,,,,,0.04124461095576306,
GNAI2,-0.043306247004436846,0.1027485162718444,0.09212667491491415,-0.03138556283038915,-0.051280315369464965,0.04401600609667294,-0.03237337471130971,0.2641749777872157,0.4009793658407902,0.04945740118066159,0.004293873333665374,0.001758216436427413,-0.09610842673118128,0.145903370026421,0.0003675572895621796,0.03033500247280005,0.04086121302217815,0.09201373508012028,-0.049594454363232496,0.005663514081923041,-0.03599272663672126,0.02123631441164217,-0.013832206229116387,0.14459068977917197
HDC,,,,,,,,,0.31106887205908756,,-0.002034280937818937,,,,,,-0.037961005313304576,,,,,,0.12530402779679553,0.03406016309242828
COL11A1,0.004963466411109176,,0.009909666745779186,0.025348615308609337,0.04043973461090509,0.025100927693441133,0.03629198615433313,0.44877556990762035,-0.08186797858193692,0.0002665593967325754,-0.01968761942644993,0.04309895175992518,-0.021174718564182262,0.009240447350502784,-0.08826623687384617,-0.03992113057760816,,0.19512194587947043,0.07219896447717195,0.048427473397163495,0.05320764110290651,-0.029755251010276346,0.09072188718601328,0.21620470510043968
NUCB2,-0.026705521342648808,0.04542781654700883,-0.06735546995193101,0.008978243504102944,0.0016706895442786167,-0.05478803428990935,-0.0019408140621146356,0.040694444071161476,0.2260711126556331,-0.0081747606829957,-0.06291126486797498,0.004989721880750456,0.11158400991957887,0.04665893404894632,9.820452459070558e-05,-0.032266326691813355,0.054100962509662856,0.027200255112959384,0.011580317123389366,-0.041160431963208184,-0.004957987972188451,0.04892895587350326,0.09873405614685798,0.03306945133046389
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.014715509592502786
CXCL1,,0.058305577645208405,0.11262981630983744,0.02528436115238761,-0.05522533891920497,-0.03368449697435478,-0.04179050378072392,,0.013868990015045272,0.03205388862787442,0.02868841304489563,0.10266855374847021,0.18060794174130101,0.0519514332295047,-0.04565827913587415,-0.07625030460195498,0.08152235217984422,,0.04300652874291629,-0.008158247393602188,0.007995749696977772,-0.013180822810466595,0.06271814088704825,-0.017163356020175883
VCAN,0.042207155160936975,0.030492955594685022,0.012690681300019834,0.07199428442805093,0.1995517716611728,0.01022194840914298,0.08698686263102474,0.456713077866651,0.3715853112330717,0.110533584143472,0.02083772185394945,-0.029206821024500087,0.11393013347894441,0.07968820128567049,-0.10302506680567543,-0.06194833358954006,0.004176917519853941,-0.11704126879657985,0.0025900067029656286,-0.027632434861350346,0.018525809469488137,0.12214411854999109,-0.21516254947905256,0.12079068722174867
MMP7,,0.018641714924553247,-0.05652025663880127,,,0.0051343448362511385,,-0.0005598253864956001,0.05595810091617795,-0.02637553368029651,-0.02235456862978124,0.03555663197283693,0.026288346573053668,-0.015839817911290244,0.11746911926595446,0.007073742098350261,,,0.17773298574498672,0.01999821740404735,,0.013714771597411383,-0.05012710228043066,0.11226586825099594
PTPN6,0.005392257936805663,0.07109528078882583,0.06380619332208431,0.01779319777946866,0.1166467764699471,-0.009271461156451725,-0.0012642193871553878,0.12685940302882598,0.29948229834433937,0.05308883519286218,0.032403814396931345,-0.026583927155071876,0.013278890128995918,0.10933181020590044,0.01779896959904605,0.019242970489500227,0.05078673586734997,0.12930645143539857,0.07415155197787994,0.07573712789379727,0.03322585959521093,0.05729196596547807,0.0852429764011664,0.08522040321404409
PTGS2,0.043476568979759087,-0.02696855197467387,-0.10703100808619002,0.009027305279167204,-0.09316476157426438,0.022224613789320252,-0.06437377251824522,0.1145302046045056,-0.3422788287581811,-0.03326971035237767,0.05725726364970183,0.03772594187452743,0.027332079373044663,-0.017966599048010647,-0.06275050743601689,0.0862148149593135,-0.011280680012099623,0.03452724629043788,-0.007333514137959865,-0.09276710167310254,0.018996381227822504,-0.01742491388017177,0.06614916207551294,0.017267307286897935
XCL1,0.0806863944262593,,0.028807199476448178,,,0.023104054338323632,-0.03528306793348399,,,0.04693203282370984,,0.017291107055333696,0.0027794144879145165,,,,,,,,,,,0.015045488940565437
CD58,-0.03903173528969538,0.04648413437872033,0.09863656722853648,0.018276358795150452,0.06292061051877382,-0.050886800450719694,0.0687055242844816,0.18008980631224802,0.3675073704142735,0.029451422045916026,-0.04567161255830048,0.04403503842776144,0.07922666754160562,0.059262732673222296,0.009180414547576152,-0.034501351243328954,0.04904331871880964,0.11847935516248373,0.16671147371674702,0.08832191124508122,0.09150572310606823,-0.009243766262764928,0.09127384844634089,0.11468316591928719
TNFSF14,-0.01870879467321095,-0.04146852903390253,0.021160768641169492,0.014971332807798877,0.07041560247084447,0.02563201806062027,-0.025940258955697806,,0.12780194262115926,0.056403139070928816,-0.02620623517749352,-0.054521543054868206,,,-0.08114657139122398,0.056156486760885305,,-0.02393296880009791,0.010475162892529963,-0.013695802714683679,-0.011051981334421297,-0.029905046582041312,0.020028602988877417,0.0680211703879259
CNTN4,,0.09167145057621363,0.09704035914543833,0.004042202040138746,0.01471074685693748,0.0003566163241005804,-0.003984503371161316,-0.11922660618763145,-0.17346548608532011,-0.010265975851543365,0.019089727223033835,0.07103675698351737,,-0.03723378310799414,0.0030298012996033343,,,0.04769936053640109,0.03457262896383091,0.05525211429484995,-0.028170469948356702,-0.031953513647039154,0.03681651711536167,-0.029764258958975266
NTF4,,,,,,0.030452439129551905,,,,,,,,,,,,,,,,,,
INSL3,,,0.02331020431430481,,,-0.023751659274456643,,,,0.05172256229280277,,,,,,,,,-0.008094981228075162,0.043007356179731775,,-0.03173391684163824,0.0563687696887864,
BTLA,,,,,,0.05606025446898831,-0.014012119973311851,,,,-0.03346625864147653,,,,,,,0.031110928541224027,,,,,0.04364514862167455,
MFNG,-0.0072820074504144705,0.048191546019208324,0.08964119916114496,0.051545256081641656,0.09753508793192965,0.04810928994392661,0.005823615624654114,0.3174772292828007,0.28037585780585333,-0.004265844531542167,0.013573712059321985,0.03700989902856288,0.0440438875972343,0.07529466400443831,0.005820978077691855,0.07819170512106169,0.012038652355547177,0.07104752666722197,0.14680462439728345,0.10710914103599928,0.10020344114103032,0.05612443515870686,0.11073201252263207,-0.025210638728952673
ICAM1,-0.01974757090914879,-0.030631947056477486,-0.03365866778685325,0.0022564162673110004,-0.10683415596671635,-0.036808785864214745,-0.10956928836136039,0.20048655632106718,0.3211760681854358,0.05190726628426895,-0.056077880418548186,-0.03258902325840479,0.01955270881838886,0.01978869801448014,0.017808100629818534,-0.029163491037105367,0.10764874170503441,0.03241999995009453,0.07298142488210409,0.03128549142982733,0.08758887898668706,0.005166624048962591,0.1140825383799799,0.17857886668583842
PROS1,-0.03218596969671045,0.07565122557112056,0.030502898634838817,0.048348896427948644,-0.022615456194008746,-0.028261044762579346,-0.07764593833656462,0.20330056409101888,0.38620062412771833,0.004720397243250806,0.010660724813196734,-0.02563874355598617,0.039709692828825145,0.004812695508202404,-0.02483552134020496,0.08992387966235296,0.08169926868642835,0.09976486184093988,0.1103220694354456,0.026353385443599747,0.17875288361973546,-0.03381190340783376,0.0009274236531287792,0.15379611616162042
CLCF1,0.049214129620962555,0.015010744146109952,0.052227157912867396,0.04516216978810252,0.040979877438249955,0.02412584950309199,-0.08665483254912612,0.17287762589177935,0.027687253526440615,0.045381683765577975,-0.013912686533805918,-0.044027882286723684,-0.01563676487973211,0.08828381961848235,-0.014593493982778387,0.0767161812916157,0.0169910895831591,0.04984399705026101,0.11290225063437118,0.09469755306048354,0.08483773144076424,0.0011329043030896897,0.08722053701889748,0.17080908779080228
PSAP,-0.2425226218826512,-0.028543115220783618,-0.025747657959212775,-0.03885251294785032,0.0625532668311919,-0.03867337344000979,-0.09140974095529734,-0.3829065417543055,-0.29496453052256416,-0.058171948591825944,0.0633274978784959,0.020204502206126667,-0.09820043324530608,-0.06964000986489052,-0.03621027841078672,-0.032488342401755056,0.06666122261351026,0.0417520065625374,0.16563770586319815,-0.007867602514562878,0.05159875292686617,0.02214438668753733,-0.025566675434476008,-0.025367899317018747
EFEMP1,-0.11619192242241971,-0.041166944257785665,-0.008063121223845423,0.07120740776588273,-0.03010625949873167,0.018743523786625544,-0.14603531541863987,0.18485740784168106,0.3177589250491673,0.033614954852339694,0.014379200187506148,-0.04172229759831482,-0.014053685195649233,0.04702323117108832,-0.011739830634025977,0.051771377121326796,0.026909273884326606,0.1305455079447996,0.2797025908609581,0.17660252086059144,0.07701615622112451,0.10834091955335425,-0.11725157700034287,0.22082303569182898
C1QTNF1,0.10766966214444618,-0.021405477950412158,-0.04441074056162352,0.02024210211847937,-0.09487635171423982,0.0243468572258137,-0.013323944048900931,0.11420559288457871,0.3109226314168037,0.11449405143341497,-0.03718910372899199,-0.028388381562429503,-0.06702370392239969,0.03731250922589313,0.0025354831482330806,0.0590135223885597,0.03870235215763991,0.06761304169660118,0.19935979218133948,-0.004456077691488546,0.13602126226882766,0.11317888111317108,0.06081021331578989,0.20986440156683372
ALB,-0.02489874305171306,0.045494859358761255,0.054327393538347084,0.003597961767067343,,-0.03462161705177722,-0.0018188010434119185,0.06177041708398625,-0.05682809660616937,0.00762537248920714,-0.01933802354256615,0.03691108823373177,-0.016554244865348823,0.020118201438863836,-0.04706584021215476,0.06120324420297159,0.030925762429743577,0.08459928886024902,0.0018435678006540211,0.006990402342338078,0.000832314702011891,-0.025286480129623267,0.019475526527562136,0.06486192616798703
CCL13,,,,,,,,,,,,,0.04118490493714332,,,,,,-0.0163694936360036,,,-0.026590850417519178,,
EFNA3,0.07131012554400379,0.023228486983155192,-0.039975938394978004,0.045382471125115224,-0.03284878204162968,-0.05583251112214083,-0.002282163136637302,-0.1294347910821561,-0.3293947728245404,-0.07971333182461249,-0.019824278088837383,0.10427779985119882,-0.0010060230936698817,-0.003860042565480984,0.07228517561672765,-0.04363876525890081,0.018874558490708706,0.08997872633257487,0.05001383764292755,0.060066157752758566,0.05961895576184231,-0.0009234032797377445,0.1143820152125505,0.07302343969123677
DRAXIN,0.07276229328814976,0.09467557055607356,0.0195922935239738,0.052008820078214196,-0.09083372300417447,0.09280727913180081,0.07255764348920973,0.3059901544735226,0.33100156103127415,0.05576532453121286,0.025235637481229672,-0.026204178717782814,0.08988629234819713,0.09528008395088856,0.04249367099957835,-0.01765456798295302,0.10117953107067439,0.14885217264711245,0.08179966840132803,-0.03428138071302223,0.03283609896667753,0.06749024941344287,0.20476995180819138,0.1299287981349515
RAET1L,,,-0.00443275437671844,,,,,,,,-0.007918040136950296,,,,,,,,,0.053819432612062665,,-0.054092713009142174,,
NPTX2,0.06141080127928634,0.03254225102051375,0.04731277685500786,-0.011734596220511321,0.09903832930434875,-0.02847162880038289,0.008142829542338756,-0.34065160577823395,-0.43841887019021186,-0.08665576477525481,-0.02003476433962898,0.01247985401552484,0.06087707980313302,0.0037354430099863336,0.09963348914866704,-0.02089951180291483,,0.030602446897627488,0.11558692011233927,0.16122994650948996,0.0713300869275065,-0.022164934473676776,0.11575142916543386,0.07637174869118944
FGF11,0.05438406095296746,0.0016891281090299665,-0.021129868925490382,0.04996347160676372,-0.004898152469588796,0.012230531578964279,0.00963182823599435,0.2572707537844471,0.32884341458732674,-0.03276863898309141,0.002398532282484976,0.023735273413346834,-0.061641229338047894,0.024824182541529106,0.12606903651415866,0.035731274129174616,-0.002807322101973224,0.11386966205108742,0.07378482207503437,0.03368590484540365,0.013303202972114406,0.08086525834848395,0.13365072645887416,0.17516915443865044
CD59,-0.1363246631164412,0.03999794317978574,0.12756863197820065,-0.01711421078805676,0.09091482143872101,0.06422035005049324,-0.0243481110232036,-0.21893414327713082,-0.26548827697489624,0.021774446556039845,-0.01435176276978345,-0.016678609481587166,0.012236585693060607,0.02491652109492666,0.003603072345646913,0.01776580899355358,0.08402409385347669,0.05574420841518586,0.1904980618879395,0.011813616232948784,0.06602975741596809,-0.01951891243943234,-0.07818558618729027,0.12570377406833852
COL9A2,0.05228594726276866,0.05223468128532083,0.1354758335400806,0.03480469401484356,0.1822146645322817,0.02340387588276249,0.0689595346326226,0.2170324220087196,0.12787782456953678,0.007920392148713292,-0.002418386000189054,0.029181945022092967,0.035765200552807956,0.06263434486932398,0.02946994323938622,0.09310885401678233,0.03256687004138653,0.002510402087703951,0.03358970412256653,0.14389295564576512,0.04888052704979812,0.008756623305343315,0.16609237819149197,0.07948861207111098
DLL3,-0.12399855543425485,0.11516518415615293,0.1973667019898,0.015439184826541752,0.14794423100646253,0.08178689709040667,0.009337565851086973,0.3101486788420543,0.20420503273047974,0.02037740175890077,0.014558848318289925,0.08537267662011562,0.04958156328737746,0.09770079635689916,0.010132135133553353,0.08013460731506113,0.06032633265932552,0.008988788607648046,-0.03644591247770438,0.11698568651142505,-0.010461811442846164,-0.04954000268959079,0.18690947883242862,0.10366451695050292
FGF5,,,,,,,,,-0.0484844365859395,,,0.09929650977082381,0.023316041348046743,,,,,,,,,,-0.027811371737946417,0.04880620445342827
LIN7C,0.04422242560051166,0.04745734595335528,-0.06030243060894792,-0.006562188853715465,0.08457823583433553,0.026344823733783832,0.015059076321031532,-0.02607663402380101,0.20738818002375212,0.03453359431844269,-0.010456713577583533,-0.013811689449273908,0.0231403502120754,0.049956834130243793,-0.0258724435065667,-0.10049691421395349,0.12040133445061048,0.13866865065770229,-0.011116659379943073,0.030401635372518013,0.03827989418688816,-0.06557150641812491,0.13917915753957102,0.0714423780577969
GDF7,-0.036389692070345585,-0.039267314858624225,0.018400294751225007,0.031089121377991018,,-0.006107247750013515,,0.11557302563922282,0.09349750494925309,-0.038313383489623966,-0.0030952865572292146,0.08083339439793727,,,,,,0.02935890051707045,,-0.0020130583692744637,-0.03440900540452932,0.04000673428787494,0.05078410881157383,0.014543875718412683
PSPN,0.015364316072087911,0.00775337651946721,0.039503265486433105,-0.005792517614918314,0.009862445377308016,0.058514631530918286,-0.0026031633510859168,0.087339334511671,0.061636353331151264,0.026152594659815058,0.03461113862289593,0.036761495736018654,0.06336421873838408,0.04055778312862225,0.05887272086039344,-0.057275795792418,0.013169339792142286,0.08163155675006577,0.03144587919445885,0.11076252887359272,-0.0034950971320336912,0.06280405561587053,0.12738706332938077,0.10941650190368038
ANGPT1,0.0885386068161376,0.0454519013836474,0.09261261204500235,0.02544056598787465,-0.0048395262043894145,0.0019934112076979006,-0.004043186759690232,0.036500756137325445,0.37018712957473465,-0.004514426227168189,-0.032708598234774434,-0.010547841978675426,0.0373490595418838,-0.020552533402039497,0.06575787077530323,0.008006500092111193,-0.01158686151601189,-0.0011421006546534524,0.10134248623461724,0.11139643774070528,0.006916951742266335,0.033314856939924746,0.10137253985082047,0.05671656637081881
PNOC,0.02770392574658957,0.14315278200637474,0.03242548637659611,0.038742115526291074,0.06588559222593053,-0.02325571750942772,0.08885532159042261,-0.2018908104095529,-0.3388255218441068,-0.040546135480980766,0.05670561800652473,0.03320402901909675,0.015995375001321158,-0.08792426034368751,,,,,,0.018462888625310453,,0.0016650551982643467,-0.009198243665364822,0.06709847859832388
L1CAM,0.012866697023164732,0.12464901249644202,-0.010329984041901972,0.042496911111115816,0.050204063096180876,0.004170962923132182,-0.03079011825068051,-0.08687267438049101,-0.2582798498879123,-0.06970671367348848,0.008068258352288735,0.09467835231562272,0.10340665183876134,-0.09936029917209863,-0.05290836127826502,-0.019408305393811203,-0.04470227630679543,0.11807074228126531,0.0937884971556967,-0.0796198386369936,-0.04779740955886177,0.05634072610364879,0.01806680581684207,-0.0766921890931295
APOA1,0.007221015636841351,0.05859803430791026,0.016012202610273755,0.022521805161330326,-0.013330841950429252,-0.028614228243328044,-0.008699511199118303,0.07157460809081154,0.07562036533512394,0.0021033046209921065,-0.028069213312006635,-0.0036372347298911168,0.03950391763405003,0.048177502935000296,-0.02614092349397755,-0.009637900425452305,0.13249413723992448,0.10518284083533766,0.07134887821548563,0.12351645873051992,0.03676598483238467,0.055103343574504804,0.1373905210625003,0.12844674054660918
PSEN1,-0.059354093248314345,0.036476071222964555,0.04702571921133249,-0.02191201901494464,0.042248389484533216,0.06838128978960231,0.05191669216546277,0.05531402940614955,0.046780042765241545,0.015642036869963235,0.011349701065873163,-0.04273718010571004,-0.002493144458833397,0.01704071995464381,0.11960632004925974,-0.07402955495521955,-0.00935880368319251,-0.060186295213982124,0.006386610821719378,0.0874534866211418,-0.05996229791867635,0.0070724927518095015,0.016186207910760572,0.00427709501764127
CALM2,0.029093711976069508,0.03246413546475138,0.11572382705524378,0.049144356921177676,0.16985987067519076,0.06954689469562625,0.10042620150136035,-0.3785484618667726,-0.5108065382513558,-0.02824626834889298,0.016172502236973366,0.09159564323590248,0.04230982889863176,-0.0009020529435407593,-0.021188405475980707,-0.06642124023798361,0.08562077485598484,-0.06486014145790703,0.19753891713856542,0.1820662405346224,-0.00024127391560312567,-0.06683386794597944,0.20202784917527802,-0.08047648972263012
CLEC2B,-0.06665021482141681,-0.01533752268289466,-0.06229506283509408,-0.01273953776523015,-0.16636500562371187,0.062246777392615256,-0.00892618039036291,0.09784932644154183,0.35531407630511563,0.009422074834928084,-0.0028272544495993625,0.05334682078024609,0.04018578379064041,-0.03260477759400551,-0.04044347880157838,0.1245128832784244,-0.010146573344354124,0.025566505869032117,0.05414982215516695,0.01408293865776804,0.0638519508843794,-0.01683083032902062,0.08951250325776357,0.009462014966022812
NTNG1,0.005090990964241578,0.00690726242205161,0.12514691073990228,0.0014772745703473618,,0.0008884226399859976,-0.020492669756946216,0.0491722707098234,0.13680673858407238,0.021561478858241057,-0.019704105518313666,0.051454565117240024,0.0010195363785742131,-0.0029758580886017657,-0.05092571670522436,-0.016341528091629573,0.10423548616232912,-0.07007822951765515,0.08092915708029098,0.14332364701282865,0.006404056149845056,0.05881779124704424,0.1818710322571575,0.1274481158345164
LRIG1,0.015023900541662477,0.04083296937109721,0.11866961975235533,-0.020956327215429737,0.20191531847680197,0.023224273390521258,0.08871449117443252,0.015183388947287237,0.23768312698230712,0.010268517169908415,0.021919308656853313,-0.04976327894534097,-0.09329428780703448,0.11225825915361001,0.015901993197421475,-0.05946666206752248,0.16498606884732303,0.13388288907095947,0.05835455470092862,0.10673375476827542,0.12087992306151317,-0.031141843325152036,0.12987876447329447,0.09586550036476545
CPAMD8,0.005458174197038426,,-0.00015138934216647932,,,0.016153703202693763,0.003976570025783681,0.002656446302773835,-0.02009642003881714,-0.024269868797674395,-0.04850557252436011,0.035111973017759396,,-0.04232576907608523,0.07853263828850382,,0.010153627705104955,0.0433698027131441,,0.0598570887595643,-0.07269009537874936,,0.045692758328029645,-0.07011204917032274
GHRL,0.00976342619905508,,0.08284640746798674,-0.006072094114296219,,0.023221669104761294,0.051469368697057614,0.0037537862951210377,0.008627997819226498,0.035381732008824454,-0.011266425466786514,-0.020531594818502183,,0.04651919189511344,0.0050538225924994275,-0.04900718584506429,-0.0365542981602637,0.11506111168101445,,,-0.0046759957592988465,0.00291925363446195,0.007697085142474931,-0.035575124661909124
NPY,-0.035108979359406677,0.10057700284216085,0.10918122234065278,0.056046304903329895,0.028080189187390022,-0.010970961890199573,0.07337195065739215,-0.24915968208023193,-0.28435494879396445,0.024376488385562497,0.05505022080214019,-0.018326705982801443,,-0.01299436575673769,-0.016115111230921065,-0.019303503713513335,,-0.047790865229287015,0.10875608943905198,0.14294744938188378,0.011969434429052477,-0.012206594029230144,0.02353457978594062,-0.031761710140447014
MMP2,0.051583667697718244,0.12574432604974148,0.24144583588721777,-0.02408777015073318,0.15875330950457112,0.03801826688832438,0.04862791960831813,0.32213894288007466,0.3994737211979854,0.03226214825407831,0.0008943599065186222,0.08631660718161707,-0.1404757943682817,0.19251593917465268,0.050460115718354605,-0.1501557591199943,0.04114219747624501,0.08663595146369145,0.14500957732030828,0.04216268535751228,0.10512376278066594,0.06377193914619686,0.07399314585126897,0.2516670832387595
LHB,,,,,,-0.024467730362016018,,,,,,,,,,,,,,,,,,
PPY,,,0.040995036216030324,,,-0.020794013396208313,,,,0.0061884951467525,,,-0.035447774868477805,,,,,,0.1260383084778133,0.06903639360246334,,0.054694402416769754,0.0915863997048218,0.08075549444795689
ALKAL2,-0.06795656574654678,0.037850164357921386,0.03258413809712735,-0.04974431324967404,,-0.02411225240296383,,0.06009647668124437,0.0025016088088278105,-0.03395504342161611,-0.007275234323322395,0.0007561587688227439,0.035524202191800164,0.06882318534241168,0.12471363378531168,-0.00915154359718635,,0.04462809859901266,0.10808761883713662,0.10042127770587529,0.07918060734063424,0.004128330824877426,0.017492699207748538,0.046356987071731436
CSF1,0.06566733136915356,-0.025708098253260005,-0.004279421019245886,0.020888617415863384,0.06458615433644273,0.02334484473546718,-0.09759487701543004,0.23029949934391564,0.23046162861227804,0.08490290467890932,0.010966187704387963,-0.021131625045291286,0.0943331535104177,0.0870777230664267,0.045048704803060335,0.10134810596122554,0.04903311694605025,0.0279665460973825,0.16019593785377337,0.0878344481265283,0.06941848096606267,0.09127338654580175,0.09128686899633423,0.11459936253613434
SEMA4C,0.02139484475270585,-0.01543731880106095,0.027011220419776962,0.011845120365960722,0.11795855271230318,0.003821812303593064,0.025719796883893156,0.20548216974497785,0.05387043765808518,-0.008960341739968427,0.015385985952883662,0.05607759353241582,0.06368142253782569,0.07776983964886004,0.05928143040897839,0.005221649625538163,-0.046994539026597684,0.1447659220009899,0.12393240994324077,0.08947858931113621,0.020843933786141224,-0.039934674663960154,0.1454809874398775,0.06915718829324415
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.026755192386664017,
ICAM2,0.03960250221941848,0.09424883919096197,0.1181898205558802,0.057914239201227014,0.08756336923725366,-0.06469251769666909,0.025194654992987647,0.09964952731472299,0.271025767500388,0.016061281815322338,-0.03604973356799862,0.12563700636035038,0.05943211028890567,0.010165190142124896,0.005556182539908865,0.0070570993763291135,-0.01677769545304054,0.04578432664885674,0.09423106128903952,0.08415993230593227,0.023857385823347402,0.024678887355482012,0.0436364303412386,0.005937830592696378
SYTL3,-0.035653238806359976,-0.04360091610866524,-0.01615096275286059,0.017106445108656547,-0.03447896766788686,0.04834461182108025,-0.0030163037548394897,0.10181805276604733,0.19254269134189703,-0.033242065507092265,-0.021584371652687097,0.030579329161156906,-0.007747947921982091,-0.005951174100931434,-0.023877662827494366,-0.08863384580982989,-0.03907901662043959,0.10140773183789013,-0.013454923515856405,0.11453762292505903,0.05042719371249464,-0.03538046577036442,0.027677909686867765,0.061453276418843045
IL1A,0.09988622866217231,0.00462300233753443,0.031132430011128885,0.02277505120224148,-0.06609601361270752,-0.02957988717022634,-0.03815899478782691,-0.028128166265408282,0.15769160319771863,0.10214429498408245,0.05947540566958271,-0.010108774126436319,,0.05565972878399151,-0.04465685584120469,0.06366853922551989,0.06246015889044883,0.07063193992701447,0.06297888448795592,0.04713020927272988,0.030246762127125383,-0.00067299675824156,0.11320549362801637,-0.003568566400079424
HLA-G,,-0.06210430291436555,-0.03977159657464913,,,-0.003851553460178099,,-0.005784691565859574,,,,,,,,-0.043430739876810266,0.027189611171082678,,0.06128251592752498,0.07976659746322266,,-0.052161138873829845,,
PGF,0.11801816992665735,0.04236652095135975,0.1711538662001231,0.03709559270285447,-0.023072579436750534,0.05281688401471372,0.03521493497095878,0.25837737062104615,0.39111351769835195,-0.0031894108115014604,-0.009904601877762856,-0.008257652345430038,0.10730432271927709,0.06332508485044788,-0.060787824518675884,0.05213049902650833,-0.011199214504154087,0.19512201849723157,0.12260116663947303,0.10654365810253724,0.05725814225181049,0.009131011275870649,0.11641759811889621,-0.0028989977803957445
LGALS8,0.06942981101235593,-0.052161918228816696,0.04164744492122696,0.014130111246335236,0.06864174438772393,0.005015600203171634,-0.07141307884922446,0.01809996618442929,0.12342460877569662,-0.03554774746045879,0.009928003991432177,0.0018785221776896847,0.04723403378209595,-0.02224968641475081,-0.08750643711187055,-0.0013688173379561243,0.05964905871867149,0.06841836481976761,0.08410037477796951,-0.00977091087598914,0.08159183865925947,0.028064989717968107,0.08190154627675131,0.02323505846576497
DKK3,-0.04463942086835668,0.12404393624470766,0.11687792312253222,-0.03927884924854378,0.09084252953542517,-0.024751281971378453,0.09274859845549481,-0.455437564104821,-0.45921661975480793,-0.04729584789276454,0.05650163249303879,0.04478461838840094,-0.0736889942172936,-0.017820092040078204,0.003841614901124068,-0.026420008507741576,0.06115447095133203,0.11178056806530001,0.09243629299396539,0.030730934204763506,0.044426716479433935,-0.07473533086147942,0.12801049553818003,-0.1369039084928484
COL16A1,0.09905728048601496,0.05773285387347937,0.13074682339581162,0.039461140473890134,0.17900357090257582,0.046710069494891635,0.03634115544871186,0.10464209348395015,0.14323026584192364,0.015724453063457867,0.017518037350240767,0.02194583665069739,0.06932666517988245,0.09615300086112097,0.038255514087925824,-0.05453073700103451,0.02904649048595157,0.03246814753426887,0.07691266259526641,0.08562866900219424,0.05674747205219119,0.05382932728505203,0.13372156591243686,0.16616323989272547
