,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03835879780303531,,,,,,,,,,,,-0.0075602218900017865,,,-0.0019735641356152657,,
BMP1,0.091204075685817,0.031215773594484058,0.11051809232729543,0.06234397547253373,0.07498489517134109,0.08439707353815595,-0.013049455243934872,0.1631650741044423,-0.0331083854014662,0.0018228030586305646,0.011561838962382309,-0.08645136457949984,0.03829406786507433,-0.03254879266450549,0.0007032457774263285,0.018141694977096157,-0.033946128895399524,0.05718891794342733,-0.06417562282164233,-0.026588098876633305,0.033693803669835876,-0.03398268144682536,0.13143694043635606,0.0701772434596753,-0.00208751596741242,0.037843864088416154
NDP,0.04844090831225188,0.019245589839007763,0.0511728180221626,-0.03670425970847842,0.09099526002707894,0.045642619684709985,0.01409307250793546,-0.02327965574552841,0.05472681772839436,0.05708949317893682,0.022715304129374444,0.02958946334567107,-0.06007604541338674,0.02411918451989082,0.096347869493695,0.09317709100434234,0.09603843189844456,-0.007049824620015685,0.060895579572367756,0.10124888701532625,-0.03010834078738719,0.007035419361119201,-0.01802888669303318,0.12351291792203335,0.08087883398974377,0.04873784583625291
TNFSF18,0.05172026125062168,0.1086201042151902,0.03372530459056901,0.0352757584161044,,,,0.01619822678728292,0.01516044051668331,0.03559894831192021,,,,,-0.04269509116539715,,0.02145249714377781,,,,0.011966936386405022,,-0.017145932301994477,0.07875785796332908,-0.02847646489488049,
IL36G,,,,,,,,,,,,,,0.03670860309357907,,,,,,,,,,,,
RTN4,0.020483862158811577,0.038271032627067984,0.004311870094924632,-0.03675838345201152,0.00200423044009563,0.08774264671808665,-0.0047939089723095345,-0.20081963480857826,-0.007268375726545215,0.020063239479517082,-0.0648484921687338,0.02435429186806921,0.10203828907500101,0.06474441731305416,-0.011509440872670867,-0.0038310896926518553,-0.02998699543630612,-0.0048964678761978,-0.048100575048851374,-0.008983684754295678,0.02190474577836394,0.018592937985827316,0.08981135992368836,-0.09606235179153064,0.021191703729473214,0.025479208475418364
HEBP1,-0.07673800650296879,0.009465811554576297,0.0053229498082340045,0.010483455632638052,0.04519348842881846,-0.031130932574994916,0.03833043579089834,0.05057491455708593,0.0023946038042117405,0.017877372965337774,-0.010467599086202633,-0.04850323828633458,0.07809554163767318,0.05564557529717627,0.09435436826334026,0.05188957767202161,-0.029608816192844337,-0.02219525114580274,0.09053098459215837,0.08498444642925805,-0.011253219830898548,0.03863875843763165,-0.10167633459200437,0.13349524093099782,0.0827834383694644,-0.04325810935928584
WNT7B,0.01788818085310541,0.1111526623171261,-0.01900850730217932,-0.04214593518966908,0.0654423466090394,0.02618998778718935,0.08115553677627428,0.026382167061763172,0.019186830145283034,-0.029171248164558617,-0.02851732228583148,,-0.043213404509629294,0.03155219692704731,0.033040272318229764,0.020837302575940225,,0.09078202599227823,0.06862573298003231,0.058513666662927226,-0.06836145176375445,0.002423105717205778,0.02536544296952028,-0.034379257733543854,0.03525552693452664,0.013251653568562779
PTMA,-0.03128908926476645,-0.03869453823166629,0.06370472664035863,0.1056899323269922,0.07476010130176908,-0.016483519520939436,0.019240613050711217,0.22024053696780738,0.018779136824591255,0.007578410913172987,0.028368229898103177,-0.05058321819896469,0.12561319787214328,-0.09129614487972885,0.04965173992595511,0.08591114390454263,-0.005089675785827744,-0.11274987041696001,-0.055513927135583764,-0.042200915680704935,0.06248731026859777,-0.14039282973042808,0.037587253771535566,-0.08878988682766407,-0.10127239262951143,0.01632084028549315
FASLG,-0.024018705562951066,,,,,,,,,,,,,,,,,,,,,,,-0.016441973595393473,,
CEACAM1,0.03059136592125405,,0.0021583323808061195,0.028815676954019993,,0.029662320806440896,0.04932484319097122,,0.02407491070844983,0.005324214652902019,,,,,,-0.09026579159349365,0.02719555805418939,0.00392304192743524,0.10779691075372895,0.03891176346982832,0.06740599012951339,-0.023684780133254885,,0.033285808053026965,,
PDAP1,0.057255095173618285,0.02529005457405964,0.014652948781570908,-0.016379249515286198,0.030348835169031852,0.05249620588313401,-0.033930772238127474,0.06982086338998528,0.03097166846163002,0.04631264361600506,0.001332965704220184,-0.059566811129487036,-0.04327005167137946,-0.04164595620587249,-0.03400242607986303,0.09219766957415336,0.05142870381690653,0.020152122371606206,-0.06523064669666162,-0.01229899416688439,-0.048367197995835484,-0.028312016803160964,-0.07732369015971509,0.03291705191199465,-0.019897616687488733,0.09640881125090257
QDPR,-0.06217705062157007,0.0823172203673335,0.02368727351186734,-0.024925979211991574,0.018656186982910404,0.03914925266156234,0.07738038630937734,-0.05549349318006859,-0.026715989853440054,0.07913175117744926,0.0056714211294596655,-0.049197795994163976,0.12914918996034327,-0.027537593133520707,0.02939111773163578,0.032632541986735715,0.04508998896047,-0.07764713294790232,0.064192102700149,0.17470447409200954,-0.01945623160947272,0.07103140614498259,-0.033997165728464576,0.06522825834408909,0.1329955354703887,0.0194789421803138
POMC,0.08051675522917678,0.014657138796962529,0.01790148065769827,-0.024081340140125505,,0.07114684313208136,-0.04337173470648242,0.022062076669900628,0.0149512804329861,-0.05397347340246313,-0.005264228539053435,-0.04397988360186802,0.002454408258839225,0.0004595595924846571,-0.002882214666519167,-0.024919750574808847,-0.007044366161368144,0.07182905686452988,0.09142133794333387,0.061456641548273246,-0.03944187449595716,-0.027530783144290378,,0.11336902430831729,-0.005571435403306972,-0.02334174842578883
CCL18,,-0.033910171941075484,-0.05681520653864563,,,,,,,,,-0.03695539192837773,0.06827671201580096,,,-0.07739819720745392,,-0.014299573373186391,-0.015290697142787113,-0.04554616684916219,,-0.036830690321758335,,,,
CCL17,,,,,,-0.021045775709931366,,,,0.007566548172420034,0.049069174912856096,,,-0.04287574659984434,,,,,0.01940400936209814,-0.01808745783071175,0.03503775176257205,,,0.04825185070049011,,
