,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03750435938928545,,,,,,,,,,,,0.05681195674074645,,,-0.11382955531165709,,
BMP1,-0.07183926291340788,-0.19705570981680268,-0.11576754041674613,-0.06593103573703615,-0.12635503321903407,-0.0180222113875337,-0.03314576024210587,0.20149795680449709,0.10589030072174903,-0.08629969302007202,-0.04921749863642038,0.01959121900322248,-0.25354000386506625,-0.17759998099113147,-0.07180417329685096,-0.2788141432200529,0.05353507271797752,0.16483325701138923,-0.11863417178160235,0.02891884485807421,-0.0803187848390878,0.07398225749679525,0.08890912170712821,0.0890490583604259,0.12924974072770473,0.02393825346262064
NDP,-0.03610665332364235,-0.311457013962877,-0.06948743043996823,-0.051955850732727314,-0.07993984439038226,-0.08950332932574731,-0.03826215262555924,-0.031159747841138785,0.0543182177721134,0.019411378934989062,-0.023660644390008596,0.11158507630823965,-0.2463322474620982,-0.11497903587553862,0.015126997315414515,-0.16838243062350602,0.025980644744248084,-0.09764612537732881,-0.11267342390734195,-0.09539069148482987,-0.015763966056885913,-0.023800717612642585,0.10654957034162753,-0.2619621019158207,-0.14539421925359985,0.0023089105559958123
TNFSF18,0.03687059247298144,-0.045095517708131645,-0.021471308238795894,-0.006720336665786838,,,,0.01845186440184889,0.02740067722104578,-0.004109353318506983,,,,,-0.036578921625884143,,-0.005236934750602947,,,,0.029010418050765614,,0.07359759276899647,0.024614211227858566,0.09758676639525395,
IL36G,,,,,,,,,,,,,,-0.008835915308944509,,,,,,,,,,,,
RTN4,0.2772470201929343,0.01797215834667397,-0.13559195759300988,-0.0901265014039806,-0.12012292740633534,-0.025189006938330573,-0.15171420353567408,-0.4641353627264647,-0.13443514773935525,0.03960171687805625,-0.08389758506646905,-0.32540493392515063,0.2183683873843773,0.18710815670474767,-0.13223949967889653,-0.04862941135461856,-0.0313400564008488,0.020711507953650985,-0.10149339823648242,-0.0539808743594996,-0.04287563153411677,-0.1638586388640836,-0.09489387756354202,-0.12363415536988666,-0.17218719951305125,-0.0709401947033965
HEBP1,-0.03208692049121803,0.009050780120434592,-0.09534638247199603,-0.03530582653772329,0.031308629697521365,0.061794201425267536,0.05524443155085623,0.15433300604070535,0.09666206355930193,0.05231010388771467,0.059984190618464925,0.13906074523938275,0.08344993394048512,0.006589053466862548,0.02434329129922017,-0.03078835120400207,-0.008692457262332426,0.03814497755109869,0.04291985907753208,-0.019639084916844636,-0.047805045523163885,-0.00746989906264518,0.02166300082847509,-0.05051720837441964,0.07577352748249426,0.06430237476898588
WNT7B,0.017678071179183262,-0.06898446330633813,0.028335300732413117,-0.059826693953642845,-0.04023825658471162,0.03916711209494851,-0.06493766874525768,-0.15402480783225012,-0.06501072102400585,-0.05064400773548957,-0.07638308753323676,,-0.04546578924555622,0.043910973946044554,0.011012307788718529,0.05784470449281092,,-0.013421584939819518,0.046017862089995164,0.0443652561916234,0.013399029009641867,-0.021137451965903938,0.03395713149102584,0.0385120946364466,-0.054256294652986044,-0.07092325331995411
PTMA,0.1276464274847045,0.5859379142258938,0.04029887107830924,0.050911886994248395,0.037082463856211355,0.13820797385514752,0.14653716185666588,0.5201247225594745,-0.07656966626365956,0.1569417093017164,0.09942806792693411,0.37353374914665005,-0.2581799948346422,-0.2843807286012001,-0.06123787672486423,0.14347534241550292,0.017795239386877215,0.06138298539363151,0.033923699607581397,0.062327949086639196,-0.011304399173822055,0.12718772051789123,0.04930379711690156,0.4114291555511334,0.26468849700620345,0.03991832856261542
FASLG,0.07850628263876992,,,,,,,,,,,,,,,,,,,,,,,-0.0003608120754023105,,
