,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT5A,-0.08098530570825613,0.08303864100842974,-0.00028563746641271356,-0.01888052654124759,0.021980581721181412,0.04024913644180274,-0.07344793313402904,0.06434471348152764,0.1699908496625503,0.005220925250008998,-0.00696575221317998,-0.017191250043462666,-0.016679472008863758,0.04884706381017662,0.06554307960460795,0.09861439582053354,-0.08777839537825478,0.07078551251493917,0.04412088269640764,0.04168686091664549,0.04270974965064601,-0.01625916347913474,-0.02886074064312559,-0.030676436932953268,-0.06914841411003521
CXCL8,,-0.0922811000269211,-0.07087863501735057,-0.03738707389233353,0.017000395860107646,-0.04851309413311728,0.08602610364669007,-0.009493973450430345,0.16190367241458742,0.04753873954791902,0.0009018396181967284,0.1574353728558278,-0.042381108603534126,0.008962052049391529,,-0.05363498257789323,0.0900611649136986,-0.06268093994171789,-0.07761049434574409,-0.13594587273377146,-0.0013996361094008947,0.05318285430325074,0.0167296853872945,0.03214574346448306,0.01946698649963854
GRN,-0.05337972439139052,0.03576306569194616,0.0008134215027982313,-0.06244585225943814,0.028796217471942387,0.009863048044139112,-0.032168840385281096,0.003436497849963955,0.15402106057973936,-0.0010165286695133261,0.03644720978071088,0.06551084226487962,0.018882153251712257,-0.007336890819184872,0.03950803540427142,-0.0010190390147484197,0.1041606998504936,0.03701646500143928,-0.008628536766878482,0.015181568840811153,0.007082201955554471,-0.0700642154914338,0.18500132855984447,-0.0022277747660373695,-0.058292842753861006
MIA,0.1221756488687776,-0.013042759876977974,0.03582398340719377,0.01529492611235572,-0.0002335683100744437,-0.03249410242153344,0.048177750443542826,-0.01857867952658625,0.057155102589126566,-0.05540269646659839,-0.020509319051083535,,-0.031409380184911635,-0.0067110967738757375,0.0028841001427745215,0.017072602309705996,-0.060510698409591335,0.10886742011856997,0.16346286231240437,0.10931389398915811,0.06512617426821368,-0.09466529512332497,,-0.0701341238736447,-0.0015171526280085966
COL4A4,-0.03138330371157121,0.044844538978061475,0.10762523209773059,0.042775359756474965,0.06496930563037447,-0.027446337434256087,-0.007589761161341477,-0.01627976253911546,-0.01720449936466732,-0.016498572571139625,0.016215131305491497,,,0.022203229139344065,,,-0.018610638331923418,-0.027193339269599767,0.029380117943924335,0.0032687471529070605,-0.04638440078924488,0.011793189422033081,,0.022981010501222764,0.06658882252130441
TAC1,-0.027098432392753037,0.037240313078285334,0.021802635804096412,0.014833478063487872,-0.07096215171588184,0.051677153069627085,0.052663877525662206,-0.01670723105577555,-0.1612700236967302,0.06954824735739541,-0.03371639256292294,0.00991640434466093,,-0.07055405790970856,,,,,,,,0.02759385529075318,-0.0026970256427542878,0.00028705987196896913,-0.07126159379006108
RARRES2,0.09150590952729815,0.04228922484906764,-0.055404464120151424,-0.010170769358683383,0.08744777100248562,0.009661759620390908,-0.07692438975694937,-0.012157628810156602,0.1971826984036053,0.08527586488794626,-0.005716114174861209,-0.018186714630959933,-0.007924972861689937,0.12114966939280024,0.11910398799284949,0.012947877493595593,-0.031020197596452477,-0.023165477959990695,0.00031497428260397184,-0.07000269295917129,-0.004784286461962578,-0.05819297464642949,0.02363465734112496,0.04273404871167266,-0.06102516083491431
FGF7,0.007624306603560317,0.029782343194011733,,-0.029950054813631808,0.028321329337557714,0.03492490258557787,0.0013967149257755442,0.045207086359651955,0.15852521240375417,0.020530736955092173,0.021145202396181926,0.022905819281278605,0.05340976016628655,-0.008083682423879662,-0.0038118954412746367,0.03286868044158073,-0.008548394995864279,0.045869539417515946,0.05357557474586288,0.054988218315742375,-0.0045385227104137345,-0.00828107433253259,0.03804881323817575,0.05400715391885452,-0.055423991760261804
EFNA2,,,,,,,,,,,,,,,,,,,,-0.037517648949225296,,,,,
HBEGF,0.05493529584721583,0.08118793040009964,-0.0489709650643341,0.03596593001203725,-0.009632998048682813,0.027113514732241634,0.02523116920437194,0.08138732223817043,0.07782834961616825,-0.059068425498208316,-0.027018197071105095,0.11277057625972219,0.04136799431039441,0.02682857127056875,0.03134158781245252,-0.11880421849873384,0.016413294888245118,0.04929643506718111,-0.004413072449754703,0.009124054555898892,0.01201162456975631,-0.024936441722122605,0.002456675571303855,0.03512433386732079,-0.014802494901644227
CSF3,,0.009261224564407648,,,-0.03296886283099363,-0.03423807832968482,0.1424846882946351,,0.06956874543597874,,,,-0.011310526312120515,,,,,,-0.004647558271871623,-0.09877604618447819,,0.007793721383894103,0.06329935274029459,0.03405402432566915,-0.04595828061682288
PI3,,-0.06682634712396682,-0.041755148947767384,,-0.06164728001425778,-0.031610160618438285,0.1017972191047773,,0.03362825075334879,,,,,,,-0.08280519500885802,,,-0.047919157140361365,-0.14358781265191195,0.10772150108103778,0.006538067327454228,,0.07286123130371436,0.016882795146422137
PCSK1N,0.1035282414408216,0.031244257400854816,0.04431617161303269,-0.0006693498914101415,-0.007513127284488396,-0.017948349574758785,-0.014732459105312254,-0.029462093423473175,-0.0663042057521568,-0.007139726633541989,0.010636316161802807,-0.04706130975847554,-0.010036601726413436,-0.06583304064349703,0.07462122222923259,-0.04002787250400742,-0.04911373649984191,0.07381529152169591,-0.0554343017727145,0.015572496618674984,0.08129081123148856,0.06420715042425765,-0.07686314350030556,-0.03504052594422085,0.018515235841845987
NTS,,,,,,,-0.002632266542477667,0.11065938655228941,0.0032686925600755403,-0.032855160881597824,0.018850013241218554,-0.027390077430271872,,,,,,,-0.020462370375413576,-0.026178262939069885,,0.06366693286017644,,-0.034162966429778674,
SFRP1,0.034888564339142177,-0.05547337810468831,-0.009075422280729925,-0.020260796546351465,,-0.0008883650954174831,0.008840449177776292,0.032244401232239796,0.0494208853812538,-0.004073554339485948,-0.012780398115531624,-0.027544405421087874,0.025560749902863826,0.030477268609803484,0.01173855517466871,0.09388473005905244,-0.02005573499823885,0.030773729157710854,0.05231904769754806,0.002577296929824762,0.03911018583278333,0.0993231628054511,-0.008568797760278971,0.01756569583901979,-0.008702483053309343
CXCL13,,,,0.013300073135788175,0.06713014352629884,,-0.033542698544161705,,,,,,0.07194052563539087,,,,,,-0.020100944809432947,-0.06101801859816665,,-0.017387986915386223,,,-0.037278408503570296
MICA,0.033975952639265276,-0.01107300726652889,0.04904730566001505,-0.01476993602305636,-0.015424948840448769,0.019102572536280477,0.04292881321830047,0.18764015223234004,0.11152381619794823,0.008285965775680639,0.02399714359697723,0.002494378104881622,0.06993741905962451,0.12654701367469517,0.03365822904535643,0.02669431103038386,-0.03722638909345004,0.04901255555381741,0.04201978996624644,0.0556517858435139,-0.029790443889875628,0.030761927940030624,-0.05378389563727742,0.06684668847119311,0.009967656702502345
TG,-0.03138329663922289,0.10814004144458474,0.09431639926106467,-0.03152217550308947,,0.010251852351363095,-0.01960641790292215,-0.02293970942603585,0.02140633648797825,0.011822768958965661,-0.017792170725885573,,0.004966359126818772,0.006394297022163351,-0.04350364934023557,0.14578260683785496,0.03817176295112401,0.08198566313133349,-0.008758862640980563,0.0741681875750278,,-0.009220194420013102,,0.04793128695501088,0.009438648983031974
ADA,0.07169888164077264,0.02857067508335519,0.01559724293922261,-0.0044005006155534605,-0.048322953864613646,0.01703155062713379,-0.014492867631920283,0.04853189625500146,0.13828499584477386,0.017572069572731202,-0.018288436697201853,0.014347688076140435,0.045828929992331964,0.07386465654884794,-0.04551874690000419,0.0832211760535224,-0.02943072737089003,0.022025242816394796,0.1022063162562676,0.09991122886375851,0.06015743457892667,0.028610268690924784,-0.04966743752482756,-0.02305400024133494,0.01760295672853354
LAMC3,0.0999294038135471,0.027795414091781007,0.022295722778317154,0.0030024067215302782,-0.027628911554194557,0.02162309388604774,-0.009699658147990382,0.07126891946614693,0.1303693533085036,-0.02108346213122846,-0.010103569175112709,-0.031257202327545884,0.0576227628489663,-0.030328828450350353,-0.0654253337400091,0.1250698561742806,-0.05377750463063781,0.032918614280103196,0.04429188495303933,0.0768223403974247,0.015557400616413612,0.029465512790281246,0.05530873832503352,-0.07146994206849666,-0.07243490565498693
CCL7,,,-0.025245948383060303,,,-0.0023668283844232737,-0.0025748659207637647,,,,,,,,,,,,0.019884319063960567,,,,,0.060585178793183224,-0.055128077847799765
NGF,,-0.020467399997912823,0.006049633158850297,,,0.011247092746411724,0.032371701520265174,-0.02189063561302617,,,,-0.02739009546482056,0.034442779590513214,,,,0.1235867583857952,0.036504861949799565,0.013240522924250599,0.11307869294569885,,-0.022782887544381892,,0.01011213789103064,-0.01411725702648555
TNFSF15,,0.07392055848432372,,,,0.03711456210401981,0.013263293238959896,0.0016771261651205489,,,,,-0.02215760695145625,,0.00012695441494224943,,0.06948418186144632,0.019371449407664294,0.034020882848477145,,,0.20728831007264117,,0.01787778751109355,-0.030782172681283738
HMGB1,-0.006140777210117844,0.0009344164105889638,0.09753876289201521,-0.017503544086844767,-0.03714090991569245,0.025881225972631206,-0.09858645800315652,0.04566239273948722,0.13259052775108005,-0.017070704026039996,-0.01042236562224171,0.08501971093600334,0.03752839868011127,0.007107071079333163,-0.020534132170416646,-0.08085075836895489,-0.10819843993187409,-0.11685581742136081,-0.04430670225230565,-0.08873050255511788,-0.0023612073378119153,0.017762523027487057,0.05904333417943493,-0.014158686454251885,-0.07713414981593822
ITGB3BP,0.037485413267629046,0.030584668823152562,0.03586243407860233,0.02639695010405974,0.10834221040350285,-0.0354435331233367,0.03575355754785904,0.0917630074195965,0.19044011440462802,-0.03496904777940841,-0.02493973733272971,0.00041911898482373895,0.04974361225199089,0.12196835724613275,-0.022550004713403456,-0.009509299424027343,0.01235986605628248,0.022913393995406678,0.009637815597239177,-0.000911235288155278,0.018574835390050434,-0.049122181635367,0.10119928710703252,0.027440321522496525,0.09336008955992726
AANAT,,0.07045156498957117,0.0658032199112466,,,-0.016136156956779665,-0.016535776274624082,,0.067772124947099,-0.03554019660948821,-0.020509320191864227,0.16061602024535265,,-0.019580771748035106,,0.04453168604970431,,-0.0370798003147327,-0.03385743989331959,0.008032228531381738,0.03188992252381008,,,-0.025577871483957206,-0.028062069540177318
RELN,-0.02601758495265654,-0.052405104122500816,0.009501471667160996,0.0017839789193098482,-0.0065185125032163225,0.05422589773407543,-0.04640152237878627,-0.0034780460670552804,-0.06718397500009515,-0.009956831346272278,-0.025545246981768823,0.0013785958168753116,,0.040966951967355496,,,0.1507591684512894,,,,0.07304786675013751,-0.022580969131006164,0.014122784008137474,,-0.0349203921913003
IL15,0.049248716916450865,-0.04491535008131785,-0.033379357874358535,0.0469595782038819,,0.031752186210814645,0.01412213162514007,-0.018913272068235207,0.022739781827988487,-0.0006748283018375164,0.04460842323129934,-0.04130426750315309,0.005940392774915949,-0.015092277789323223,-0.03250339055159638,0.028886902052618894,0.04285426673762528,0.010183726225268324,0.04316584608070334,0.06028268457616433,-0.015697132050081764,0.06031574626083089,0.09213288448219249,0.0062391057489170655,0.07258907846445697
UTS2,,,,,,,,,0.06795958872932252,,,,,,0.012859163979733494,0.04122538995040846,,,0.06364724109029818,,,,,,
BSG,0.0611390493210865,0.11550712260119618,0.008409260522429048,-0.02355552569148255,-0.027096310955435684,-0.002073873724394922,-0.037182597698115216,0.04004786584613202,-0.005492468816139647,-0.10191361867169375,0.006163455527019157,-0.043677926389890785,-0.017541120118347665,0.07619588201309903,0.09097393457862354,0.04193670234667473,0.05155841895240168,0.04783287295905189,0.07690678764794498,-0.005616452640269103,0.03534740275279876,-0.05978740980677583,0.061077679909621305,0.08870871002807508,-0.039178401939581414
ADAMTS3,0.01566023450837702,0.02915844353099767,0.009448713231750972,0.09392893598153701,,0.04694894220986242,-0.017500893337659182,0.019220805411751217,0.23145257611199382,0.0111446255448723,0.06542803794548466,-0.013526626155271008,0.01565958156323685,-0.044848745421371926,0.010119350541340486,0.14039812836527427,,0.03694495260961013,0.045257151292611576,0.04101274273717486,0.09174215233956001,-0.0009885632388785517,-0.03931472016138207,-0.001393728880521631,0.07620111411405633
CD34,-0.02718334804195764,0.012975038213198719,0.035806087716159056,0.03619379302315076,-0.03498743441494785,0.013705321648066981,0.006704204470418188,0.07294501148125003,0.1257376247557655,0.023312702753671817,-0.022476406656199193,-0.015279798791646405,-0.014282153767654607,-0.05316370869574719,-0.1033661649339394,0.153719067085597,-0.0008856050832913532,-0.03492314646885082,0.016248826546522963,0.06284276625022042,0.03143859027577223,0.008375217075142946,-0.0338372062136685,-0.019677198328398773,-0.07116476256496794
CCL23,,,,,,,,,0.012591447719512686,,,,,,0.00204382572558996,,,,,,,,,,
PLAT,0.035665508248068585,0.08544707399559726,0.03815994510813094,0.011946816772875749,-0.07154064326459807,0.01764790927342013,0.005137668029353905,0.10031199606518547,0.1522850170856973,-0.11010955454195767,0.022182020394833,0.05137974394746998,-0.0022026396005134026,-0.0037146341960688297,-0.05986452359635528,0.09853920242329892,0.002748731997334707,0.06260821418937906,0.09889722070959758,0.0858219799812285,0.06261991533735535,-0.06440503640139089,0.027657631320115183,-0.04469278443348788,-0.07402690923235462
NTF3,,,,,,,,,,,-0.033106935380757894,,0.02042425021195982,,,,,,-0.010639400612214547,0.09802590530195558,,0.05768891876875432,,,
LTA,,,,-0.03377585768231576,,0.03998097140307781,,,,-0.03291766628862543,,,,0.043246424662577464,,,,,,,,,,-0.008471951803477979,
CKLF,-0.019529420990195234,0.06356588787674804,0.07972776983970059,0.057405651387548315,-0.031567472472466426,0.08349118311969167,-0.06618612899068338,0.10052006365865007,0.18828615106125157,0.0023120230012364626,0.0027758007542649293,-0.042371239659866874,0.0395907896542221,0.12418428773304868,0.08367976203324719,0.016779312039189056,0.09372316654082387,0.04446922033327571,0.1296220202801866,0.12853235371802713,-0.053168180233240506,-0.009407402517782161,0.18839999517218098,0.01402251294150503,0.038064169647496544
APELA,,,,,,,,,,,,,-0.030790489810814177,,,,,,,,,,,,
CD24,0.013109088989828495,-0.03165968838217926,0.09956897216121048,0.05771901229578507,0.022094682709360762,0.042650761400774305,-0.04586906647614719,0.04813432499639973,0.09447487291596936,0.12945640124125657,-0.02313397157665076,-0.07112952757909034,0.06931536660348328,0.04901083923778276,0.12660492296163092,0.07213209422398628,-0.03884977806914569,0.04612478073320035,-0.016673461255922752,0.02997703218118852,-0.00399017779885241,0.09694085754425,-0.04669523639856601,0.022587418047977374,-0.015214555435410513
HSP90AA1,-0.0382245863465112,-0.03870352941221481,-0.07313743154946284,-0.02278573170736712,0.0018598763832694484,-0.004960036516108946,0.016959906309149918,-0.10541340074263633,-0.24389495150575122,0.0698134242644264,0.014513744715520863,-0.03941079623172368,-0.009471820087289577,-0.11447129839306718,-0.04940784041043694,-0.1504684857652082,-0.08425930856229712,-0.08167972536800217,-0.14865525545805122,-0.2494087060194461,-0.05540100221608945,0.040162460406747424,-0.05228798956474412,-0.011868999075910235,-0.11631746356040114
BMP4,-0.03229796832393903,-0.0354396807661654,0.027515502681565805,0.012096288462758098,-0.01899075380964649,-0.021696365195681293,-0.0002828689291549963,0.0476440411626301,-0.01918108821471065,0.0658038826972919,-0.00493110009033026,0.013629330856568306,0.05069442885816282,-0.029641527062573284,-0.015566637935861853,0.17389211421786088,0.025651445039942655,0.12581584235334914,0.0694902093522097,0.02539768255029445,0.015094173267341108,0.03844212133151761,,0.010543423290954488,-0.054269943950733174
SCGB3A1,,,-0.011825197012875828,,0.19007004201099784,,0.0062634659790330675,-0.00907938197267284,,,-0.017299812177129434,-0.03242713128276718,0.09182945644318943,-0.0242734254984221,0.12220852400233989,0.13568762822769032,-0.011108832632867134,,0.04923640389747281,0.12886242748570462,,0.039861912451678534,,-0.04239977917784589,-0.047060418365380045
IGFBP4,0.002087545862586537,0.11724215057505198,-0.018882356584398217,0.046695716534788594,0.04424801600773493,-0.014370144836011877,0.04859474166085027,0.11508712366243605,0.1392958080795349,0.016948767881744896,-0.019192819733916743,0.08044792770445072,0.040122362761143386,0.060340584412012746,-0.08302417028366538,0.01808151279496253,0.04352914749556754,-0.020581507513830956,0.02842669268542077,-0.033046348342141055,0.02279049565061545,0.01115689235002592,-0.03237335205704655,-0.011437477466037826,-0.04772426575250298
RSPO4,,-0.018231499450641054,,0.03943506071043551,,0.013552999673176896,-0.021739929783794597,,,0.006317540803838989,-0.0011130242926456378,,,0.010014977727170124,,,-0.0529410104354156,,,,,0.046114789593472774,,-0.016265280137009744,-0.03538515812625342
LEFTY2,0.013751246836396199,0.022607037577161485,0.02452031455718144,-0.034190676603721985,0.09515370916986275,0.0015273202892240653,0.021863798303833136,0.063818057811704,0.2037175359975339,-0.06989987282380095,-0.01896945285886214,0.05189702298597579,-0.009240686812993917,-0.01799257156361546,-0.047272305314595996,0.11125875261580064,,0.043387487444451825,-0.005994141933095874,0.037127112972320714,0.07529598814799367,-0.01376763596997506,0.12803730542961392,0.06935199467112307,-0.08793837887493362
PF4,,,-0.026188616261103487,0.05995787027024896,,0.017764373763194743,,,,,,,,,,,,,,-0.034387522729806025,,,,-0.03442395237370143,-0.027719196618460257
ANGPTL2,-0.03971793883401104,-0.04723290539562356,0.04760533979422856,0.015741588481794917,-0.001435740687254371,0.03413133101242521,-0.057406751541329015,0.10748485987826881,0.18264244660901424,0.04008999072000613,-0.025710042825419274,-0.0048767669097800935,-0.014843055413794704,0.09236814795864659,0.023324736078272037,0.1964279133459028,0.04841621256498314,0.07683540155243947,0.05916947724254339,0.1596735873610605,-0.008800254993223091,-0.05480221612775566,0.0036429813976265276,0.0715196183632296,-0.07445717554656464
LRIG2,-0.031340299923970395,0.043348473654784496,-0.014593871232164784,0.020431770174469413,-0.0425623568675707,0.016531892489702545,-0.019944223747731398,0.0398325740063361,0.07904221185778615,0.0018698754190550125,-0.027034982378916262,-0.012794133878946007,-0.005389203961444211,0.09160923248449317,0.020956535445535083,-0.007321362077553541,-0.032132125984300416,0.032300444057849695,0.03495388326316321,0.11058368547228942,0.022988797619397285,0.021189344330880825,0.03725484995165894,0.08109978869793946,0.019701809068504623
ICOSLG,-0.011781724304975148,0.05143811069340867,0.015005634636405774,0.003609640205327483,0.018928943740454,0.00011603779109494922,-0.004202956999807289,0.007357840619193799,0.12780955288609477,0.016457688833860805,0.0842057929724371,0.07091965376274847,-0.01942783541713755,-0.0017788025538722561,0.04490207202911412,-0.01017472743892001,0.08048853775205923,-0.0011412401375554635,0.04532081689226336,0.13178118168364414,0.049370421923281914,0.01661470270156022,0.014959609885544336,-0.025027860264563884,-0.039004987976673774
WIF1,,-0.056624460233597074,0.01507232307112359,,-0.0008457564955104844,,0.013904917186178352,-0.06949258589998926,-0.12376183929032568,0.10572260930104727,0.013728733814868025,-0.04392870068388166,,-0.04849443100313759,,,,,,,,-0.024304680918653808,-0.03479679384467599,,0.014520866064395944
NPPC,-0.002378198602404306,-0.08321625908092685,-0.03603726852771936,,0.04082636332465184,0.0012311773430951915,0.05433148186232134,0.06783082485584321,-0.05800275131095929,0.006410181364714565,-0.011955571639628732,-0.016336997486822973,,0.09641222514470416,-0.033431286569135445,-0.04115975987238683,-0.01517995943678301,-0.044399200725257076,-0.0009538852075322331,0.08942913494409573,0.053135926985062094,0.034061871819661665,0.05489813876153285,,-0.02428469796485525
LYZ,-0.004705277524673505,0.045533986718896226,-0.04087055762570998,-0.03947214025347058,-0.0069123265549435415,-0.004569607396845533,0.0019350989430479146,0.07083502672389498,0.06534626202670218,0.0570450064541457,-0.04425628978218825,0.10032210813475773,0.11043038149203918,-0.038687954898296864,0.026602489918331494,0.01674711417602721,-0.07961781210356257,0.03560147114549583,-0.03369401532609192,-0.003829269995761242,-0.0028763109796676916,-0.003751906017648192,-0.04024299694622216,-0.023458842630125813,0.007300078755090756
EREG,,,,,0.028309689379094005,,0.1239574149233514,,,,,-0.008304012112357723,-0.029296019354889992,,,,,,-0.025927824107960778,-0.05238832465593688,,0.06010120429346179,,-0.007447425847208713,-0.031913006642798655
SPTAN1,0.05111641059983653,-0.004957713997960474,0.027845793488234325,5.3537893756415135e-05,-0.04377548649293918,0.03449879913981573,-0.051657274306976544,0.01215599860668008,-0.027419456177668593,0.004179536893035078,-0.010254156752601828,-0.032480961633554566,0.04848932435425735,0.017769756392019127,0.04590232658283794,0.11471814913422897,0.046338486859817424,0.06116372303321988,0.05170607587713218,0.044786932502864224,0.005551927383554597,0.04151923266560854,0.06930754496346819,-0.05670493075902897,-0.007690728972604398
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0151987612141402,,,
LIPC,0.07266978917168469,0.06001010380753067,-0.021474403882445307,0.02359170149004557,,0.04255471791204655,0.06685387679584713,-0.02932963536185071,0.019588383449005937,-0.03568374140122673,,-0.017921514637070896,-0.014944119027214061,-0.01624196082356381,0.009153913839355493,0.006330034661080568,0.07417422088763653,0.045406123272858985,,,0.01627862789598862,,,0.029003664668092198,0.008189102613910003
COL8A1,0.027626597480424155,0.026233336043444265,-0.04182996382428261,-0.010222731232786149,-0.04116222693998062,0.02486174769694002,0.0029666873028270195,0.10965236907718381,0.11789826479475844,-0.03407908070462281,0.014014806068093997,0.09036626801389545,-0.05528584737393887,0.015056663104004048,-0.014505733819248025,0.09122802052603558,-0.027006930290750523,0.012873832630305802,0.0952002214336677,0.03482006180283637,0.008923681033277344,0.014571867870947936,0.21835379798099183,0.026945027391155403,-0.07922762081050184
