,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011934481974248727,,,,,,,,,,,,0.10201761442574128,,,0.018191459559279692,,
BMP1,-0.05451455380939896,0.015576338038127073,0.0747809769020617,0.005993224728318712,0.08163405365243158,-0.005701567068371553,0.05287228354073724,0.07482992756619519,0.162190189303548,0.014056158629189297,0.0528991482254076,0.019257622926836776,0.0424328012841687,0.06778583127956127,-0.015039222055184003,0.032920555066168776,-0.0015042368510126093,0.08453757730355231,0.002839674795785506,-0.021620819920924506,0.07319879361070823,0.03443671326007461,-0.03337012166346609,0.19965601489391951,0.1366021708845407,0.003839597830715186
NDP,0.025921236960923025,-0.04767489432429777,0.06490576767381258,0.019015570437782278,0.07236977193767988,-0.005139019378556569,0.04241247669237125,-0.0006426650929058343,0.03348390427351817,0.02847064995700715,0.02017699737072593,0.07078599543368595,0.02840794652890874,0.07210031858252941,-0.03196244117275357,0.014600395371389477,-0.05430454462252745,-0.08061796853287909,0.026146998570256326,0.054983912476362716,0.017777911022572892,0.010385738038531465,0.0749852052811317,0.11927842036548389,0.05862985504913423,0.007970389033261006
TNFSF18,0.012210287956243208,0.04804356358800152,-0.008690942595378424,-0.062172944299089594,,,,-0.028064297647358384,0.04851559970891769,-0.03305077888866107,,,,,0.07562864721904829,,0.0585606127649212,,,,0.007895868459306838,,-0.02133415727512674,0.07763511050631722,0.06859748621867155,
IL36G,,,,,,,,,,,,,,0.05181300742057199,,,,,,,,,,,,
RTN4,0.05590866280237672,-0.014866088466766935,0.0341761317271218,0.026375709887547526,0.04725366987617574,-0.013604119079639586,-0.04800021962429611,-0.12757132755672668,-0.21254829315387572,-0.023030116787136002,-0.06280008706167203,-0.05613443918278425,-0.028790702095791133,-0.07983876519251742,-0.01262846149552685,-0.13675776340265064,0.11983227874528343,-0.07858641345326929,0.030617098420874865,-0.029644880403893317,-0.058931553243437795,-0.11658388702822074,-0.008974855551647978,-0.08515932362331922,-0.06028646133018539,-0.03406990378160743
HEBP1,-0.04547704303178768,-0.08683454678072153,0.08051360326853184,0.03158483738943346,-0.0024853789486255352,-0.010252198996093342,-0.011506757540091955,0.04188149675150818,0.06565125363420214,-0.010655069512161231,0.06211904710326104,0.13839494428743476,-0.05573523732174043,0.03267594195441943,0.07350424264076624,0.019920639153401015,0.05414824056399338,0.004424109378956875,0.051724301280760956,0.04383959326964537,0.050871845459539836,0.033334551400743664,0.04951692860905654,0.07489606234255175,-0.04560858305470742,0.057362344720443034
WNT7B,-0.02608676457429412,0.02331929598608061,0.01657049925759387,0.06218085930456618,0.09985144263033988,-0.025635364701277988,-0.016737993296576256,-0.05665815152427576,-0.027770222002700667,-0.011090104175081866,0.044222556684190575,,0.0018478966668667072,0.0018737015010336809,0.001848554973309172,-0.005524164462438985,,0.06197713440952591,0.025956013652149494,0.029179916428021,-0.03616973174418524,-0.02123132645817057,-0.05654840530556675,0.05164144548274478,0.04595211018519176,0.01709676068867453
PTMA,0.021367022389759835,-0.010171389629270342,0.03336959027308836,-0.028310281593983678,0.1328049494837162,-0.02141265338796412,0.02833699326319472,0.12658242972448847,-0.0851642646728957,-0.016796230377517343,0.1016390544358996,0.14593676136829442,0.10336795037934497,0.04986807218796837,-0.0007225626410305224,-0.12191944227589797,0.022952990381167344,-0.06915997433904979,0.023799608101101922,-0.013665392194184063,-0.025171048985907354,-0.05377922607996263,0.008810756151424093,0.054997517736394566,0.05688346963179051,0.11184481763885064
FASLG,-0.0001362156598418735,,,,,,,,,,,,,,,,,,,,,,,0.044984664652375474,,
CEACAM1,-0.016060288165818427,,-0.02942441256505801,-0.012071696173879754,,0.05023950331756009,-0.0008826981323517707,,0.03758989784033185,0.029639829324553002,,,,,,0.05710661285773932,-0.03960823313894054,0.04367837961441034,-0.020492820804157753,-0.007436698488387518,0.008632716987110286,0.03197073828901392,,0.054167787387249644,,
PDAP1,-0.0045130976840415836,-0.01384327763310504,-0.01866908162305656,0.03263158560157088,-0.03941355838366978,-0.0002041580077402173,0.03366533986895848,0.025501296850052337,0.1682012941901565,0.021980822192430065,-0.03099316131860267,-0.015199535074479449,0.0238217888198308,0.0111312051188498,-0.05681178130766067,-0.03664772289642722,-0.01944641890560711,0.015008171068779073,0.03346137444834742,-0.01921115468744954,0.018543135014230955,0.039604890237138854,-0.051356666344268914,0.0031695102966547797,-0.06609058226989745,-0.0861259982040421
QDPR,0.10616593811902549,-0.021972104342410436,-0.03398098850621229,-0.027744720511918276,0.08273991476732628,0.03528753772528875,0.018542600674578535,0.007138608076350226,-0.20915641304084648,0.008123842043381341,0.04054788728407441,0.19891255685121975,0.0759961141251413,-0.011732056944366073,-0.011034600198819801,-0.056555971671220576,0.11473478091288963,-0.08635801766193532,-0.01054969284921745,0.0786738765950264,-0.07373521169773312,0.0336567620499837,0.0167087930301525,0.08266150610801518,-0.0979736531884094,-0.005264412174652801
POMC,-0.07257379549473691,-0.022392828689586232,0.06923098798022911,-0.01922963549234741,,-0.02740164454273719,0.004571293929435532,-0.002590333803727374,0.08185331195938006,-0.018533994067222375,-0.00872950328337737,0.05786932736942809,0.032174625088050246,0.015189180019246042,0.07469606213018441,-0.025201493917776898,0.022364521926373424,0.10290547204211777,0.14908177582936186,0.059162119873949155,0.022132865816346735,-0.007945996170608852,,0.12641174809461606,0.0830031098699627,0.05027242333581943
CCL18,,-0.021704386842690104,0.005330500059559575,,,,,,,,,0.06006402767321741,0.09775253008659435,,,-0.0011917679662341567,,0.006794326938931392,0.07043381053914965,0.030471552241987818,,-0.004038352067516112,,,,
CCL17,,,,,,0.0218816227682384,,,,0.03680735630920957,0.009940565502969135,,,-0.02155742879534704,,,,,-0.0629058564330877,0.006880170883034753,0.006134232849590732,,,0.06476905888714365,,
VEGFD,,0.04959454759320635,0.01858710570180615,0.009316459139800759,,-0.051765573412534134,-0.002092499249377895,,0.04258415996005434,0.010508553005656288,-0.024847053904722836,-0.06139469582432404,-0.008771244002464044,-0.0333827415293978,,0.06370239278841706,-0.0355005216082477,,,0.03892565563789425,0.01096759562975756,,,,,
TNFSF13,,,0.0353744578071964,,,-0.011578286168738725,,-0.0006005269197184135,,,,,,,,,,,0.1279920203717461,0.0012321619271856122,-0.0033225459712347715,0.020038038754338697,,0.10191942321356844,0.04497037136427708,
WNT5A,-0.1003936478661098,0.03749264941730225,0.10191813629281109,0.00915655925862255,0.049418851143661416,0.05607841060806858,0.04481495062733249,0.0766798462621174,0.15576901859571485,0.05761207673078731,-0.04289350304531099,0.04252221284870751,0.039020240812912325,0.05799329411325187,0.0043277653014975916,0.058838005021085577,-0.023827935959572805,0.03314847386476599,0.04997872727199858,0.03494132443834718,0.06469026182613884,0.03947090292850334,-0.08597446207562064,0.19319151633897583,0.05324741463790503,0.014147817371396417
CXCL8,,0.040764473917903915,-0.07825724975418297,-0.033959469263450996,-0.10053384196127362,-0.005208279691483257,-0.05176760498989471,0.019227328247660602,0.06283596615430309,0.01481638401477405,-0.023138656981899403,0.07898958741064112,0.027523289418723538,0.03617265637177085,,0.010865360403507843,0.08707049048173796,-0.009100177830476248,-0.1666625825945119,-0.10123407498441278,0.05074851794391526,-0.08441837758526487,0.05499565531437806,-0.03882495890128199,0.042459254931391216,-0.02121048636230766
GRN,0.015307040144622351,0.01578405439299289,0.14788536196346694,0.03363640022231405,0.0755887855225202,0.03517565453128359,0.007922465432432234,0.07357896363289979,0.21204096040666892,0.03484023734080969,0.04681201427527479,0.14744852858797056,-0.00423372776856641,0.0832816062482933,0.04717359883762171,0.23663148709821197,0.05720648654181295,0.05023757863814047,0.13887086298196397,0.027266151437194384,-0.02880175064679782,0.19461613111256112,0.042726493014156805,0.2027758002008144,0.0127895312429353,0.09422304401929668
