,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004033757832390058,,,,,,,,,,,,0.006930728854160453,,,-0.0218177332278563,,
BMP1,0.014840715725361268,0.06606754579783661,0.131288958656674,0.07263228712702931,0.07882634168966718,-0.0554738533264548,0.02212107014405174,0.1337285958344523,0.3249683881906111,0.061171120038709226,-0.00041435163651708576,0.0983600872979026,0.16887784447571938,0.15831606474617763,0.04830894387404351,0.008083868691125897,0.005596226730975222,0.13058012578935804,0.05820087619936653,-0.03661241980827493,0.00519371939940774,0.10807297040622865,0.028252438702335816,0.12844812877896883,0.026050762484562295,0.028872600840594394
NDP,0.02826601640394722,0.062384799968606186,0.08131922445328227,-0.02293826747032288,0.08700832028417876,-0.00461036098793443,-0.05588165713980884,0.0038756726089171456,0.14106373408251122,0.012420116004047705,-0.01368311046163828,0.034568760932080674,0.0036132849911911236,0.07045239702318357,0.10252861956911954,0.06114238274913021,-0.060070476701534675,0.026189456376564023,0.06396634630787068,0.05505600700332026,0.027564438252069837,-0.021941031809194354,0.1211716338917534,-0.030596085766591032,-0.1085428871881629,-0.01480288008545272
TNFSF18,0.0034998354164220654,0.05626515853848117,0.0454180525813675,-0.014291497350078624,,,,0.023945075155622265,0.0589121674735912,0.0170757748981155,,,,,0.04604812800142514,,0.05258619881327944,,,,0.06695036603250414,,-0.021405826078875083,0.03178685258686623,0.04698721416019913,
IL36G,,,,,,,,,,,,,,0.031075066783066537,,,,,,,,,,,,
RTN4,-0.056456723892357924,0.0025714750085908504,0.097968568618455,-0.003399989077769974,0.0018574668623036446,0.045946789234841745,-0.024533856042280238,-0.2056323298451674,-0.387357774162984,0.024451713375004038,-0.04033493324547342,-0.04816707791222299,-0.05754908452118868,-0.14071790573812856,-0.014165858033928164,0.0735221091417597,0.05641187761101881,-0.16408833403655979,-0.07533755168797128,-0.054859287348132287,-0.0008283702069357117,-0.0427126044540662,-0.040800296766131866,-0.012035935523940739,-0.04777862133090113,0.007858779297168213
HEBP1,0.09184213496350638,0.019336607938201633,0.041863254502048156,-0.021376257346631317,0.009202955977747704,0.01736669401486663,0.0275155352163319,0.15316466331890735,0.17685705995023807,0.0027077457345371426,0.024582424221852757,0.03371722516159768,0.04832709739979751,0.07222796202302594,0.047654785293841484,0.06920329355158016,-0.032939717439744894,0.08716102954205833,0.013272032371406351,0.012871585615791863,-0.05666099031665897,0.058227980524098916,0.051451400432490337,-0.043272450228594404,0.052974260515112254,0.0908570394720156
WNT7B,0.041069468171750674,-0.006529627473893231,-0.003161643229766457,0.001397090125118415,-0.05821398127148187,0.08639750185945762,-0.03302962651265675,-0.03755367443185865,-0.21116445840475903,-0.012123056937916175,0.03949220319704138,,0.08769785942524512,-0.02343438742070579,-0.05398644198187458,0.010021470956461553,,-0.05491008619955163,0.0667726872923925,0.05989103868924363,0.01214498341255744,0.002562068197804171,-0.016743795959447867,-0.008162783404999199,0.01582377538834714,-0.09908109830935741
PTMA,-0.004939639890256892,-0.05054405611812307,0.0037432393078870225,-0.009008998618392,-0.029656813769760818,0.030960517875785055,0.020600158717618097,0.27597343825050463,-0.08684725435537462,-0.011487434871286215,0.009725339018158068,0.12604438554466146,0.18159378634957904,0.22632227048584858,0.08737861895575165,-0.016673678253717655,0.11317552371962836,-0.21639020800654332,0.04846074968892076,0.03552588679104075,0.008301659864217034,0.0032376640285936213,0.023565984317199116,0.08688876609209854,0.112374981891163,0.018846165675473748
FASLG,-0.051433054242446756,,,,,,,,,,,,,,,,,,,,,,,-0.008380367732472721,,
CEACAM1,-0.023534358861633846,,0.0014546965248713013,-0.0214371368290677,,0.052900548698127686,0.0033019250387014555,,0.08164745566921476,-0.0019554853982442113,,,,,,0.060993449214040256,0.054881653587574214,0.05647223920777393,-0.06806256905499201,-0.017979633697464706,-0.051521283082574566,-0.04656878656746431,,-0.010606062769023634,,
PDAP1,0.09520239224219201,-0.01428947413305327,-0.0030937336689417887,0.022025626031398016,0.07185994110171066,0.021444568172686505,0.05616365222274349,0.11544372537119879,0.2477132019150358,-0.015921575164601635,-0.04303477962883526,-0.0280907687676674,0.12867644677075835,0.12620131022516454,0.1017554124071363,-0.019246222310443532,0.026285009917923045,0.12527075179846608,-0.03195833456166385,-0.03383178043458294,-0.013864466541333218,-0.01820420029994294,0.1143489395805946,-0.022518066145138863,0.053915846062749476,0.01583406728355792
QDPR,-0.08387619974838639,0.06337875100470297,-0.06643817044398302,-0.02000317659524728,0.08109234711435526,-0.05066899139692497,-0.028970831224300574,-0.06513037503543548,-0.21581257262733322,-0.03904720240443602,-0.040998898773339766,0.04377244622962072,0.08819646779631327,-0.08964173800644461,-0.031121594711617084,0.05427169388653201,-0.013626644250772276,-0.18475175826293788,0.009715146529283944,0.06213199388829812,0.04331687186898552,-0.021657536919355194,0.042531999053661076,-0.048677813706096015,-0.01917291244116269,0.0005457985959372718
POMC,0.0014615477124430177,-0.06214050479063736,0.04843524311571557,-0.015105001514283739,,0.026415217358615514,-0.007160641858851281,-0.03122393016177452,-0.006091001035488586,-0.015515353800684967,0.01877641266243558,0.029695703640362905,0.05901313824021316,-0.07050529431702457,0.07532433564176738,0.11265529843189039,0.12128632915370316,-0.05687583805938703,0.017336424138998722,0.08241628753792198,0.032094068640586865,0.064678315387278,,-0.003854216106046573,-0.03131011049688575,-0.018141500657763432
CCL18,,0.003907226859701858,-0.07678787798232183,,,,,,,,,0.1275186175798655,0.10127587368689947,,,0.03225385767107753,,-0.09286057387341087,-0.0007584071584589407,0.053602032555651984,,-0.021502763623431426,,,,
CCL17,,,,,,0.007752155187505737,,,,-0.045841755592660675,-0.027551973702527068,,,0.05711734889472412,,,,,-0.013193520459407802,-0.0717969598919535,0.012872761596425452,,,0.017240355747562358,,
VEGFD,,0.02027820070458381,0.03271942306376589,0.030231881967642257,,0.05517924628196004,0.013823809374898981,,0.11786688383929395,-0.04012999607558061,-0.0010961465866792496,-0.056654795390113366,0.10182874422675597,0.057854162793512603,,-0.030129092107110324,0.004978269150926442,,,0.010541904144532667,-0.046434870508309405,,,,,
