,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.060220259058550676,,,,,,,,,,,,-0.01662801594465284,,,0.06746579649825368,,
BMP1,-0.014028659077726637,0.11007340143189681,-0.07621423127202615,-0.011392625460827453,-0.00524400153518702,0.0036127962554667278,-0.0683527055491594,-0.06798105577196846,-0.3924590646810705,-0.04432845679994959,-0.02737662566284768,-0.1251145914945249,0.031232879152490334,-0.2518274677100075,0.0434619821014658,0.19524239481089362,0.02521263854179401,0.098701759201787,-0.02474091033767667,-0.028830144404306233,0.08043456710232291,-0.03388559861115572,-0.053267321087182316,-0.04929182165102525,0.008411020673760696,-0.034095990760999804
NDP,-0.009347664831110006,0.011270427104497951,0.04398157266018699,-0.02419004263814396,0.1564200925820252,0.02443557933008948,0.20628047608944267,0.03137254334164865,-0.05878671026229388,0.05762264484481286,-0.0396138029022495,-0.06179564209174556,0.02533117870676663,0.011761892016982816,0.17865951770487007,0.03941330141060565,0.00839845012816092,0.13603007871361655,0.11239673873097965,0.1196602892932767,-0.013741143204256718,0.014179792219904602,0.0037601696165561133,0.08381366695579132,0.10072346933669295,-0.03858159816065583
TNFSF18,-0.028481468740462833,0.0012956646470108784,0.02822407497173507,-0.04561047736473901,,,,0.010165623010585698,-0.07310711875464893,0.027073850449032426,,,,,-0.047900371032290986,,0.0062884732944186676,,,,-0.015499284644870335,,0.004894541915138085,-0.034369097460496954,-0.03903024998104639,
IL36G,,,,,,,,,,,,,,-0.0619561413089679,,,,,,,,,,,,
RTN4,-0.02938215520821887,0.10758184545875336,0.04515980385764269,0.01831466560433636,0.07323183821626948,0.014916590650295993,0.15781907353711377,0.20524233633640612,0.48522724770673137,0.14509070011849004,0.17227321394496486,0.45090201559185145,-0.07755364987199433,0.2850185311003693,0.004604737415982306,0.02109689451791214,-0.0670543574027798,-0.12881900002700067,-0.03527334624602636,-0.11891647745572696,0.009199937364082198,0.17756853958495344,-0.061451290931076236,0.044107733709943725,0.2063052912818162,0.03656437745475259
HEBP1,0.05436995011329252,0.04472439740444156,0.0681383526306988,0.042490855826243436,0.12189401453862737,0.04796630930023149,-0.021818051021410427,-0.13011784010718067,-0.16119196536175212,0.04309744626608457,-0.05302597110048766,-0.18054735591895038,0.080037983479409,0.014904323943191805,0.15049318441709142,-0.026709277639811378,-0.009822964860683599,-0.04678936095702238,0.08837145399750032,0.15353489699804695,0.07744173689109492,0.04437829454225501,0.05181668587735813,0.045364521714677655,-0.03678685743300953,-0.11326386147515746
WNT7B,-0.02509128189594034,0.17614812955442277,0.008942417743338494,0.03952458635170959,0.03167918908486154,0.008769319790914732,0.15154304178373942,0.04635100572503897,0.2834422427880851,-0.0021000863751735837,0.10064808645967827,,0.05200202099245482,0.0943153377307428,0.07357454195777241,-0.0722418886975997,,-0.01705657428294231,0.023511132173938357,0.10488635011030165,-0.009286096737106406,-0.036572983520171576,0.0052907194813244665,0.049097248372708825,0.026325619085262417,0.026145811355269725
PTMA,-0.008021438068578544,-0.06399203420685413,0.059784621296710624,-0.034656921700706736,0.014788843669496697,0.013470213014014909,-0.16558658582235897,-0.17513551532181748,0.06140318540578303,0.09009144043940397,-0.15314319998487685,-0.5230101231466294,0.12399460212909065,-0.27275734843908905,-0.12837992991794483,-0.05165856312136807,-0.04997482075152794,-0.23126631357904415,-0.07337754949648545,0.0056231787828879345,-0.02814158125530611,-0.03378884220831956,-0.054557143562324974,-0.08830541559471664,-0.1796040785385448,-0.232306723346733
FASLG,-0.02509128898918146,,,,,,,,,,,,,,,,,,,,,,,-0.037833114362687756,,
CEACAM1,-0.02092251675985349,,-0.04595900686857312,-0.01896895490560719,,0.02301053928676663,-0.0169533953002273,,-0.10267271343971744,0.003535977948534345,,,,,,0.037920713656349574,-0.023194108780507337,-0.003149729714075151,0.0713808032861809,0.05131766084642643,0.005667977652168515,0.061841043728377613,,0.023632257303187708,,
PDAP1,0.024210045136651908,0.020066426702119854,0.046165271984112424,-0.03238734167336754,0.0014765619512630255,0.08532487938056323,-0.09289138119034664,-0.13275281136380165,-0.2684592619102946,0.01132152605885598,-0.039236347301842216,-0.028438365454769042,0.005445411232653724,-0.17701517959861351,0.10021934689646123,0.1338155740994801,0.06100639951298814,0.05092468157722131,-0.06093797280808376,-0.02345023557175262,0.022738599544152607,0.05658744035394095,-0.057254542703316445,0.03218511155978458,-0.029563537163234604,0.12138327311590161
QDPR,-0.07067026201871683,0.081876883347778,0.06269063758570827,0.04265774197484902,-0.03432874295779962,0.019955587727616277,0.23544601989693706,0.13756850010936872,0.14096919768505323,0.14593079361028527,0.0203564523240372,-0.36599820521813364,0.07178175597384047,0.11071120153730366,0.06413827221967937,0.19872006355031954,0.0795972242134943,-0.17379520944382493,0.07425701572233687,0.09257153832506956,-0.03271057468225192,0.02772627108679943,-0.06501983748485532,0.13014011138106168,0.1922329410287963,0.016376642442857494
POMC,0.060674250596774545,0.033827442196068196,0.016836037443233295,0.04505449189227569,,-0.025727751582492554,0.11758007754172659,0.023577634389305994,-0.0015818045015904229,-0.04895675419131334,-0.03610553865515237,-0.04220996301968864,-0.01824279729398465,0.029321986118740668,0.0005604745506944629,-0.1169459752169508,-0.03602541240758954,-0.049647461019954986,0.017507975497431497,0.02372308323655038,0.10933876413410618,-0.02914719670194384,,0.01544500608847378,0.06084426824615302,0.025300032790665998
CCL18,,0.011599889854160321,-0.015404837662277245,,,,,,,,,-0.19548713565376175,0.007494056766784181,,,-0.04709774413304724,,-0.0960792344654349,0.03358686912534935,0.051056678271040705,,-0.08657650915570987,,,,
CCL17,,,,,,-0.015301561584450837,,,,0.06980322678334772,-0.004805405111708734,,,0.0008126746796736887,,,,,-0.09155761207837275,0.03486613585609149,0.01278309261681432,,,0.013966308789052799,,
VEGFD,,0.020296136169990906,0.0376001606783058,-0.007319050318960541,,0.004136983990332765,0.060594614840277415,,-0.04003513507947571,0.0642728258365313,0.021120556346084472,0.11623499256020137,0.0033808785302466325,0.02913297260959762,,-0.021248188465284718,0.021523675043051242,,,0.014057634259213917,0.058777988412992574,,,,,
TNFSF13,,,0.028223129769930213,,,-0.030293863133503532,,0.0159250229493727,,,,,,,,,,,0.02401403415727572,0.042587637662322514,0.11655987187224093,-0.034924292797041276,,0.02676191644437022,-0.010709196382824132,
WNT5A,-0.0511042752822376,-0.019896748134590986,0.027839967547058055,0.038918773723544284,0.04589884536129561,0.028394864139354412,0.013259740715807183,-0.08339457180580312,-0.3062420159318548,-0.013320739771332317,-0.0038325034751347607,0.04288137138852889,0.08974476773183718,-0.011128593078958679,0.09352070901325076,0.0044438614544253085,-0.04217418115544333,0.1834292880509432,0.006228696991143962,0.04740790180073678,0.08135587016073488,-0.019753706881053035,-0.009047342828092277,0.03985126111951665,-0.10954965456763442,0.06506224826663877
CXCL8,,-0.06903422821583716,-0.05796757231784231,0.0060454307699363795,-0.027090916618152546,0.013725343355875441,-0.14387365164134502,-0.007532361848997801,-0.10538980904475753,-0.09113239623140959,-0.04509428882303109,-0.20355898463621655,0.0541980797154532,-0.13486621469388652,,-0.108569137297831,-0.0036892087623744234,0.03271563975238102,-0.1779926103928946,-0.15424531198516808,-0.024835550967632625,-0.0964114205403804,-0.03657826193551215,0.011776021722208083,-0.1669976254414772,-0.03453507219824715
GRN,-0.004028058366951613,-0.011257842294280182,-0.061462018848415734,0.00283493286530263,-0.014715174766779755,-0.0077960592889892546,-0.05757881403569758,-0.14980863136179565,-0.4070206826108829,-0.006608943747912305,0.0071876976942669545,-0.34810852174850143,-0.01999804738141052,0.025812133213014288,0.09645189844713449,0.00445854998136807,-0.034776393825890546,0.04436945408689366,-0.011465775831953939,0.022820147367376153,0.08364148596797481,-0.0597748582372555,0.10544094076023491,-0.11345319982719353,0.06983201154493508,-0.053540319948093364
MIA,-0.03284233310913228,-0.008969861956970377,0.022132367990868044,0.023415167148252754,0.009260708351450694,0.04814389577834639,-0.1155653589685266,-0.007945875350206666,-0.15602152593470436,-0.0776204495074837,0.017745229933477727,,0.06662233745029174,0.017748705411567138,0.09224039109646136,0.012650279481317086,-0.13874324329379242,0.11218705815393287,0.25373610436265065,0.21839501508466053,-0.02500316633136147,-0.16692651204565148,,0.14563848957477882,-0.03862179477039301,
COL4A4,0.002694204873440786,0.03384905795146296,0.008150639326858491,0.015701678489296815,-0.022885614422460954,-0.05190426706502674,-0.01912206182624989,0.013856133042084422,-0.02819919596425886,-0.02716907314090932,0.03608722104697687,,,-0.00505886768569288,,,0.002872768804724701,0.01427753839837141,0.08525726126108082,0.04455459137522227,-0.015771207111972548,-0.04754402101397919,,-0.011679385585554888,-0.04216553079446678,
TAC1,-0.006288699388522301,0.16887760296171456,0.04912378852534887,0.08295527333821098,-0.026145292842401226,0.12663721727812027,0.2704748441637884,0.2177542714641746,0.4492142189257861,0.2845294057227248,0.10068063550450973,0.381819002457072,,0.2820561984648475,,,,,,,,0.022881699876347337,0.13079924970844795,0.05235801567556646,0.21540423887878446,0.30088352440467364
RARRES2,-0.010219225933665643,-0.0032679574361866616,0.0187362344705814,-0.003361377621500514,-0.0171508960426258,-0.006689813850758135,-0.22174930956886843,-0.1182460847559208,-0.43216334184707517,0.16799175247012954,-0.026652823171330633,-0.12133796034393876,-0.04108403026075644,-0.0913611693775979,0.08779105770616866,0.07147137232072354,0.004516888713372001,0.07697855448135896,-0.08752845863407753,-0.0009952090335923593,0.022138976537427753,-0.10830495583938911,-0.02392160474955128,0.07220987527728942,-0.11649682696618252,0.06491263708500598
FGF7,0.00671124126191557,0.05324317992648007,,0.005237605353025347,0.019135159584532525,-0.0024804415185331508,0.10923990908442158,-0.058764698493942315,-0.11074154247730378,0.0023118955646852404,0.002586074655942049,0.03595696022356386,-0.006144645904359485,0.004019153037214984,0.042838938815399005,0.028965492860385772,-0.03105824700102392,0.14862222892962249,0.03656701111491671,0.07196150967499966,-0.04216352522127378,0.011323338146377872,0.061966889710945355,0.14207816127838363,0.03565823015760514,-0.12148095814211196
EFNA2,,,,,,,,,,,,,,,,,,,,-0.005993181607355352,,,,,,
HBEGF,-0.04106204519476792,-0.007482128033053854,-0.07523058072352,0.006408478984756294,0.0749792272634065,0.0418866068277306,-0.131608081431564,-0.08763183377523104,-0.0957591544644144,-0.1930064425810158,-0.02190275036503767,-0.1929459970756465,0.08384507082060211,-0.06832251444978207,0.09594221418994804,0.07661943858782296,0.0007848325241524593,0.05815787940071705,0.008780373019545281,0.05334852093598142,0.03107786079401864,-0.054302124891421964,0.0008916916996948764,0.03610524503484281,-0.12453615644612168,0.09048636721221558
CSF3,,-0.07840791128862852,,,-0.04208502221565968,-0.015985831992668956,-0.09329398442963598,,-0.028247194673408513,,,,0.05412497257974148,,,,,,-0.06642955107478235,-0.05992538419998715,,-0.04731061425793468,0.02684713213464422,-0.004079679258856107,-0.017777622489835592,
PI3,,0.03589139326964675,-0.006911914074756948,,-0.031137805931283718,-0.028617700167793914,-0.08056560699120291,,-0.037893155814174004,,,,,,,-0.03377233916306645,,,-0.1666707318307386,-0.19052456371962506,0.025196543968923846,-0.22094575407175865,,-0.027607176098177286,-0.07597874472456129,
