,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.06247282595222308,0.050587838087027256,0.06577800251951112,-0.03544279419889951,0.05742353835868819,0.0742047474056793,0.0457603765940918,-0.025957113391987197,0.2842530633183296,-0.05757548701200472,0.019968573319264365,0.0784955245673446,-0.04710422267957752,0.005013124317464871,0.033054238492253044,0.08052890714196412,-0.05128889735656726,-0.023284218085335016,0.10841497230524168,0.07496011104027309,-0.06735077679438092,0.020386145000485273,0.08355632724798143,-0.0971038951849288,-0.11498835193909551,0.054198360956302025
RARRES2,0.002567057429666523,0.06045121220026473,-0.04092624455096455,-0.009747940038803828,0.004073757382492229,0.05849837162121938,0.004858670492617974,0.11059951279374136,0.4098199578350175,0.040610076151102625,0.03224690462405827,0.008860055355281848,-0.01864811163176111,0.1722268179682772,-0.06840404327941639,0.03349854600068623,0.036394521643453484,-0.08381390249425083,-0.026044965863926413,0.11031175465747141,0.0285532762108094,0.0010122277882987907,0.07171446434431744,0.06970762399996527,0.11043746108982029,0.14650989199327652
SEMA4A,-0.0724942649565258,0.012318912385852924,0.008415358162267548,0.02609380879602963,0.0987950286364967,0.0290025379037917,-0.019854256318493878,-0.07909173066684219,-0.1745143251222759,0.03644146882633599,0.005803508889773724,0.073124491457945,0.1428814867481156,-0.04568044351522302,0.051094550338771416,0.07147272415951181,-0.052385242859578754,-0.04541464124526472,-0.02859320777876445,-4.1849549329598464e-05,-0.0167289927504047,0.029817761344514054,0.06362265187046068,0.009461164721459754,0.02180704001987397,-0.02539175761515355
GDF11,0.009480847821957052,0.07676834334652709,0.01651700982803124,0.002824950832760118,0.1081752252108657,0.04362895324155426,0.0755489080728306,0.08226562530996591,0.2801990322016476,0.01757952551956616,0.0013602836499198507,0.018060387165608573,0.08233022385938421,0.12796239215750765,0.05619451461794847,0.05302652315174388,0.03639691360582889,0.12579192596720476,0.035104717725507495,-0.01508251120601219,-0.0006759590380111398,0.030007085560667775,0.1062720841365638,0.04746445545615521,0.04159462849433304,0.07903832206901354
GPC3,0.025272938609026196,-0.01515968315818922,0.05193284651549707,-0.04082828705020304,0.03053416682778397,0.005901590485794199,0.03003617157170418,0.11259369312400336,0.0592790688280462,-0.005409698345823345,0.050967942325945474,0.04648597598930238,0.07804476560942479,,0.0422698123282239,,-0.028172089259957865,-0.023790332249100432,0.06052293585719275,0.03725657476195989,0.07073728416692232,-0.022835128945425793,,0.04065505434622544,0.044575763254910056,
OSTN,,,,,0.005374837429020541,0.008032864146875603,-0.0022254001304204654,,-0.09207875114855861,0.03524951332811532,0.03971120450178794,,,,,,,,,,0.05683411798801342,,,,0.034312672275673355,
GRN,-0.020732157189420678,0.09169139704741634,0.06100315576008779,-0.02073224460048898,0.14118446326502163,0.09555147303730228,0.038757049764505926,0.057231731088126576,0.30930775809367017,-0.00043117079500481077,0.02799056320199116,0.1442595810559719,0.04868342520995673,0.019390034629946692,0.12498935521945169,0.04507420756929056,-0.04014897988782689,0.05500432038704698,0.03214306282733204,-0.016233309916933416,-0.058272872946052975,0.10837157751603521,0.11779983202579379,-0.08353652063295632,-0.016678851595019112,0.03897295250766542
CALM1,0.038736462212716954,0.1127167236216778,-0.04431250618528485,0.01939073689835528,0.10153413332391222,0.06779297500985573,-0.029776157715209382,-0.08640398962952973,-0.4140879212850538,0.006511282007257137,-0.023538472892749674,-0.10117672511677657,-0.009102546296641959,-0.09362353860803085,0.04823719073052312,0.08932875264016536,0.07034949138103382,0.0789410859516051,0.01853840642803418,0.03966194378780045,0.009140239080811649,0.026776726118744865,-0.012526531402711389,0.18260542151474776,-0.034091077221742455,-0.09980723363023783
ANGPTL4,0.007905567229311244,-0.016515242054173238,-0.026030145117085086,-0.027171383290419696,-0.13541781795694785,-0.10777218848650094,-0.06128759664033303,0.025421367202571717,-0.025390427377763133,-0.04931269054932876,-0.03575952581453411,-0.10555050321206849,-0.1408103306544043,0.08612576618674038,0.000550223680790586,-0.0211135175711974,0.08649233709018647,-0.030779014723242216,-0.05872135855837814,0.06485390638703506,0.005547461586011745,0.014353528876101087,-0.04484749720147426,-0.07677076046915825,0.048278111641129204,-0.05672177364867254
BMP8B,0.028039060883506883,0.09086748121550976,0.0157408849378126,-0.03551175747335421,-0.020105136546489294,-0.048243771910854695,0.04485295262488345,0.07839023858093505,0.04569792726910995,0.03192935960967263,0.05501458216119277,0.06462784239161543,0.07854539600965614,0.05046970323491764,-0.027968702076182062,0.05606976464491876,0.07650891692005567,-0.015508673016089578,0.07517617040351095,0.09625324908146819,-0.006812398030335128,0.07005165582556852,-0.02095443133527902,0.01353524040831715,-0.025734781205482792,0.09683281025908497
